"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,464.886266949045,545.220393557623,1449.171482927,835.398794722688,45.390319988034,110.463059448916,331.709141019953,324.519778990916,NA,NA,27286.6024681322,15514.5464275596,1685.58435731962,401.89103306304,2676.30916389763,86265,1
2006,474.931794814367,561.058032173682,1447.51629895352,828.100832448725,45.3696782497269,115.261251083871,315.393649697117,322.503352760613,NA,NA,27696.5716623372,15389.9845175917,1694.13627626199,393.728957476612,2725.81596364562,86265,1
2007,480.465649464555,571.266298793058,1431.21785355938,818.027872056918,41.9561498937766,112.507748143515,276.039558177289,300.656098913724,NA,NA,28160.1774175841,15381.4488634327,1688.2054529443,358.708146573813,2748.24072990579,86265,1
2008,482.427383548524,576.8952420649,1407.5021771875,809.799002737759,40.1119602126432,111.9049145962,249.485054341331,288.076636554123,NA,NA,28698.2780922637,15505.2504253575,1674.86286477645,336.771230238808,2754.63085140239,86265,1
2009,481.700725418927,578.982619852777,1377.67474211734,803.037100321077,37.7798697135182,108.867721633256,222.435369193712,272.240659422728,NA,NA,29294.6518646673,15733.6734323241,1655.60429154371,311.82074852988,2748.44059027009,86265,1
2010,479.126702192975,578.470604406982,1344.42010957447,800.102763328942,34.6508514276847,101.526700815996,193.168779131325,249.13405651632,NA,NA,29951.7650588867,16088.5572162503,1633.79832920121,280.201648433787,2736.66426637505,86265,1
2011,474.92744416542,575.56664080918,1320.13213315859,802.367887305704,32.3611431935039,95.6204946518861,173.589846885629,234.526632803244,NA,NA,30627.6336121761,16529.3463909863,1617.32656015243,258.869427000411,2720.63503575297,86265,1
2012,468.526212831404,569.567595890292,1294.93366660272,801.821710646293,31.3231608481116,92.6934987303846,164.110409264435,229.677055294952,NA,NA,31255.410378831,16968.5719724937,1596.48019742194,249.494841386327,2698.60514315583,86265,1
2013,461.02848653634,561.942564153332,1257.38058151308,795.830191939933,29.585383917154,88.9667719100417,150.604676090443,221.81592988926,NA,NA,31842.1977984292,17394.1220576985,1564.84107328064,235.799657398319,2668.14996259843,86265,1
2014,453.162842513591,553.78323847459,1213.01323671342,786.807144339385,27.7795272727915,85.2800867350285,136.622059685401,213.024084130165,NA,NA,32403.6508987947,17807.3216756234,1527.52680013458,221.423549184811,2628.71604813104,86265,1
2015,445.000576429376,545.141133189446,1163.78661068858,775.970441590671,26.1677611512903,80.8358308345418,123.319891625934,201.88121013637,NA,NA,32944.5365069439,18227.0933282175,1486.24695098097,206.239283092426,2579.52906487475,86265,1
2016,436.248693284731,535.640094358099,1115.60107272246,764.832545994183,24.5549604168153,75.9247860633813,110.93400560234,190.054843962347,NA,NA,33467.0725625074,18655.3558932392,1444.71801146067,191.101871159648,2521.4691926899,86265,1
2017,426.533506939577,524.936090363696,1064.91623039353,749.438384586318,22.9772534912059,74.9920756816483,99.5606714800299,188.047330216605,NA,NA,33945.6468955536,19038.5106234048,1398.89032614152,182.447173640107,2455.27706073717,86265,1
2018,416.270683876072,513.621974951201,1029.57644790452,736.399050531662,22.485205927454,73.93562372518,94.3230471463813,186.152547321467,NA,NA,34348.2441167733,19329.0849460015,1362.32154048246,177.921430811809,2385.66675230602,86265,1
2019,406.440659519243,502.856671332788,1020.76939340296,731.787903757681,22.0526715831321,72.7151042532914,92.2569244037927,185.412415034553,NA,NA,34729.3286243986,19559.2753064115,1345.05372522874,175.66820552383,2329.72328932372,86265,1
2020,398.153585777068,494.087763064499,1022.16948766668,730.146135781662,21.6287510744351,71.5333381476681,91.727018076,185.003595520186,NA,NA,35056.5223594827,19709.7154305369,1336.64365069955,174.457102326975,2296.76172019818,86265,1
2021,391.676700922685,487.598181694868,1027.529857244,729.544400563753,21.2476454835877,70.4830336347518,91.861625779575,184.93428016554,NA,NA,35341.7141997448,19806.7683435504,1332.95890824494,173.851053570405,2277.54971984735,86265,1
2022,386.850235150098,483.14153576163,1034.19578341362,729.120333516994,20.9287165173635,69.6381216725086,92.3104569597951,184.98522488959,NA,NA,35586.7192577208,19858.3879827604,1331.91180002949,173.598925588377,2267.08380310692,86265,1
2023,383.354937422792,480.30559820603,1041.03417841915,728.425380602293,20.6755767338439,69.0122746465157,92.8949567603666,185.041235199095,NA,NA,35795.0112258333,19870.2148071786,1332.3017252894,173.557615870061,2261.99009086818,86265,1
2024,380.870655447455,478.683091228193,1047.52548623071,727.239449293591,20.4825712865038,68.5843873687802,93.5226785640908,185.03660271822,NA,NA,35970.182174868,19847.5512718822,1333.378993164,173.634262179734,2260.10673688171,86265,1
2025,379.130103634972,477.934800215728,1053.42324389649,725.455171195627,20.3401179067455,68.3195530833185,94.1446174428894,184.930945325419,NA,NA,36115.5231788327,19795.2436345337,1334.6579605775,173.763488959766,2260.03785170699,86265,1
2026,377.925849325048,477.796913263513,1058.61458943489,723.033074739355,20.2379316123187,68.1810124630749,94.734199292063,184.69941000717,NA,NA,36233.9918483246,19717.7459962841,1335.82506611314,173.898137938015,2260.86514286602,86265,1
2027,377.102149364019,478.070767391228,1063.0569136423,719.976451232536,20.1666132064174,68.1357379942205,95.2769220804917,184.328241669348,NA,NA,36328.2394278959,19619.1324667875,1336.68274108243,174.00474140212,2261.97772010773,86265,1
2018,416.284625052177,513.316466446693,967.949946630723,651.683364331138,22.4948581109758,73.9273450360855,88.5369114162743,165.62750452352,NA,NA,34312.0029625151,19336.5339998915,1290.7041406611,165.86096875326,2354.7046949998,86265,2
2019,403.68101591142,497.568197449063,866.144706640689,533.773021353224,22.0607025772002,72.4971437410932,76.2435590461472,130.109704437525,NA,NA,34534.0464258792,19635.0923941691,1167.95345738787,142.85751656289,2169.93069178562,86265,2
2020,388.875431107399,478.415409151443,816.664112090706,486.248044367457,21.5463269660895,70.6771459908787,69.5961052789733,110.885940520864,NA,NA,34584.5845281637,19827.2750322601,1102.46905380498,129.832622887742,2015.23177327304,86265,2
2021,374.575539936006,459.854776733229,790.824748501593,464.78643379847,20.949172997306,68.5307867845021,66.0329110196915,100.904567657964,NA,NA,34575.91777821,19969.1234860966,1062.1880552118,122.328987840888,1907.1890533235,86265,2
2022,362.512095875933,444.198546962046,776.576620894837,453.91102457185,20.3377709132799,66.3515244707855,64.1012649933849,95.6299038220691,NA,NA,34544.0984153822,20077.0992097011,1035.58657096778,117.74373590229,1834.91679595322,86265,2
2023,353.08092292088,431.956969579009,768.306737981079,447.887748652069,19.7750151594828,64.3736103879892,63.0187012139331,92.7314052719876,NA,NA,34500.0549006706,20155.1881928101,1017.44848686767,114.770678411125,1786.30441328309,86265,2
2024,346.022062553486,422.784988184721,763.212755356739,444.339795807814,19.2950292536397,62.7113482760137,62.3834814262862,91.0635098318299,NA,NA,34447.6965295301,20205.6221741498,1004.85948435843,112.75962192651,1752.97099526684,86265,2
2025,340.880836944508,416.089034058444,759.813149723451,442.110910682743,18.9071156329269,61.3863962375729,61.9896818797123,90.0572303989232,NA,NA,34388.5171675187,20230.6686428085,995.964793252917,111.364726366431,1729.63800336922,86265,2
2026,337.214953711085,411.293541547036,757.296792201836,440.559969249605,18.6059884800929,60.3701393682685,61.7299673979182,89.4183421926284,NA,NA,34322.9906356939,20232.7092700564,989.527740106916,110.3839374278,1712.98207028501,86265,2
2027,334.654913198046,407.918650072721,755.209716086695,439.307280156259,18.379639743323,59.6135186848073,61.5466496190177,88.9857248750696,NA,NA,34251.2370294551,20214.187519073,984.709878056567,109.68773337328,1700.85253352614,86265,2
2018,416.212928726164,513.22664391266,949.302464779306,643.790043894287,22.4944400980757,73.9257990385309,88.3938487775145,165.452044730507,NA,NA,34312.0307423563,19336.5728183212,1276.56570363809,165.703180375183,2350.60119881151,86265,3
2019,403.002430212156,496.721845832006,835.379204500524,519.343390995455,22.0522680447257,72.4676873980005,75.6578740338547,129.313335616409,NA,NA,34534.637665184,19635.290758972,1143.41561088548,142.1644279964,2152.78670884443,86265,3
2020,387.350035674399,476.519857325415,792.823122595746,475.691833802661,21.515121708531,70.5653630956596,68.8173447336537,109.829700586739,NA,NA,34585.6563857909,19828.225924538,1082.62857410306,128.869460267643,1992.89587927425,86265,3
2021,372.537970357906,457.334122797801,774.60386089691,459.881856135295,20.8902180222217,68.3221293178505,65.2991813800968,100.002114656067,NA,NA,34577.4613072839,19970.7534706174,1048.57362187256,121.399820104885,1886.55897922343,86265,3
2022,360.38350530552,441.57908771726,765.164232755176,453.266283377542,20.2580090615387,66.073915604144,63.4922182196309,95.0475035804475,NA,NA,34546.0131918086,20079.1477514516,1026.45951791273,116.981412140274,1818.37077240879,86265,3
2023,351.127211551931,429.566921012373,759.146784448132,449.671476236877,19.6859775188656,64.0691782836856,62.5259337853099,92.4554999192734,NA,NA,34502.225578547,20157.3662289774,1010.85637132267,114.189493175584,1773.60735679468,86265,3
2024,344.335474509674,420.735055924026,754.613752537396,447.129721678127,19.2065304223368,62.4140713222012,61.9690319984353,91.0074134258903,NA,NA,34450.0396828299,20207.7188708337,999.327342024396,112.321100268106,1742.97243733286,86265,3
2025,339.44182896406,414.3513611602,750.820719056467,444.995495777131,18.8249281965047,61.1148417755809,61.61454507021,90.1259244802349,NA,NA,34390.9862829868,20232.5667621241,990.534265961138,111.017189835862,1721.11961192864,86265,3
2026,335.952063228106,409.776948000114,747.456267828466,443.027537125331,18.531945417957,60.1288515681182,61.3639878103873,89.534662362346,NA,NA,34325.5709084679,20234.3748707263,983.640152282374,110.080049799876,1704.96870501284,86265,3
2027,333.48529387197,406.519099469481,744.368914794323,441.11222270553,18.312859911671,59.3979492904165,61.1700103964524,89.0960837750581,NA,NA,34253.9274459234,20215.6214188481,978.081013483985,109.390655845089,1692.66879035231,86265,3
