"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,289.695184619783,334.370042691534,963.943205894122,533.736390381342,23.0884359412756,63.3246282398008,164.241063440588,166.601599377878,NA,NA,25497.7816490424,14398.8970995681,1082.70234142267,206.216215624936,1425.36345626045,33317,1
2001,305.474264460929,358.82391213296,1131.40373283003,609.690985647566,26.0328114169149,68.1932684179335,204.969947602412,194.667560679499,NA,NA,27185.5777526937,14998.3709153042,1229.51626146668,245.107883975719,1595.0349120066,33317,1
2002,320.040159463124,381.541423025559,1280.91681494817,672.113366094039,30.8661303802734,74.469468888302,260.559108223317,223.469274118139,NA,NA,28401.7118622784,15292.7881738897,1358.73263191807,294.307835874853,1743.01025656978,33317,1
2003,332.896926873291,401.44810187972,1401.28907302783,716.444217861512,35.6555103360655,80.5980860778623,313.314084211456,247.321095463953,NA,NA,29165.0418772876,15321.4946125549,1461.17221705495,339.644311839067,1860.29703691041,33317,1
2004,343.739002815246,418.177066680274,1465.85014438731,735.803392238642,38.1064370752294,84.3075434337131,335.750435305003,256.402311754134,NA,NA,29629.5334919196,15204.076292023,1518.64756965755,359.147249219166,1948.08487383821,33317,1
2005,352.342873331577,431.739882441653,1474.83477532439,734.992490307675,38.3174227847649,86.6487368394781,326.584497859712,254.434320844012,NA,NA,29989.3758182036,15079.9644680475,1533.5490260202,354.312480133055,2005.16451451211,33317,1
2006,358.304252401139,441.834669737779,1457.18907322436,725.410225610395,38.2342503578671,89.7897150931449,310.569508021822,252.122651789628,NA,NA,30343.4521693583,14996.668399507,1526.87821166804,345.735984994756,2036.88858822361,33317,1
2007,361.606907994598,448.576636334521,1427.65525688011,714.032956415934,34.9923743918919,86.9522360787433,269.177679978881,234.099541747991,NA,NA,30767.4935330951,15011.984204492,1510.04419176349,311.692219796097,2054.81524239803,33317,1
2008,362.813738032992,452.610562234442,1393.03215598962,704.513603313788,33.5786115609962,86.4206969508845,244.484156954793,224.777462766007,NA,NA,31275.5291015363,15136.2753543505,1488.99795099435,292.831119540263,2065.43994318152,33317,1
2009,362.499765912843,454.625461521039,1354.22432197018,696.816362412933,31.5821893497519,83.8742452693115,217.744149945674,212.321068565888,NA,NA,31853.0120171443,15354.1610994919,1464.79141147339,270.214628372874,2071.55346585863,33317,1
2010,361.18604824913,455.235546739285,1313.04898801282,692.465399799513,29.2436640890019,78.7303189702013,191.108804874648,195.858359651398,NA,NA,32496.3269592731,15676.7333297783,1439.60865714374,244.520339424164,2076.24061189833,33317,1
2011,359.143927180849,454.692722468395,1290.40327734781,697.196394700846,27.2605042553352,74.019551916767,172.925059394093,185.372011794022,NA,NA,33170.1010803545,16084.0184027558,1427.80291067743,226.566316762348,2082.26821891787,33317,1
2012,356.524234887546,453.121422485501,1276.35119758322,704.549308799029,26.4410971525893,71.9301659561845,166.43611638019,184.042081986633,NA,NA,33805.4004698006,16499.2801724862,1421.11419229094,220.993772234978,2090.21970297773,33317,1
2013,353.908630597034,451.328684763817,1248.89531465857,707.616121249022,25.1557843944787,69.5753425145593,155.923420727133,180.737650865368,NA,NA,34404.5542531878,16905.0726821017,1404.96060021268,211.939242846753,2098.07065441362,33317,1
2014,351.572513264647,449.825054964471,1213.0183486548,708.250042841407,23.7743534841825,67.2140930996781,144.03841842704,176.332054426879,NA,NA,34983.6388742161,17302.6506043815,1383.33390645635,201.580920500571,2104.27997722742,33317,1
2015,349.373170714433,448.425144835973,1170.47007189646,707.129425551014,22.6040077957543,64.3895518202399,132.67288251651,170.151048089568,NA,NA,35544.8690950611,17705.6217532695,1357.34636744589,190.634058603264,2106.02892755413,33317,1
2016,347.019167055888,446.741252020054,1134.80748844452,707.423593243314,21.3921220751377,61.0603120168486,122.777535230716,163.416265105624,NA,NA,36089.8988486871,18117.2279675039,1335.59062911823,180.011041532988,2103.96276515244,33317,1
2017,344.39686453749,444.681879395663,1100.77785061939,705.523841341866,20.2098898460102,61.1175681924585,114.491970805413,165.818647094113,NA,NA,36588.4064262715,18487.4433464794,1313.47146523827,175.884557673206,2099.65532584034,33317,1
2018,341.677541170816,442.479575118288,1078.85176276975,705.379143160048,20.0832970653899,61.0857954173776,112.490232771815,167.682706037091,NA,NA,37004.0893836626,18771.9072192175,1298.75379713208,175.534540330405,2089.35415833667,33317,1
2019,338.86317881475,440.101958214849,1082.1555363538,711.973520717011,19.9715503352388,60.9528731856496,112.360697952876,169.908096886118,NA,NA,37393.6933760981,19002.109781166,1300.88811392658,176.342710627247,2081.3089017412,33317,1
2020,336.353891618256,438.145967016067,1094.04690869203,719.752917556471,19.8560547561344,60.8031704919953,113.182684765288,171.993786307613,NA,NA,37724.716310082,19157.801871806,1308.66423995344,177.604374907971,2080.03769806427,33317,1
2021,334.364951337175,436.861432478763,1108.18273781638,726.905961974045,19.7479005783983,60.6502864132352,114.379170773036,174.041081136583,NA,NA,38009.6272519797,19263.9081940368,1317.99247984757,179.057811515602,2083.30878695995,33317,1
2022,332.959280080313,436.29045928363,1122.08553186216,732.879577799036,19.6577652695482,60.5387273606608,115.737157573444,175.900820516869,NA,NA,38250.4783598934,19327.4791525985,1327.30732432016,180.544706811776,2089.55581962836,33317,1
2023,332.072510314257,436.340470179429,1134.87411221351,737.520001167448,19.5903464602693,60.4889325458593,117.127190582338,177.501035509945,NA,NA,38451.1957663528,19353.5243431667,1335.97466351557,181.973330440755,2097.33761834835,33317,1
2024,331.594141758264,436.864225073595,1146.26358507944,740.819963415655,19.5456610886755,60.5028325958069,118.470527980461,178.809829213929,NA,NA,38615.8026754331,19346.7551038527,1343.70593509046,183.287003987135,2105.5753719237,33317,1
2025,331.412319322086,437.713791946837,1156.19624557766,742.824507113152,19.5209369848168,60.5718597272562,119.721529824474,179.816149722746,NA,NA,38748.0013401061,19311.5288759076,1350.36065957222,184.450396175273,2113.53048646239,33317,1
2026,331.432052392605,438.762716786583,1164.69974391737,743.605617710888,19.5122156899463,60.683035614484,120.855583999306,180.521513636852,NA,NA,38851.1108777838,19251.868246488,1355.87660872989,185.44275422293,2120.72919536692,33317,1
2027,331.579506676621,439.912813299989,1171.84425980681,743.254331857309,19.5153927014445,60.8229274846973,121.862333626612,180.936724042217,NA,NA,38928.1168800662,19171.491670836,1360.24799294741,186.255036578999,2126.88984951545,33317,1
2018,342.124243014087,442.75117360842,1012.43513899522,622.196982261425,20.0952229752842,61.0876212402718,107.564862090347,152.840030045467,NA,NA,36963.2392209873,18776.1343415226,1225.19764104977,166.192949499828,2078.135166389,33317,2
2019,340.097645796127,439.968531832688,916.450369317524,513.895138678247,20.0283789361848,60.9299955390354,98.7321335055336,129.984961778158,NA,NA,37173.4899592982,19053.7449393014,1121.22190368031,151.019309629651,2018.30926486298,33317,2
2020,337.092044791043,435.10078210138,875.611338113895,472.627486841649,19.9669813497351,60.6662253521746,93.8507478355316,117.488032812047,NA,NA,37191.991126949,19226.1847599952,1076.1840353776,142.617110683866,1957.7260243051,33317,2
2021,333.243739214169,428.992836532203,857.548375592062,456.221382875407,19.858596328424,60.190837845335,90.955027095234,110.592362760952,NA,NA,37145.1370707631,19350.0334391215,1053.81984938013,137.694221963415,1908.27391609755,33317,2
2022,329.37392315396,422.916709753316,849.050155711133,449.35595022212,19.7085297264761,59.5704528396201,89.1735328109926,106.689753174316,NA,NA,37073.9654947678,19442.4786736759,1041.00849170708,134.636046461743,1871.13925219091,33317,2
2023,326.011077396706,417.612992846899,844.507590839838,446.282327207216,19.5419716005983,58.9078650991998,88.051905357946,104.456017938001,NA,NA,36990.8984072224,19507.9568219481,1032.70628486367,132.659734637074,1844.14938389467,33317,2
2024,323.347504555108,413.334261790989,841.544783017127,444.758774079206,19.3819240401398,58.2841179740559,87.329665666997,103.174255035396,NA,NA,36900.2885669934,19548.6887339905,1026.81920426248,131.349997378338,1824.7142746349,33317,2
2025,321.375811155247,410.056424112774,839.151491702396,443.846029376071,19.2427438244306,57.7448749103341,86.8473799978771,102.434603640007,NA,NA,36803.7057115374,19566.6940271727,1022.3554415385,130.463947636227,1810.64009072504,33317,2
2026,320.00107462598,407.637025646302,836.893258013386,443.111591161867,19.130653120417,57.3065270372469,86.5054451503323,101.995386226502,NA,NA,36701.5657045402,19564.0474642403,1018.76600423995,129.849293565207,1800.25611540804,33317,2
2027,319.103859705462,405.902559975195,834.581066924187,442.338105762056,19.0462065232732,56.9667036599943,86.2418288213394,101.711850089942,NA,NA,36593.8888472814,19542.8625292112,1015.70581253109,129.406266289095,1792.34608295519,33317,2
2018,342.05513671888,442.661028094909,993.421848532263,614.806328586589,20.0947837137569,61.0861519528778,107.335412487977,152.615109521601,NA,NA,36963.2837661925,18776.1855108852,1211.29785266898,165.964619948085,2073.92243706594,33317,3
2019,339.365884455373,439.017366144721,880.110434630658,497.828868484958,20.0187536907286,60.8991661005914,97.6261271355713,128.78705054837,NA,NA,37174.3421197025,19054.1625409687,1093.11621731452,149.853093764154,1997.57678975252,33317,3
2020,335.209132618897,432.660461274715,840.223187863197,456.557105151271,19.9275807576525,60.5366173440649,92.0570978150698,115.495836914019,NA,NA,37193.8757241914,19227.9429764998,1047.31094927972,140.654760378028,1924.45205267272,33317,3
2021,330.302222975649,425.193588898056,825.277268846008,442.393895546199,19.7749698860613,59.9178914811902,88.8410350093781,108.29202830264,NA,NA,37148.3408071492,19353.4639036086,1026.49018645066,135.328154722226,1869.08590326391,33317,3
2022,325.695889261548,418.183546654717,818.573087885498,437.31072602949,19.5793805981836,59.1536809701017,86.951363272381,104.389956291448,NA,NA,37078.545801464,19447.5545123321,1014.65335424935,132.120699470547,1829.8941962854,33317,3
2023,321.88667335443,412.324430431179,814.48634241209,435.076926908744,19.3745549666851,58.3736446078871,85.8025619853013,102.259320082525,NA,NA,36996.8201776889,19514.5113267966,1006.49487264142,130.101655547795,1802.31126055566,33317,3
2024,318.959520920816,407.726548215541,811.179387275821,433.673483094137,19.1858578473413,57.6647846838694,85.0672383364594,101.068582916162,NA,NA,36907.493102256,19556.5399401097,1000.19466954487,128.771400332582,1782.5178681227,33317,3
2025,316.813711347895,404.243750334369,808.074682076221,432.465617317697,19.0263030633717,57.0670241332587,84.5615731943565,100.368694378406,NA,NA,36812.1468264703,19575.7126840759,995.029754353634,127.852661807967,1767.87337049091,33317,3
2026,315.296987637567,401.659259034828,805.001044888817,431.245751864364,18.8995796515423,56.5878270779279,84.1825392308847,99.9181422824353,NA,NA,36711.213610363,19574.1582916188,990.632017527225,127.185888769401,1756.64287259553,33317,3
2027,314.262414710608,399.764340734533,801.909460534727,429.934178060767,18.8038850234995,56.2170362978678,83.8724733925552,99.5865461271166,NA,NA,36604.725272901,19554.02772221,986.764160110297,126.675350038071,1747.69174184184,33317,3
