"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,374.428552547969,423.484095580135,1129.86459764707,651.311449471878,31.7752762175869,71.2109658916666,204.04218457883,168.610082845981,NA,NA,23184.6309453661,14134.5394169945,1308.96445769998,237.638244210147,2222.52441093256,8974,1
2002,396.456543350114,453.141138813876,1269.77585230491,720.657053377282,38.1921580388601,78.4590584039893,262.51155092983,197.242772436409,NA,NA,24246.151216246,14530.8097681991,1442.16632755763,289.327236308889,2453.02728685377,8974,1
2003,416.243453073735,479.428454014384,1381.39721268261,772.764495199841,44.1995630940927,85.5096823390424,316.276289868515,222.4305754148,NA,NA,24914.6359102288,14688.8810350841,1549.06842722722,336.533786542331,2646.97686417858,8974,1
2004,433.328897468096,501.803505491815,1446.83821845047,801.920120993467,47.805032214719,90.2910231256661,342.539208145307,234.852570234886,NA,NA,25311.633370301,14701.2950498543,1616.88522640074,360.564783865553,2800.26058152211,8974,1
2005,447.228507737772,520.027147371816,1468.15131915605,812.010462499953,48.6668557196111,93.5809726853275,336.639863494383,236.116320543782,NA,NA,25612.3477415258,14688.9803648278,1648.34573130312,359.851281597223,2908.98429042588,8974,1
2006,457.354673494634,533.697842473289,1467.29930794904,812.635341828861,48.6669574695076,97.5435026222697,319.90831015547,235.96429326848,NA,NA,25914.9558930222,14700.8940728117,1659.44863822746,352.494380089686,2979.26106651551,8974,1
2007,463.767614195433,543.014210194844,1455.32365516713,809.719124564288,44.9848453776814,95.0415006184306,279.631150818607,220.350420608334,NA,NA,26284.5914931256,14785.8841266592,1659.06725735255,320.381363767757,3025.55482931565,8974,1
2008,467.146678700735,548.759118979481,1437.86702386485,806.822837254334,43.4322260308392,94.9366217243299,255.077923315409,211.922562311368,NA,NA,26735.3604950656,14957.4351751415,1652.59056231816,302.34612202016,3056.28445636257,8974,1
2009,468.21429794466,551.761533281923,1415.77144380225,804.339860448262,41.0790208693106,92.5394122025994,227.847093858552,199.864248791438,NA,NA,27253.3443134179,15205.4714734115,1641.37769810483,279.716153335209,3075.17735849584,8974,1
2010,467.645459250722,552.781314863651,1391.02419724238,803.89394710409,38.188196679016,87.0471677397598,200.010569832037,183.069163818856,NA,NA,27836.2539810064,15541.9067339557,1627.91284552147,252.870717463965,3087.41538938224,8974,1
2011,465.773380569773,552.1083219516,1368.69332762494,807.698718331134,35.6880722035064,81.7793894306305,180.055636988039,172.104135751751,NA,NA,28452.9340061229,15951.2786235007,1616.22268515172,233.280145732001,3095.2451283451,8974,1
2012,462.441935861594,549.50644248694,1341.60429394144,810.065786967558,34.7457539451515,79.4782452257013,171.565019269357,170.512409689022,NA,NA,29042.5006770822,16364.6786251887,1599.61658694488,226.400894842048,3094.52187436426,8974,1
2013,458.312412850507,545.840654542478,1304.96085170951,807.903606877329,33.2037989615977,76.9742307683298,158.89835086168,166.967599558329,NA,NA,29606.915968438,16764.1479349458,1574.84638007509,215.9541142983,3084.80203689414,8974,1
2014,453.815976533958,541.782715479475,1262.79089398782,802.931375430959,31.362710737702,74.1111474293139,144.207987389984,161.476307732452,NA,NA,30162.4298027095,17155.4817008567,1545.4306278999,203.195669787351,3067.8683306523,8974,1
2015,448.976751132163,537.333288781294,1216.21288066448,795.873567269813,29.8662816824611,70.9065771390326,130.682035181918,154.494832219441,NA,NA,30706.8315964027,17547.6258609367,1512.31956859145,190.411870216208,3041.32679279441,8974,1
2016,443.546927162744,532.136797970293,1169.35825544289,787.909043619321,28.1718587968199,66.8559078771522,118.370822699145,146.380990723785,NA,NA,31242.5376864737,17948.0184539716,1477.98529724748,177.268889280981,3006.24696000783,8974,1
2017,437.231624664605,525.891313842481,1118.40039539026,775.805698663069,26.549846497754,66.6644465635211,107.913976319865,146.86687215204,NA,NA,31742.0203592694,18312.6508300941,1438.59984675687,170.904191984828,2961.7897470421,8974,1
2018,430.351582439432,518.980802219889,1083.20235692513,766.745031158325,26.2824572336391,66.3336296703959,103.873433898239,147.118169608529,NA,NA,32169.3611318395,18601.9893841888,1408.53474250517,168.551849298339,2909.66277055336,8974,1
2019,423.539744574624,512.118384484191,1075.51183698268,766.084904159443,26.0036148133059,65.8348494740555,102.469518599542,148.154506459231,NA,NA,32580.3926808443,18845.7748688371,1397.23852652538,167.8968910458,2864.03297855812,8974,1
2020,417.515400732633,506.268620984134,1078.05074018982,767.773920302166,25.7054423274685,65.2773390175161,102.383885287062,149.353546438531,NA,NA,32937.5008069476,19021.9110611544,1393.43371627065,167.988909212162,2835.13646251511,8974,1
2021,412.567829253866,501.73738348293,1084.25224367983,769.903480961506,25.4145516235654,64.7201936458626,102.892164848047,150.614166210433,NA,NA,33252.9875679575,19153.2084715437,1392.99656835973,168.432598607978,2817.41550334589,8974,1
2022,408.704512967072,498.484158025536,1091.46396373384,771.793588410061,25.1516389448418,64.2243736584806,103.687498831024,151.803503633825,NA,NA,33528.2621289524,19245.5305869385,1394.16838234741,169.040906835988,2807.48153462726,8974,1
2023,405.772044244852,496.310170333428,1098.66903507284,773.141219774205,24.9268490761429,63.8203861103648,104.606737784536,152.862706395056,NA,NA,33766.5469819244,19303.0055284113,1396.08641956722,169.718560554642,2802.65167765716,8974,1
2024,403.580311776652,494.980263063477,1105.44254051232,773.818916732364,24.7425100088969,63.5155215170142,105.559667979658,153.764877890077,NA,NA,33971.2015411259,19329.5191086982,1398.25149064145,170.40936365623,2801.023831841,8974,1
2025,401.954084244939,494.280104943245,1111.59629623539,773.778993372469,24.5961323638413,63.303185102983,106.495317152739,154.497472485263,NA,NA,34145.3909840823,19328.7376649751,1400.34646103904,171.075849096833,2801.28353699557,8974,1
2026,400.750114235604,494.034086005962,1117.04138200947,773.015168232041,24.4829311143589,63.1702299924176,107.384081899413,155.055116760888,NA,NA,34291.9691695732,19304.0679871174,1402.16192135568,171.691082884509,2802.5235291636,8974,1
2027,399.85575779854,494.104769159734,1121.74603757084,771.547771343057,24.3972560551594,63.1013481914138,108.209682903963,155.43776387728,NA,NA,34413.5190276078,19258.6868514493,1403.56567039915,172.236277394524,2804.11720962178,8974,1
2018,430.335057628737,518.674013518771,1018.64450012089,682.387176003305,26.2951141616717,66.334077386966,97.4271738447466,131.729033401829,NA,NA,32134.1453758042,18604.8479431101,1334.68497582282,157.994216805632,2886.27842537391,8974,2
2019,421.438785885576,507.965761318154,914.121282513328,567.591223341347,26.038375578658,65.7397075592971,84.9922198796624,106.669859029145,NA,NA,32391.339016897,18885.9854930258,1215.60820688908,139.347305428872,2735.71772567834,8974,2
2020,410.594070235384,494.230804416898,864.036892518463,521.581480770035,25.7135968267295,64.8578379004006,78.2793961403634,92.8692281520528,NA,NA,32479.2500453564,19070.5554393931,1155.11007889799,128.806854095885,2594.20713088998,8974,2
2021,399.497051247457,480.123679740072,837.693734041879,500.737446849875,25.2915262925655,63.6766018852727,74.4977077997337,85.175183453461,NA,NA,32509.178650166,19210.7539133744,1118.69555344324,122.469575245419,2482.97284561317,8974,2
2022,389.53466948467,467.480635000245,822.384811170546,489.859576026499,24.8111111208317,62.3400037048348,72.2644003099934,80.7240852102641,NA,NA,32516.3542160005,19322.0444924247,1094.10833352796,118.357462105599,2400.09700944111,8974,2
2023,381.24179096027,456.975646877076,812.562790047295,483.382381410069,24.3232605983753,60.9996545796111,70.8765554318803,78.0553170113311,NA,NA,32511.3102418173,19408.497949119,1076.39375211175,115.515947775052,2338.82505153383,8974,2
2024,374.627131448032,448.607313220393,805.702949000495,479.11018860399,23.8662222089987,59.7608319467067,69.9702858977099,76.4052251826375,NA,NA,32497.7176643029,19472.1622157737,1063.1839782606,113.466290760088,2293.17714556432,8974,2
2025,369.479813215895,442.099173849767,800.566575687324,476.051153967273,23.4615869129508,58.6782713071284,69.3502719710421,75.3567247610103,NA,NA,32476.8999698677,19514.8332394086,1053.11367616329,111.948026141021,2258.75877773251,8974,2
2026,365.534885206231,437.109403537617,796.488755997332,473.685379861897,23.117612346303,57.7689841963389,68.9074260973775,74.6716050640396,NA,NA,32449.2165031121,19538.3182839803,1045.28472344575,110.804975314992,2232.47477500793,8974,2
2027,362.5440332464,433.319492963263,793.082564114638,471.707008782593,22.833984422483,57.0271335789837,68.5783898639754,74.2082157468943,NA,NA,32414.6952109967,19544.4196458243,1039.06696981747,109.934902417547,2212.14099680563,8974,2
2018,430.26445551501,518.588249688516,995.831257173228,672.298252266462,26.2947586944595,66.3330989701772,97.2684751402394,131.572851886796,NA,NA,32134.1760986554,18604.882794078,1317.66069882797,157.836034193486,2881.26580059935,8974,3
2019,420.644344364145,507.003547177025,865.438102433655,542.897024271234,26.0298820829599,65.7171240760432,84.1760180242218,105.774187918548,NA,NA,32391.9983589397,18886.2719106348,1177.12049609006,138.47944330223,2709.22073207578,8974,3
2020,408.42228261038,491.605014162342,812.208094343709,493.591230811498,25.6758743047031,64.7552173237537,76.8735372327026,91.2412300719233,NA,NA,32480.7044143209,19071.8948701944,1111.90829967013,127.230708928449,2548.74959072599,8974,3
2021,395.906280924366,475.79185046292,788.048965413881,473.921099557652,25.2048290050928,63.4418729273208,72.7529729996614,83.1186113241454,NA,NA,32511.7034394291,19213.5300332811,1075.67045563597,120.425550550159,2426.29604113735,8974,3
2022,384.814226891315,461.799695648659,775.012314880805,464.875061467338,24.6668158198764,61.9524438767822,70.3560762771793,78.4891090394132,NA,NA,32520.0510059669,19326.3792774194,1051.93128485784,116.041110441393,2337.75049715328,8974,3
2023,375.728873284442,450.356421482352,766.59638616698,459.703591964073,24.1231469291476,60.4666329181691,68.8961042798252,75.7745425535803,NA,NA,32516.1840309663,19414.3592236589,1034.7266847859,113.042055845322,2273.71971171517,8974,3
2024,368.586593366942,441.369994260609,760.387431776329,456.095943458975,23.6178293190097,59.1044113858642,67.9577035880659,74.1275675931618,NA,NA,32503.7282425421,19479.4450908539,1021.61467136543,110.893208571245,2226.58478367803,8974,3
2025,363.086645198879,434.453673753914,755.416773590816,453.234093506832,23.1741528889568,57.9240544368489,67.3198884266784,73.0889320638786,NA,NA,32484.0008832584,19523.4361505536,1011.35614677372,109.303367129986,2191.14388676562,8974,3
2026,358.894692312339,429.181060418377,751.241247289592,450.787599518332,22.7998046084519,56.9401596737665,66.8627383405263,72.4048112289117,NA,NA,32457.3675153211,19548.1650062695,1003.18334409869,108.101885582466,2163.96958316282,8974,3
2027,355.716835363042,425.178685837106,747.620012074165,448.589371772476,22.492822758507,56.1419582194361,66.5192888852049,71.9310647964414,NA,NA,32423.856532049,19555.4398998619,996.558847268292,107.180270560795,2142.77493285895,8974,3
