"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,336.788014646771,363.391114376587,890.624967762955,571.840196277833,29.107925362843,67.8586263589673,198.406914933285,187.167892825623,NA,NA,21299.6668898813,15110.6992036739,1097.73192281329,239.726219829249,1641.38954250769,90212,1
2001,358.453475964145,391.284849024383,1044.50755405102,651.291597040207,33.380437678518,73.2782322075441,248.619245358271,218.501437517994,NA,NA,22648.129735392,15688.4748028076,1243.24448162427,286.334112365165,1841.54128550022,90212,1
2002,378.57742256719,417.276592016777,1177.80293906207,715.582445129624,39.9358503585,80.3381763988958,314.647028543054,251.018952228162,NA,NA,23548.2303758829,15944.4482195583,1368.71761030287,344.291471687239,2013.38814327246,90212,1
2003,396.357307081022,440.090543932603,1280.41768778899,760.433432215119,45.9638199795652,87.0153033850045,372.380279742245,277.467625661315,NA,NA,24032.105266391,15930.448425686,1465.5015914628,394.449992597599,2147.73059185102,90212,1
2004,411.353896579417,459.204981219332,1329.12995711818,777.960235751374,49.446985228335,91.2925880912507,396.419032878268,287.098801857297,NA,NA,24241.9733402661,15771.6847147637,1516.742420039,415.871255065205,2243.8207153436,90212,1
2005,423.331740648169,474.615376831764,1328.78283982595,774.666702611475,50.0024083523508,93.9312198596466,382.688666276967,283.011163465222,NA,NA,24379.5897779526,15625.3091151982,1528.1070330486,407.855895052943,2302.30320676883,90212,1
2006,431.875663837422,486.060276993209,1308.15954685497,763.712274456134,49.9107536110176,97.400770627383,359.83861427802,278.693301257639,NA,NA,24549.5524008348,15539.2285976167,1521.27074838566,394.732048446081,2332.33949629643,90212,1
2007,437.126752843761,493.76480620237,1280.80829820981,752.323748973783,45.9660439564454,94.440710097833,311.239319595735,257.499770340259,NA,NA,24820.2915110726,15568.9826843687,1507.18852991371,354.854093735901,2348.61664360337,90212,1
2008,439.862524491494,498.536706426526,1252.62611236504,744.168561178533,44.1046838933222,93.7918729157281,280.852844017995,245.827994141763,NA,NA,25203.5179738201,15725.4474138778,1491.51956010372,331.50892479032,2359.17069685446,90212,1
2009,440.814248968968,501.145204547232,1222.89639977605,738.678521936638,41.5118885593168,90.9745012813201,249.16621239607,231.12590078763,NA,NA,25676.5461366994,15987.592882475,1474.30725100013,304.71833291079,2366.78780995907,90212,1
2010,440.624841651266,502.268817986831,1192.43874634042,736.914512931412,38.6261178439674,85.5675221684865,219.048979028699,212.647507921493,NA,NA,26229.350152296,16361.7731677505,1457.08428511985,275.787645468629,2374.23929191371,90212,1
2011,439.568291813119,502.157265155573,1182.29634336886,749.268531067312,36.0124594273155,80.3088739440133,197.736530925574,201.802006749144,NA,NA,26828.7102440708,16829.0394798944,1456.35899812861,255.356262867671,2384.95932023477,90212,1
2012,437.617987491205,500.815878744074,1180.47900089197,766.477159919845,35.028097308847,78.0861538081934,190.330012802912,203.018129719593,NA,NA,27401.3847417107,17294.5845948995,1461.34615343696,250.267445953256,2397.7829597342,90212,1
2013,435.454635289609,499.148264987704,1164.2785317257,776.544442593641,33.4833607468029,75.7531556191978,178.594163084833,201.744799801149,NA,NA,27949.4341785041,17736.9447123988,1454.91319970268,241.315322190822,2409.05756190308,90212,1
2014,433.451907418761,497.720562453773,1139.30632829365,782.68767201433,31.5882406653095,72.9951021367786,164.118917332185,197.568283164145,NA,NA,28494.3112556445,18169.5409335639,1442.0696750347,229.170149794946,2418.73648701301,90212,1
2015,431.485531572749,496.373422055196,1107.4424672934,785.875943390756,30.2265868550707,70.2129186866801,151.56725956265,192.075982614234,NA,NA,29030.5848703511,18599.5811072356,1424.15177538119,217.788225490937,2421.81368522004,90212,1
2016,429.187079738794,494.618614804547,1082.36902483972,790.258904915821,28.6057685555573,66.4726240035006,139.617794249546,184.634168145357,NA,NA,29562.3012424281,19040.3686932673,1410.15332086868,205.300950562751,2420.0168647245,90212,1
2017,426.320414986049,492.307140765093,1058.39648780887,791.796867381893,27.0574230227924,66.5174230333951,129.62225732707,187.758059995248,NA,NA,30060.4125523998,19436.1706128099,1394.9476406318,200.351467083806,2413.83750047131,90212,1
2018,423.049938330592,489.683574316574,1042.35382430489,793.4865459302,26.9090434476921,66.4781973964458,126.925037802836,190.250658315567,NA,NA,30486.9672932255,19738.0265951302,1383.85364752662,199.879811948272,2399.80731542743,90212,1
2019,419.447253360473,486.738997176713,1046.67308773887,800.713221125868,26.7652179091314,66.3126056569777,126.650750202383,193.089816106689,NA,NA,30893.8469497842,19980.1671571719,1386.16667519653,200.844715496417,2388.31604603438,90212,1
2020,416.099471984888,484.204135158036,1058.07897860493,808.56374544666,26.6038380985373,66.1161115792936,127.570660003361,195.638410318485,NA,NA,31245.3342929408,20141.6607311225,1393.00059025904,202.314563115936,2384.90287021371,90212,1
2021,413.32286985846,482.395745712334,1071.46661598408,815.523254560322,26.4443301891001,65.9096167582991,128.93863493277,198.004134839559,NA,NA,31553.1176377253,20249.4913068212,1401.17299392633,203.94582295953,2386.75544265403,90212,1
2022,411.216319668895,481.378962762799,1084.77182523888,821.136341348923,26.3037790085286,65.7453521713094,130.487903941926,200.069542612882,NA,NA,31818.8576733788,20311.5762337311,1409.4225771001,205.57195483328,2392.02328499678,90212,1
2023,409.721747026575,481.068574731477,1097.222814574,825.289324294835,26.1904333821917,65.6481733975042,132.073102194067,201.790484688857,NA,NA,32046.0835427456,20333.5089665912,1417.20109681028,207.109032875311,2399.12012078967,90212,1
2024,408.723192788771,481.317816192241,1108.53375029653,828.004958184891,26.1057669452743,65.622160977242,133.611661676729,203.156600793595,NA,NA,32238.4853043575,20320.5101626722,1424.23037060774,208.50980976766,2406.89100473171,90212,1
2025,408.098757018358,481.975312744911,1118.61088744055,829.351444342635,26.0471804746814,65.6596346715757,135.05712793424,204.172886303623,NA,NA,32399.4693629482,20277.3436685755,1430.35337346737,209.746268165329,2414.54607268737,90212,1
2026,407.741657872461,482.908327664907,1127.44291717308,829.419938618183,26.0102053940431,65.7478002264418,136.384542710553,204.852350787561,NA,NA,32532.1372259752,20208.4210041032,1435.48562938688,210.802461964105,2421.56660539476,90212,1
2027,407.566435078733,484.009182153371,1135.05217002857,828.31300814874,25.9899647789228,65.8728329585871,137.581325695306,205.212916690961,NA,NA,32639.261129179,20117.7473113104,1439.58939138392,211.670732633788,2427.62796798206,90212,1
2018,423.559492560164,490.007588724343,986.605479104635,714.999720523787,26.9223557490323,66.4818388503683,120.517357325402,173.217725204725,NA,NA,30451.5886348479,19743.3818500022,1318.33992558426,188.73296617889,2384.61589264488,90212,2
2019,420.603243231004,486.525195137477,906.390424225164,614.373743981771,26.8261303865956,66.2923941857669,109.180558345429,147.20315045826,NA,NA,30705.4095879868,20040.1229013768,1225.71396916996,170.717462680772,2305.22931157745,90212,2
2020,415.989165333118,480.538104133674,869.484639351677,574.647510332385,26.7072704460983,65.9647415074856,103.218325266646,133.062646614621,NA,NA,30787.0198806734,20221.9795690887,1182.19503444245,160.915800049056,2227.42221919482,90212,2
2021,410.251623377277,473.180829680015,851.005132507075,557.165785839568,26.5091309929317,65.3864329631275,99.8742873894756,125.286965329036,NA,NA,30809.57953118,20349.9358445915,1157.56691434946,155.252553804313,2165.24224286223,90212,2
2022,404.521007634894,465.922717371205,840.910762486788,548.39322521147,26.2490788979592,64.6430480186478,97.8973721160513,120.833530659947,NA,NA,30809.0559915347,20442.9573287206,1141.51492669417,151.722262025142,2118.7095815829,90212,2
2023,399.453258786722,459.567374518582,834.752074325921,543.29036907373,25.9664060826797,63.8553406436686,96.6711505423333,118.181059903255,NA,NA,30796.1937121591,20506.2706511579,1130.05049914502,149.37938996112,2084.46818155098,90212,2
2024,395.273374525275,454.373994425344,830.522421398255,539.868553935153,25.6941079844388,63.1144424887316,95.8766916876194,116.539939490976,NA,NA,30774.7521563498,20542.6644965388,1121.41679340225,147.753520573699,2059.21201218897,90212,2
2025,391.970277277152,450.311911322151,827.283882064066,537.253045935026,25.4519749020226,62.470228473808,95.3387196064981,115.478696219658,NA,NA,30746.1064447855,20554.6085975252,1114.68507599679,146.588077836064,2040.36417414558,90212,2
2026,389.434263519613,447.231784009889,824.570458183432,535.00504695916,25.2484247775115,61.9403349371312,94.9562583941883,114.750621726424,NA,NA,30710.6401701983,20544.5237321741,1109.27434673506,145.729454583379,2026.04139994245,90212,2
2027,387.528021082305,444.953419989289,822.131168622055,532.879576594336,25.0842633889783,61.5223687590756,94.6689079481827,114.209330027041,NA,NA,30668.4030936955,20514.7976683937,1104.77976760721,145.07813925935,2014.89119937991,90212,2
2018,423.469145361583,489.901540325293,963.019433201979,703.378910036915,26.921723145595,66.480116204601,120.257122777499,172.927073193056,NA,NA,30451.638247857,19743.4449520024,1300.0123339214,188.457992217105,2379.25527858973,90212,3
2019,419.548090016996,485.290184495156,852.586740991494,583.85911363287,26.811013022871,66.2520935233227,107.768152006458,145.456703377565,NA,NA,30706.2087640925,20040.8677656452,1181.20702402418,169.129003432039,2275.34428735826,90212,3
2020,412.989324786408,477.036969382318,808.039499369377,537.289398050948,26.6405072023636,65.7858502370932,100.653048760762,129.711595465846,NA,NA,30789.2392366098,20224.7947553557,1128.32763986106,157.881054339095,2173.26009605959,90212,3
2021,405.08942416601,467.174338000968,788.359007455953,518.504965501391,26.355988306903,64.9799950993344,96.5277890427477,120.825114964335,NA,NA,30813.7985416241,20355.7182560021,1100.14987802022,151.138345536657,2094.12910994092,90212,3
2022,397.460800623947,457.731690417367,778.128781974891,509.820666910673,25.9940225919546,63.9732100393294,94.0728650170026,115.730429693501,NA,NA,30815.5835545552,20452.1518598111,1082.04927350589,146.881384437841,2036.81750030414,90212,3
2023,390.893885086811,449.662652172788,771.716869988025,504.791283870694,25.6115169363817,62.9323080651765,92.5555069430067,112.725395831961,NA,NA,30805.15283569,20519.0017981117,1068.89607171061,144.049928866893,1995.65775247999,90212,3
2024,385.579108968156,443.180445960293,767.03299327941,501.189114949548,25.2512865264852,61.972365739022,91.5753158053616,110.877800272077,NA,NA,30786.1644825619,20558.8892128667,1058.7402360387,142.080924941791,1965.70133387737,90212,3
2025,381.424398741586,438.156654104655,763.251781992224,498.223725368323,24.9363255642478,61.1496372492841,90.9104794541,109.677455609294,NA,NA,30759.947405208,20574.2236400343,1050.66424349851,140.661490375028,1943.43949350505,90212,3
2026,378.2436124965,434.351482345402,760.007358065773,495.57217050883,24.6744449578544,60.4786941310945,90.4356010003681,108.842129946118,NA,NA,30726.8630827445,20567.4059541045,1044.11147214224,139.60692516524,1926.50514408997,90212,3
2027,375.841886201384,431.517298359211,757.108941362118,493.069939362633,24.4643188297673,59.9507239538716,90.0780977891576,108.212363606236,NA,NA,30686.9535375989,20540.8281708419,1038.68436763427,138.801097942926,1913.3002834289,90212,3
