"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,289.227606698761,369.271390978476,978.226014349611,730.587477671198,17.5995223951015,55.7557866676989,98.8177364649863,171.939001824326,NA,NA,39468.1634192707,23037.5807663037,1192.68730778424,166.059674270999,2064.92295146355,48583,1
2025,286.76469005067,367.148114973418,978.64439847947,727.095297980998,17.408428929721,55.2935386366004,99.0005001391782,171.537234495026,NA,NA,39616.935671225,23012.6670058738,1189.04060878151,165.675499985113,2055.04599187195,48583,1
2026,284.899558596699,365.729910664833,979.482286716835,723.64505929652,17.2586804346898,54.9577086686534,99.2463078576922,171.14102727759,NA,NA,39737.4120863773,22962.2844632385,1186.29005020458,165.408037602409,2047.82681276595,48583,1
2027,283.496838775056,364.845138157409,980.476862057354,720.116178921928,17.1435074593463,54.7254444266199,99.5205509622804,170.720707877836,NA,NA,39832.3052533622,22889.8569364341,1184.08442344509,165.211091074494,2042.43369927487,48583,1
2018,325.249715576483,407.625594692091,962.904385476867,676.0176877316,19.6239333029813,61.1582716374343,100.14783319918,162.578078472717,NA,NA,37752.4801904139,22399.7558353021,1196.99401853557,166.112944718213,2256.39267203398,48583,2
2019,316.264163017769,396.323588213377,825.073402542433,533.621428512696,19.2814366525327,60.1111968808483,86.6096584238819,132.23235356642,NA,NA,37964.8213746596,22652.0005586619,1047.02681853161,144.460508243829,2068.99577959365,48583,2
2020,304.669905496099,381.108221361158,749.30673827159,468.662806960573,18.8786377832602,58.7531724810004,78.0566409312353,112.73627962807,NA,NA,37989.7065250017,22788.6083394286,962.765896865589,130.235457517399,1902.42181817295,48583,2
2021,292.230395887462,364.771188444755,701.96452879694,433.041148729899,18.3756369852726,57.0157893977388,72.5305382563394,100.791922366742,NA,NA,37951.6989415211,22875.4157187515,906.367529781252,120.826097875851,1774.31074462766,48583,2
2022,280.730720976134,349.717010293207,669.795117079113,410.148463169465,17.8159761687292,55.0963892609087,68.8368517547908,93.2897259155322,NA,NA,37890.8677400082,22932.3707766352,865.14770778447,114.296995881456,1678.88221364383,48583,2
2023,270.945574774788,336.944044841096,646.614125000691,393.837125237556,17.2581126342707,53.2089299508414,66.2723042243972,88.3546550538631,NA,NA,37819.1408331542,22964.602483426,833.812534596091,109.551041436225,1607.36975944796,48583,2
2024,262.987821187131,326.578068800112,629.201162579575,381.540366026129,16.7442370733829,51.4947930128906,64.4278394577945,84.9455037318635,NA,NA,37740.551391251,22974.4043639804,809.551585994104,105.984340864848,1552.9942311816,48583,2
2025,256.678645362623,318.369504267152,615.710257715544,371.962554830644,16.2960155467865,50.019048059328,63.059232232164,82.4860901246152,NA,NA,37656.4480002609,22963.669898435,790.554087202183,103.246139074842,1511.06814085874,48583,2
2026,251.7543285366,311.963298668114,605.001496168667,364.323984131354,15.9198126329757,48.7941611796668,62.0159878732476,80.6467588530731,NA,NA,37567.0754088244,22934.2413149795,775.536442551072,101.115494198248,1478.36377751155,48583,2
2027,247.952728649706,307.010719456518,596.323282684777,358.098590142068,15.6126783597927,47.8029812810685,61.2019608641732,79.2284481145307,NA,NA,37472.3180383992,22887.9708973659,763.54689746893,99.4413358332613,1452.60346907588,48583,2
2018,325.141550241061,407.488530016716,929.205295878989,660.118719462774,19.6232872328853,61.1560108607642,99.8284208069262,162.174278035436,NA,NA,37752.5429349895,22399.8446713213,1171.10898943993,165.754542841174,2249.07420494256,48583,3
2019,315.003172627501,394.728948271887,746.098270880984,489.733137450624,19.2659434931718,60.0579724341921,84.9123003910155,129.81356188437,NA,NA,37965.8081812304,22653.0996352776,982.29564921389,142.408950461442,2028.84000041792,48583,3
2020,301.064852903311,376.560183661727,656.200804958269,412.090749605783,18.8095214684606,58.5152140754254,75.0113038442484,108.071806492699,NA,NA,37992.4557203323,22792.6151838318,881.95174221231,126.322438965215,1830.17056354861,48583,3
2021,285.987074346455,356.916016991464,606.185177450336,372.751271950164,18.2150140778191,56.4684920628146,68.599563442428,94.5575907239409,NA,NA,37956.9327713326,22883.646314729,819.495155365272,115.531653429498,1680.10551210836,48583,3
2022,272.176783635107,338.983085374476,575.119167041481,349.882926125171,17.5455117289104,54.1851646037737,64.409711647535,86.1830157123542,NA,NA,37898.9365765574,22945.4621272732,776.349498753274,108.112933028483,1571.66879713305,48583,3
2023,260.623622281609,324.022693024802,554.106884766389,334.839414396002,16.879299113637,51.9461594295725,61.6014639876938,80.8509673628983,NA,NA,37830.1421552293,22982.6951135454,744.840950386551,102.835449201138,1493.11968844611,48583,3
2024,251.425414769489,312.134647980593,538.982739449589,324.066553445366,16.2710351351955,49.9323540665447,59.6615156089099,77.3175196463856,NA,NA,37754.4361790088,22997.3497946475,721.175424569663,98.9718680423291,1435.32674219815,48583,3
2025,244.302130891962,302.937687362915,527.589608098337,315.931293355499,15.7474236167333,48.2226454506795,58.2791526521161,74.8738236401013,NA,NA,37673.1030124521,22991.2087355681,703.104713514023,96.0844750493293,1392.08806524983,48583,3
2026,238.876066636298,295.931602156898,518.710418512874,309.565288255982,15.3147996132114,46.8269190656586,57.26424784939,73.1146107210261,NA,NA,37586.3579464391,22966.0687422556,689.1352490969,93.8955091736464,1359.26846162071,48583,3
2027,234.790027312497,290.647710174926,511.606572029343,304.444023635089,14.9677848550959,45.718318028367,56.4985174461126,71.80192281312,NA,NA,37494.0808241042,22923.7863212145,678.21714359147,92.2186175848158,1334.05774863417,48583,3
