"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,307.75440747863,347.866978934535,945.267261258572,563.664366790047,23.1006383799905,61.4017401588978,197.021057854469,192.059049694489,23944.0620651755,15763.2898380134,48914,1
2001,329.62173563135,377.586836725911,1123.28659598568,652.083637061942,26.7247455620107,66.8247617478417,247.012157321945,225.54900329891,25518.921102469,16434.035069652,48914,1
2002,350.27318268619,405.775703881148,1285.4323155555,727.738875980946,32.1838154913785,73.8556855083916,313.159343581269,261.026758276192,26635.7030315996,16778.0511646411,48914,1
2003,368.9214884477,431.136940272281,1419.86096357492,785.303071664479,37.3397283428418,80.6690934460256,373.017447028665,291.103342261368,27327.0573953225,16842.7882421624,48914,1
2004,384.686563872194,452.508492643959,1497.31390019654,814.958905236338,40.5162125520715,85.2850503434353,402.78911633824,305.477157564264,27723.4492382569,16745.9176923307,48914,1
2005,396.490103565509,468.810847979381,1514.97608860844,819.478055631122,41.2207971135149,88.396354473883,396.13620278215,306.656660185184,28015.8786426189,16633.0719006952,48914,1
2006,403.847649025694,479.674749697322,1500.9390401591,811.261368466,41.2451053338127,91.9365121274208,377.89255421107,305.785901331023,28305.4675770084,16560.2136624505,48914,1
2007,406.862911750453,485.296895426101,1470.14799148167,798.027147330849,37.8860511677181,89.133814287203,329.291863408876,284.609326512024,28668.1725094225,16589.714266674,48914,1
2008,406.558947462973,486.846852778313,1430.69266614383,784.302872350494,36.3783791469904,88.4803595796644,300.110860590789,273.060522131548,29118.8058676034,16734.5997302576,48914,1
2009,403.866162207275,485.421663613737,1383.94186681198,770.494318579206,34.1567309412582,85.5682037532137,267.875140257625,256.963282015698,29642.6023338468,16979.4496533543,48914,1
2010,399.435651040216,481.728119217157,1332.10620518259,758.332604553351,31.4935243829361,79.828162697532,235.212674871962,235.288540678867,30237.2197296458,17337.7468134679,48914,1
2011,393.713330894645,476.228632259282,1293.72497020868,755.757220673389,29.2776608508714,74.6475976092085,210.367990480518,220.028372900909,30868.7654519722,17786.1844906383,48914,1
2012,386.990179495262,469.299091741027,1259.85767070257,756.319797730854,28.0991698977406,71.6163272088587,196.135408377025,214.132844334731,31480.3185169237,18255.0821483563,48914,1
2013,379.798800496353,461.712479524295,1211.95781050365,750.680628588541,26.545342839034,68.6598530412432,179.520595164939,207.477714017197,32069.0013085087,18715.1789411418,48914,1
2014,372.389398997409,453.880727377291,1155.14420021062,741.07334960819,24.8147968779126,65.5298179683312,162.019155280583,199.312871772869,32648.6614831547,19168.7296463238,48914,1
2015,364.727576217604,445.685542241793,1091.10715015315,728.165205297342,23.4090159353573,62.1775447270469,146.557151292994,189.828382448277,33215.5263749959,19624.0396921369,48914,1
2016,356.548392360134,436.743801904304,1032.33992925817,715.268732506659,21.8413679289762,58.0457683459912,131.271989227085,178.354794259377,33773.5626262074,20091.4424040137,48914,1
2017,347.820240367073,427.102469214368,974.142757459539,699.016875728506,20.4188474187464,57.3244177049865,118.086157603023,177.075290940109,34293.8418959561,20516.4991798285,48914,1
2018,338.90455664668,417.230097272517,927.953527575527,684.241522647374,19.9597982246581,56.4444768150499,111.853419133996,175.351679479447,34739.3890048807,20851.6033715891,48914,1
2019,330.531127345813,408.027084615441,908.633355691395,677.678787065857,19.5549524868138,55.4611355095279,108.837069968287,174.358956840116,35165.7424432779,21132.9896320425,48914,1
2020,323.371922761789,400.379940475567,901.239100050511,674.624803255749,19.1635347562483,54.5174381669083,107.523857283761,173.628468352621,35535.184976955,21334.988861499,48914,1
2021,317.540010866966,394.353810537961,899.489438303047,673.280360600291,18.8075438519043,53.6567541313623,107.029449313913,173.340045815047,35860.3811408612,21484.4331533403,48914,1
2022,312.97031864189,389.842997058359,900.652744108192,672.717550694985,18.5008142410442,52.9272343909581,107.006920948353,173.296267658433,36142.7916802463,21588.2785146122,48914,1
2023,309.477450120878,386.617948688754,903.41238046517,672.436250279426,18.2472681046777,52.3446958122072,107.257690395264,173.371351324471,36385.8850095748,21651.3998998167,48914,1
2024,306.854792493452,384.425201529656,907.034765748803,672.154668344427,18.0443869368659,51.9033051106055,107.66328915775,173.484355665209,36593.2963353142,21678.4249406173,48914,1
2025,304.916580105299,383.036028917863,911.063336954217,671.696498767541,17.8864325627566,51.5864937456272,108.150248892415,173.581496570622,36768.4228430795,21673.694969167,48914,1
2026,303.507197530302,382.258124659018,915.194874819715,670.948075418549,17.7664211983668,51.3736615480536,108.671682474536,173.626446234011,36914.3484957859,21641.281674024,48914,1
2027,302.501967063025,381.936307514702,919.218062367352,669.836605091595,17.6774521210121,51.24435314484,109.196623194626,173.594660588476,37033.8445574384,21584.9553360193,48914,1
2028,301.802299187681,381.947244471786,922.984600863118,668.318675303939,17.6132645826546,51.1800606898006,109.704226874479,173.470094818336,37129.3929876896,21508.1526648379,48914,1
2018,338.688982311584,416.689378107443,867.310532406902,605.330652038992,19.966764240718,56.4343373074921,105.912003357953,159.074048303633,34700.5232931735,20854.9869996149,48914,2
2019,327.614910152525,402.916870685021,753.390671800839,488.719316628736,19.5517334711976,55.2768517102514,92.2679040717847,129.51427416694,34957.5905195586,21179.92908992,48914,2
2020,315.345977595724,387.164796391647,690.953176210531,435.677424774216,19.0840270444203,53.8697130202411,84.178428445362,112.095070848219,35029.645604111,21388.2585827137,48914,2
2021,303.48689990746,371.901809498575,652.954310881414,407.136944620839,18.5572251479992,52.2521097729953,79.2039113956,102.024883274923,35039.2607554076,21542.5731716515,48914,2
2022,293.121004274628,358.586568057378,627.833832646562,389.175311146771,18.015413131072,50.5947213530285,76.0216548192537,95.9505330175586,35025.0517079617,21661.9099016646,48914,2
2023,284.565976953162,347.620105791768,610.116054908629,376.587340300024,17.5025986215943,49.0417371307667,73.8922421087912,92.0590770525066,34998.4813702186,21751.4172606375,48914,2
2024,277.722223930762,338.860691551963,597.010191750171,367.212289392367,17.0457303936954,47.673666345276,72.4053462154776,89.4128416425302,34963.4955418092,21813.8117320005,48914,2
2025,272.343494310454,331.981799497726,586.977718177862,359.982791192468,16.6558032467739,46.5183976753885,71.3278940939504,87.5213542665408,34921.479238544,21851.4783975085,48914,2
2026,268.162084646951,326.633162712085,579.094470189826,354.266137798918,16.3329664197239,45.5706763116052,70.5220474577645,86.1142888277696,34872.7597483229,21866.7331758048,48914,2
2027,264.941265483491,322.506465924642,572.769959949818,349.643223411849,16.0717667961985,44.809466180242,69.9037192194502,85.0333704703961,34817.3148034879,21861.8523402706,48914,2
2028,262.483179818648,319.345256427999,567.596826146857,345.814021289581,15.8642299832848,44.2076817226118,69.4189182157945,84.1786833743588,34755.0425243039,21838.9883933492,48914,2
2018,338.588149090784,416.564944506904,833.263347229482,589.212257843282,19.9661920878946,56.4325653297026,105.538577675568,158.641759372512,34700.5973374654,20855.0843896583,48914,3
2019,326.428726971289,401.452598092216,673.24784196145,443.990425437333,19.5378065581727,55.2322004810404,90.272716582338,126.942863272283,34958.1908531084,21181.557330528,48914,3
2020,311.953316290454,382.993984817573,596.226999329694,377.701743530332,19.0222150966412,53.6787349559178,80.6256739474794,107.10320534219,35032.3383822243,21393.0510827602,48914,3
2021,297.60073084615,364.69039932121,555.179079774627,344.904080956969,18.4131766934575,51.8131396049414,74.6391266248272,95.3356102545083,35044.8791380284,21551.9939342895,48914,3
2022,285.036476999407,348.712028355888,530.739974236029,326.441823151066,17.7718532963335,49.8607004042693,70.8966053219811,88.3002057296704,35033.989638298,21676.6662466523,48914,3
2023,274.776631515751,335.69497607954,514.737274605919,314.635871131653,17.1597804817203,48.0187222742068,68.4929902223254,83.9447439112665,35010.8636342186,21771.7180198604,48914,3
2024,266.708869770661,325.47483883033,503.478047093254,306.358360316537,16.6151622023726,46.3999153379827,66.8951615854465,81.1187546446849,34979.2782658237,21839.5464160648,48914,3
2025,260.495262272619,317.60867615629,495.13867870345,300.209751819474,16.1536482286651,45.043991938338,65.7938677642049,79.1945316628547,34940.5400865975,21882.3912812929,48914,3
2026,255.768619698294,311.622582569826,488.731862234318,295.467575200507,15.775788163676,43.9450677992799,65.008084948427,77.8254701128526,34894.9465017392,21902.5207642384,48914,3
2027,252.206438014306,307.103120033397,483.675311945222,291.703444121126,15.4741325684039,43.0750044111033,64.4299750728691,76.813499040448,34842.4675309861,21902.2026718878,48914,3
2028,249.547943355233,303.717076860174,479.596033897998,288.635145917442,15.2380842352439,42.3982676324143,63.9935176252984,76.0397961956155,34783.013469896,21883.6209792211,48914,3
