"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,446.668920562912,532.605881090482,1524.99251375039,857.474523602337,36.6160217528338,98.4850186288027,313.98091423934,330.431002367343,28524.691632946,15868.4945833024,62407,1
2006,453.583033755283,544.90629457086,1526.41937119529,850.635644852059,36.2692880585799,101.891205902039,298.341556672226,327.297536029559,29005.9324756755,15772.1370045581,62407,1
2007,457.674720917313,553.539865629426,1515.31072240208,842.81729808874,33.1619353645581,98.7396227414512,260.076426658099,304.950202730707,29526.6409103388,15782.8805259928,62407,1
2008,459.538738793777,559.192397293125,1497.07614079124,837.240282583878,31.7304118111615,98.2011828136677,236.856926726676,294.06951580806,30103.9368269939,15911.1512099254,62407,1
2009,459.714780474947,562.5467596722,1472.59670661723,833.651556622026,29.6900754293626,95.2342457563439,210.742427359203,278.664571893402,30731.9681657812,16142.5500984801,62407,1
2010,458.656482325481,564.066690128338,1443.14738806532,833.235179170511,27.4425739747976,89.3026037930337,185.104048214781,257.862612567121,31406.7700010455,16486.714970696,62407,1
2011,456.395179087901,563.723858700483,1419.77454605941,837.44853620424,25.717460152111,84.3724541874011,167.917921146284,245.053082727449,32093.5196720607,16911.4932302789,62407,1
2012,452.487290355668,560.975308867981,1392.76331003137,838.735035017436,24.9075674642347,81.8151110224077,160.364290020542,241.539686246318,32731.9634126766,17339.4923252676,62407,1
2013,447.821453053902,557.061886247166,1351.5686547253,833.927115496187,23.7165045302864,79.1665099664095,149.677797100359,235.938898860784,33326.0036846471,17748.6653555628,62407,1
2014,442.88280443344,552.708221780091,1301.46520449739,825.462747775394,22.3318888221903,76.1667937313842,137.176366245438,227.962816251507,33893.2049113221,18148.2022520473,62407,1
2015,437.663275687494,547.844759400434,1244.06335171532,814.22297202721,21.2083247301889,72.7751135808961,125.625799457758,218.067961761406,34435.2026444554,18550.7515055202,62407,1
2016,431.845995182821,542.036556181273,1185.37591556085,801.746607242571,20.0084259731324,68.728133308916,114.527824470579,206.763164722437,34956.1851725483,18962.0507520066,62407,1
2017,425.138399406878,535.038913111805,1121.53602270491,783.951586861532,18.8448764611693,68.4076836789872,104.568043185593,206.304213298728,35430.2725536699,19328.9505698898,62407,1
2018,417.965246641394,527.458281568958,1072.22771626472,767.967473933741,18.5827764363164,67.9816324574891,100.488161879814,205.324865160565,35826.1566520008,19606.5865004355,62407,1
2019,410.841816700338,519.95942858685,1051.9175667522,760.422498976285,18.3569127603053,67.3883051607923,98.774071105943,204.887908691415,36199.7938733043,19826.165716606,62407,1
2020,404.337775173855,513.331434278328,1043.73166591779,755.571804059132,18.1204637693263,66.7474195126975,98.1367986511332,204.401016181121,36520.2228918002,19969.699925047,62407,1
2021,398.679031214828,507.772565255661,1040.68253992904,751.563936398651,17.8885555427215,66.101079785014,97.9685899307227,204.050482593652,36799.4037634769,20062.6617739821,62407,1
2022,393.943606388892,503.336458433056,1039.85856202367,747.705629342843,17.6738967251657,65.5056490955959,98.0614029125387,203.688427266284,37039.1408855636,20112.5223218329,62407,1
2023,390.064702065638,499.928681077196,1040.03965109798,743.710327595929,17.4834598372883,64.9924066624413,98.2959938143925,203.253490761489,37242.8317505039,20124.5018262304,62407,1
2024,386.921747533707,497.392872998117,1040.6574044522,739.464063899512,17.3196878581249,64.5722033767048,98.6006761193778,202.718829052329,37413.9548912309,20103.481581706,62407,1
2025,384.387451785146,495.565614027201,1041.41178057007,734.917209662263,17.1820397474904,64.2429698454156,98.9313836870687,202.071642169091,37555.7221086507,20053.9718931709,62407,1
2026,382.346866515623,494.299078972643,1042.12418725057,730.052439092355,17.0683013124471,63.9956745861111,99.260742992609,201.306519524838,37671.010759,19980.1207888286,62407,1
2027,380.702742732244,493.467923912107,1042.67938331603,724.871173258769,16.9755020648652,63.8183545876081,99.5717469626873,200.422896403538,37762.3760191136,19885.7022350248,62407,1
2028,379.375652100572,492.969302183549,1043.00194048963,719.390078911085,16.9005167423523,63.698572476353,99.8538827183372,199.424140037361,37832.1256791468,19774.1586632078,62407,1
2018,418.128373110809,527.318093647748,1011.19090916546,685.16851005755,18.5932665037801,67.9819625849532,95.3656739386262,185.308493752087,35788.7780492904,19611.8648140683,62407,2
2019,410.480973333959,517.535054570083,898.119884031906,564.995754177017,18.3983254290422,67.3181165736233,85.0824473068584,152.808605855227,35997.102431451,19886.1879689335,62407,2
2020,402.041700427079,506.040518009683,838.160758457445,512.357593047544,18.1879373136929,66.4766428625662,79.2488951793567,135.257575983448,36030.7245195155,20053.4681630497,62407,2
2021,393.341544053359,494.12333003283,802.464147200639,485.473607933977,17.9347823403446,65.4219367935534,75.5664199283907,125.255009414718,36004.5106297594,20171.7087149363,62407,2
2022,385.206311621893,483.010229959913,778.744126459184,469.241107967227,17.6517575353493,64.248188846087,73.0657041989536,119.089623950796,35955.689112757,20258.6536483072,62407,2
2023,378.075337448984,473.296977176328,761.415294385537,457.896079775641,17.3621691847487,63.0640359725158,71.2706688054331,115.01079516558,35895.5880862311,20318.7067133673,62407,2
2024,372.060481898643,465.118779393337,747.866767173903,449.135455449457,17.0854620489352,61.9496407652728,69.9275667579968,112.14246946267,35828.1841366841,20354.0182606849,62407,2
2025,367.101442272469,458.379218339557,736.792361841836,441.94184211691,16.8338682876993,60.9504451498203,68.8885134813084,110.014914973518,35754.9028604691,20366.5558835958,62407,2
2026,363.070678889999,452.894455746642,727.468869456213,435.796734874769,16.613238490118,60.084495971991,68.0612946090854,108.360079679665,35676.11233901,20358.3602627497,62407,2
2027,359.826519326044,448.464926886901,719.449832967446,430.39526552227,16.4249080739076,59.352024886004,67.3857987615633,107.016977410903,35591.8194188863,20331.5338797702,62407,2
2028,357.236247665799,444.90587427337,712.430024320481,425.536333235917,16.2674579928891,58.7433339823509,66.8214571310416,105.884648013755,35501.9460933995,20288.1425273279,62407,2
2018,417.982130646191,527.132492664031,965.759053463866,665.041600395611,18.5926990502144,67.9796566843461,94.9612076287525,184.754617540882,35788.8565754919,19611.9850033616,62407,3
2019,408.727789685479,515.313206867294,789.490707358521,508.277700699284,18.3840805936845,67.2597188184523,82.8306036288767,149.362417647023,35997.964467039,19888.0733265706,62407,3
2020,396.911494134858,499.562188525169,707.937693491998,437.831680822119,18.1222877539941,66.2129897507212,75.0595236588902,128.321041137579,36033.992265712,20059.5823658816,62407,3
2021,384.239142396026,482.669753944593,665.48920730882,403.999605323013,17.7766662373747,64.7951271084474,69.9730434252542,115.624697706256,36011.299965713,20184.2286792907,62407,3
2022,372.401471635418,466.950564740732,639.69240124533,385.27737019889,17.3755928784832,63.1662320561012,66.5641943958947,107.700938785602,35966.6669338485,20278.8590703482,62407,3
2023,362.17621275166,453.414205027482,621.807803502578,373.079657884018,16.9606841839346,61.5079733566379,64.206899596632,102.55624460442,35911.0834390232,20347.1619220272,62407,3
2024,353.712725623388,442.23123567209,608.276235758327,364.083181974677,16.5647820059071,59.9510133253303,62.5235704068567,99.0643236777726,35848.3003445893,20390.8048843889,62407,3
2025,346.868325607749,433.193614857106,597.489141886418,356.933377851542,16.2074342685579,58.5661772372852,61.2831913577576,96.5812175499448,35779.6181130666,20411.5053425385,62407,3
2026,341.405610143574,425.975120552055,588.61318111653,351.000056907019,15.897183237558,57.37895521006,60.3413460019041,94.7326435193458,35705.3362725346,20411.1811592191,62407,3
2027,337.082172430879,420.247917836729,581.153559430381,345.934597255406,15.6352591804862,56.3868774279331,59.6059839418626,93.296065999753,35625.4170719648,20391.8560910804,62407,3
2028,333.683390929864,415.724020153598,574.779328237108,341.512961724713,15.4187271736486,55.5728966444958,59.0171278737415,92.1351877965841,35539.7613467035,20355.5698834485,62407,3
