"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,323.773586412852,372.500448154029,1389.68192137172,730.640536202024,38.6075412144206,77.0019615869201,376.250377723655,258.338639715361,NA,NA,25535.927252691,14364.5127001447,1438.22657207194,378.998621862852,2205.80083920171,77098,1
2003,336.134923620944,389.562821569018,1493.09219304951,770.875049090445,44.0987948779609,82.8832691770906,443.594326746015,284.204908828979,NA,NA,26050.240454224,14397.29482069,1526.79710867666,433.154571338579,2345.22730371164,77098,1
2004,346.406750384186,403.464587117821,1538.73969058822,785.50375722111,47.0782528627726,86.4848674715978,470.596447217286,293.429665389151,NA,NA,26277.8282644874,14294.3344921444,1569.21936573216,455.158369236906,2442.09675622942,77098,1
2005,354.259560283319,414.215641651539,1532.00485061492,780.443091222488,47.413835458138,88.6077192975043,453.736588229357,288.923685556235,NA,NA,26425.4194302587,14191.618605774,1571.32767521154,444.858543124239,2491.71358661895,77098,1
2006,359.224504250792,421.542722442626,1502.80831765768,767.464009458799,47.2421903335068,91.6045416213932,426.230210489506,283.882768632122,NA,NA,26603.9596392383,14133.9897654801,1554.70682921941,428.730021920549,2505.87962950147,77098,1
2007,361.400921213043,425.710894406013,1465.86865122373,753.355308705304,43.4065706796602,88.6292754428201,367.504347690618,261.448321167979,NA,NA,26887.3350237264,14171.9253044618,1530.71850006023,383.080575126176,2503.273654969,77098,1
2008,361.451495675353,427.463483873564,1427.98229020387,741.917114282209,41.4926254705787,87.7287969499924,329.776017962688,248.202346219893,NA,NA,27290.8716986952,14319.7198284641,1505.43667113939,355.08368361933,2493.991905884,77098,1
2009,360.034711055759,427.485211231307,1388.68214066994,732.817025565678,39.0141586535297,84.9269551613214,291.535811039164,232.164085800239,NA,NA,27788.1915545174,14559.0147056992,1479.03314070355,324.38162066149,2480.10011904608,77098,1
2010,357.680023850213,426.345838514863,1348.94703960145,727.116305762363,36.216279700475,79.6268100426483,254.919193797462,212.214734646653,NA,NA,28369.6757853931,14897.3781574506,1452.99571986856,291.459391899732,2464.68975155442,77098,1
2011,354.459525465415,424.044746263771,1321.34525976374,729.778420624251,33.8900002195805,74.9218670638956,229.077936971885,199.909189735192,NA,NA,28996.7615430563,15312.6501937588,1436.38649400697,268.409379524455,2451.04138702113,77098,1
2012,350.018048270465,420.079069204281,1294.32120789359,733.18318218074,32.7922362900034,72.4686712671537,216.735484091574,197.488994082038,NA,NA,29600.5661474726,15735.0239962732,1419.0055890005,258.902332590024,2439.88925040548,77098,1
2013,345.168746450481,415.480321720989,1254.66056325693,730.99926657342,31.2098404711745,69.9870796536387,200.389224846274,193.415845120119,NA,NA,30179.7558022243,16143.5023183165,1391.71708257736,246.199002562549,2424.24048682913,77098,1
2014,340.361317082841,410.91117426071,1208.17831537977,725.976875536101,29.2680776072379,67.0915708128826,181.264782701852,186.874432727626,NA,NA,30756.1296345385,16547.8808846255,1359.48996292899,230.479624522061,2403.48776717182,77098,1
2015,335.526116465076,406.283408962642,1156.32405141459,718.755127063101,27.8236383604907,64.1373211468166,164.654407636564,179.243287373775,NA,NA,31323.4867117415,16953.5800547303,1323.3235042704,215.86481615171,2372.90154566679,77098,1
2016,330.281175127147,401.106733117728,1108.37813771253,711.533684477991,26.1908432535305,60.4477600218959,149.056197419241,170.188215684077,NA,NA,31884.777855469,17368.67078641,1288.80714608331,200.70640158267,2335.17561022036,77098,1
2017,324.243293328829,394.962791328575,1058.50091662223,700.398673834431,24.6252619031409,60.2145471570215,135.81898736971,170.901712648631,NA,NA,32408.934009341,17744.5665683505,1250.61174839308,192.937814388392,2292.52487894235,77098,1
2018,317.877466382216,388.419958065326,1021.41099052962,690.979960991178,24.296017510046,59.7557209121587,130.471767728342,170.838262198514,NA,NA,32856.8687100502,18039.2728689117,1219.79144268917,189.632745101084,2244.20317522152,77098,1
2019,311.847059165379,382.241436995579,1011.07764702622,689.343498839369,23.9638441744902,59.148166291687,128.358828641177,171.468351766306,NA,NA,33284.7338889334,18284.0617886594,1207.36200107739,188.321144337068,2204.35799224894,77098,1
2020,306.747516425131,377.202993296245,1011.56644150583,690.423371398886,23.6282470236295,58.5221165099288,128.070237340815,172.326639245221,NA,NA,33653.8576740042,18456.5723790953,1203.057982318,188.08856505519,2181.38536301384,77098,1
2021,302.684811376596,373.412205255604,1016.40676521895,692.261368356555,23.3151237893436,57.9267472772249,128.606091384088,173.431653373836,NA,NA,33976.8094960813,18581.0886506886,1202.58929894316,188.440380250016,2168.7436026888,77098,1
2022,299.567910686931,370.731200236386,1022.782465235,694.011002877955,23.0416526171017,57.4150210310405,129.544230659216,174.559611415588,NA,NA,34255.2269398587,18664.1146508295,1203.93176306287,189.07970558877,2162.70269589392,77098,1
2023,297.222301125153,368.943211464149,1029.47990683495,695.277175884502,22.8138190451486,57.0078682600254,130.652128066945,175.58729282702,NA,NA,34492.7935683151,18710.2750958758,1206.05331736428,189.837431331087,2160.63516250744,77098,1
2024,295.473805049376,367.834840192163,1035.93552824499,695.888619204696,22.6305691791741,56.705012495292,131.801837408087,176.450353833832,NA,NA,34693.4141405695,18723.9907062264,1208.37784843766,190.614383504619,2160.84711862103,77098,1
2025,294.177137722047,367.227893059324,1041.86985329343,695.776521916955,22.4872368940506,56.495246407838,132.922638638749,177.116912237196,NA,NA,34860.6876000582,18709.3319020738,1210.56169490343,191.350196925256,2162.25808738556,77098,1
2026,293.218372792737,366.982422892255,1047.14752803234,694.932366140364,22.3776815558142,56.3629447051083,133.976245794477,177.574312620132,NA,NA,34997.90824563,18670.1239971921,1212.40136511995,192.007998526234,2164.17153649893,77098,1
2027,292.511050615142,366.992209277401,1051.70958648318,693.380390468527,22.2956509347328,56.2920554258362,134.942874112624,177.821412694556,NA,NA,35108.0398284776,18609.9010272042,1213.78009837588,192.56591225179,2166.13345666014,77098,1
2018,317.746558719212,388.015130261084,956.763137778511,612.03317382058,24.3057341991729,59.7482787763397,123.166440835204,154.427631147475,NA,NA,32818.6118649807,18044.0139948704,1148.29521126143,178.146431790728,2218.81806437326,77098,2
2019,309.650081148289,378.187849500482,847.755588084674,502.11837099154,23.9770148127275,58.9978442507651,107.448673544346,125.168795758723,NA,NA,33081.1631786287,18338.9438422409,1029.89871126992,155.694053902039,2070.59683462648,77098,2
2020,300.635768334838,366.620298848988,793.400690758588,456.684066957344,23.5926727409432,57.9924303949643,98.2925000618274,107.943881633808,NA,NA,33160.4703807079,18535.8195472467,969.348497211682,142.173103727034,1940.89007032572,77098,2
2021,292.079426720557,355.521578257792,764.007975077604,435.547250682432,23.1403112131472,56.7615679965796,93.0161083730845,98.4200463233072,NA,NA,33177.7529038224,18687.3431733346,933.911786366667,134.147218780411,1847.12551265539,77098,2
2022,284.830524285361,346.078213834723,746.846031246173,424.397982183183,22.6627572769071,55.4594615768025,89.9470100781129,93.1397986276139,NA,NA,33171.1550747279,18808.4644218239,911.141448538556,129.217623190926,1782.48594700158,77098,2
2023,279.071160083416,338.544190692564,736.006361369652,417.833719976031,22.2049609329907,54.2201089731059,88.1102632952363,90.1437735585435,NA,NA,33151.881489363,18902.8141971314,895.578585129719,126.042986172049,1737.66072170993,77098,2
2024,274.648096328202,332.728893665158,728.61588306811,413.618548559478,21.7955007570119,53.1219363437203,86.9652171450016,88.3901420939238,NA,NA,33123.7767602119,18972.3283547081,884.473649469475,123.903911004442,1705.83749422492,77098,2
2025,271.312593871873,328.315344119454,723.205528570606,410.697055422939,21.446850595481,52.1954055176982,86.2148893452053,87.3274036562091,NA,NA,33088.2128335975,19018.9013093407,876.268244461842,122.407250150327,1682.63454627374,77098,2
2026,268.824255026992,324.995081567054,718.980024840225,408.504340027054,21.1603114543482,51.4398720084166,85.6949295730225,86.6565737864125,NA,NA,33045.5543135974,19044.5404699179,870.001597944985,121.32721906811,1665.29443844097,77098,2
2027,266.985209549525,322.512821958353,715.486531279119,406.710927756736,20.9311442894205,50.8389894911507,85.3134551144854,86.2102586230156,NA,NA,32995.8295113671,19051.2906485361,865.053357981822,120.527160486816,1652.04669928864,77098,2
2018,317.70576209286,387.964857047097,938.27629146438,604.401084932303,24.3054751515561,59.7475829814575,122.952660517689,154.23575510817,NA,NA,32818.6531450263,18044.0573625029,1134.75522729619,177.94226269054,2215.07502460152,77098,3
2019,309.169180491451,377.596683817734,803.348201718287,480.938886090594,23.9707368473093,58.9818143289622,106.303400373981,124.014963859946,NA,NA,33081.976476927,18339.344509962,995.648160581938,154.534065182603,2049.98082525502,77098,3
2020,299.27158431256,364.945916812298,742.01693662478,430.060689662358,23.563999160176,57.9155818213789,96.274623084681,105.780495700451,NA,NA,33162.4180284611,18537.62567568,927.861463923059,140.037313608509,1904.66497188655,77098,3
2021,289.762972543196,352.684005148919,712.286805078721,407.981413485226,23.0730320180704,56.581519971067,90.4899103207148,95.6226173077041,NA,NA,33181.2786223113,18691.1504816422,890.769957126053,131.376667026316,1801.40330307737,77098,3
2022,281.724034722534,342.280962054009,696.243502268873,397.345343243597,22.5489582692258,55.157151165812,87.1789640278566,90.0441707985612,NA,NA,33176.4282520352,18814.5042875375,867.981436983415,126.097568611544,1731.86397641346,77098,3
2023,275.386912024547,334.049891235165,686.464087384623,391.452620404027,22.0450349083821,53.7987733918424,85.2424984014169,86.9407844525329,NA,NA,33158.9134283506,18911.0800557415,852.676850479962,122.739648113901,1684.63390808976,77098,3
2024,270.564287964166,327.756400837316,679.774985179462,387.696322249485,21.5948410275116,52.5975090201568,84.061594273341,85.1618640150546,NA,NA,33132.5181777768,18982.7249802739,841.735259636824,120.499770697235,1651.55605296302,77098,3
2025,266.954260852905,323.01727770125,674.744536342092,384.995329446781,21.2125861576191,51.5876047219861,83.2992595489891,84.0980273352481,NA,NA,33098.5979324866,19031.3179747,833.547471163989,118.939232638545,1627.57429299665,77098,3
2026,264.273037055083,319.470459114929,670.684109793577,382.852739735998,20.8994746972963,50.767425820066,82.7739213467293,83.4267590648529,NA,NA,33057.5087500603,19058.8529786302,827.193464453141,117.811612808278,1609.6415577615,77098,3
2027,262.292407490508,316.823422375906,667.235763601778,381.012771333466,20.6497076140649,50.1173390421964,82.387553760936,82.9742256257751,NA,NA,33009.2841232103,19067.3901180149,822.104494499528,116.971889467907,1595.88417105188,77098,3
