"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,443.97941364554,532.437763989604,1048.937227943,761.159413024732,26.8397771027092,76.1266252586892,124.179916606375,190.582452622238,NA,NA,32189.9354655317,18919.3380806207,1404.74687575082,202.19536046428,2466.63327757026,89242,1
2020,436.893970890161,525.543657514568,1043.21120745755,757.723167761331,26.4870321509641,75.3736104599893,123.603613304939,190.624300427386,NA,NA,32543.0571955788,19073.9571661875,1393.03226321443,201.363089755379,2435.93706670573,89242,1
2021,430.83051463458,519.897291140632,1042.49962401545,754.925607567281,26.1430103824298,74.6237986139087,123.619778860812,190.771431278462,NA,NA,32851.9433609927,19176.9597613791,1385.51961318323,200.913294082981,2412.78654724571,89242,1
2022,425.797253746724,515.457274613784,1043.78341541856,752.075708665968,25.8268660729539,73.9417873136684,123.980294888545,190.87632569867,NA,NA,33118.2458150706,19235.9810641406,1380.20490747321,200.682238236315,2395.60629417902,89242,1
2023,421.690005931931,512.084045031448,1045.82441453864,748.907496235954,25.5481101554217,73.3602703224665,124.52174093307,190.865560760394,NA,NA,33345.5310397915,19256.4272228796,1376.15940262329,200.566539793814,2382.79068931897,89242,1
2024,418.3674775449,509.600749186901,1048.06798780384,745.33080890258,25.3094543586308,72.8885668192888,125.141655256482,190.707186730268,NA,NA,33537.5365408471,19243.3580049381,1372.87621547508,200.500905941463,2373.07657484565,89242,1
2025,415.691519074777,507.836048812278,1050.23208491532,741.319617414685,25.1095521421531,72.5223631834786,125.777449374412,190.389835944133,NA,NA,33697.7214896224,19201.3993773786,1370.03310481815,200.44299680477,2365.52921659163,89242,1
2026,413.539211307657,506.637930722037,1052.15815087644,736.879201950432,24.9447823284377,72.2501282747458,126.391743437677,189.91295270092,NA,NA,33829.2137651879,19134.8044314815,1367.40765139942,200.364776557814,2359.46494115167,89242,1
2027,411.807407070061,505.878428458378,1053.75043717663,732.03234788273,24.8106240673462,72.0576149742753,126.962410928511,189.28209832507,NA,NA,33934.8270072833,19047.459625771,1364.84192784405,200.247656451469,2354.38153649924,89242,1
2018,451.531910041961,539.637216004338,1007.48451226864,690.546977696695,27.1856910583831,76.8146051397461,120.800149945561,176.710787954196,NA,NA,31744.2041519658,18693.6126519932,1357.77727477813,194.677804570188,2494.01102265941,89242,2
2019,440.765685246292,526.718890185931,896.535240537091,578.340765244707,26.8551652842047,75.9294049276556,109.352485024104,152.258157908692,NA,NA,31995.6517127475,18988.8409030169,1234.46442523495,176.936016800867,2388.96753076728,89242,2
2020,429.41697442555,512.40112212268,836.595142455106,527.9837917687,26.4623786532997,74.7394042715953,101.928982233893,136.795735415645,NA,NA,32071.3315875152,19177.8422852273,1165.98280494159,165.252022132363,2283.30939671997,89242,2
2021,418.466194459494,498.484768325696,801.242051671671,501.587677438995,25.9979092946858,73.2911370003985,96.9098241258902,127.113148823725,NA,NA,32087.5330763863,19317.5175074665,1122.20606430212,157.310378682457,2192.86316203752,89242,2
2022,408.563965406828,485.923825062932,778.008347522126,485.300716501211,25.4967955804478,71.7351657499932,93.4331114214256,120.833315698065,NA,NA,32081.1057438706,19424.8814716251,1090.84477867333,151.664016349616,2119.6989583341,89242,2
2023,399.97031926712,475.07127185916,761.110198665238,473.759003955675,24.9972616309172,70.2032530102002,90.9532345660135,116.582823613688,NA,NA,32062.9030534515,19504.1585443078,1066.60364940899,147.480767759018,2061.18258569384,89242,2
2024,392.687657410892,465.925604169719,747.889933804153,464.776414399271,24.5267482042141,68.7810937525859,89.1250812041436,113.570357562859,NA,NA,32036.6155150116,19557.544770034,1047.03492705886,144.271560007084,2014.13055066745,89242,2
2025,386.597299818316,458.324713410915,737.058553232123,457.36444051136,24.1007533347177,67.5121707322719,87.7302497698588,111.332063439091,NA,NA,32003.5234318264,19587.1496245021,1030.84483659575,141.737505759212,1975.89635242645,89242,2
2026,381.545192177973,452.060181085022,727.925130344191,451.010353868171,23.7258470232602,66.4108485011162,86.6311267709649,109.591451699253,NA,NA,31963.90394765,19595.1141668281,1017.24307066296,139.689758266737,1944.47516871368,89242,2
2027,377.375692660081,446.923108712391,720.067616423663,445.410498199529,23.4025412306623,65.4732509135224,85.73964672804,108.179123230879,NA,NA,31917.7216142271,19583.6429679671,1005.68050713807,138.002983460485,1918.3793092276,89242,2
2018,451.368529942123,539.439449519015,958.53662862882,667.405717908222,27.184820132518,76.8118819435016,120.149018131547,175.938750344119,NA,NA,31744.332915968,18693.7852793271,1320.06904203024,193.971476866823,2483.14617051562,89242,3
2019,438.83005472874,524.379991247307,781.499263759849,514.227687076995,26.8337730410456,75.8628696386902,105.819622181519,147.568624460805,NA,NA,31997.4749628086,18991.186202271,1139.86324786913,172.849529027705,2327.9123672256,89242,3
2020,423.789393447896,505.617039162472,700.034233995754,444.709804588213,26.3642664147686,74.4346467020951,95.4839422279445,127.616792640518,NA,NA,32076.8863933679,19186.0192969108,1046.90559174378,157.405203623563,2170.81546691592,89242,3
2021,408.527387108154,486.535194861436,658.477048478896,411.301378739283,25.762563591787,72.5668758080293,88.455472413026,114.651927438028,NA,NA,32098.4333241505,19334.327048442,991.905651690521,146.625085627127,2042.4193315264,89242,3
2022,394.621349193486,469.203602114509,633.714314714137,392.834158217397,25.0867549935834,70.4860599684899,83.7529661696911,106.372863523202,NA,NA,32098.2277194783,19451.8395478776,954.410690411527,139.076369301314,1943.7728270348,89242,3
2023,382.6797111978,454.384343848716,616.687631734616,380.775195403572,24.4018923178615,68.4071476362312,80.564156206639,101.012905002354,NA,NA,32086.6014088028,19541.803407205,926.27296328977,133.656563300757,1868.3925109016,89242,3
2024,372.73175341916,442.098155463607,603.771142761584,371.821895109428,23.7547472248131,66.4726684296581,78.3382023127104,97.4187215446262,NA,NA,32066.937319061,19605.8380912594,904.035780155336,129.637926636126,1810.0095366811,89242,3
2025,364.565894641214,432.06433498931,593.394897388394,364.641869714558,23.1713230767101,64.7546377828512,76.7268012176549,94.8921804561766,NA,NA,32040.3463801976,19645.74573749,885.992363366069,126.564088582121,1763.99631963819,89242,3
2026,357.911275163926,423.930235749472,584.788592281933,358.628590325544,22.6620425834408,63.2758259811051,75.5159118645902,93.0240917069806,NA,NA,32007.0300840642,19663.5529094237,871.137815069527,124.150801805632,1727.15205165531,89242,3
2027,352.507551252812,417.359695132981,577.509663584869,353.453762641601,22.2272264641924,62.0293357765417,74.5740873538898,91.5747221017863,NA,NA,31966.9140934421,19661.4072146177,858.786091207281,122.216020693859,1697.26659486934,89242,3
