"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,386.89264346124,496.649801860069,972.416076708324,588.749326811132,17.3728804372175,64.0064549883566,85.5058532795189,137.548204397584,35942.4264254741,18844.0804218351,16664,2
2019,377.779939479985,484.883743186257,859.189540037669,488.383716041293,17.0660705200713,62.9072210099235,73.9905222586313,111.85784207407,36177.5013016113,19126.7960128907,16664,2
2020,366.64444313378,469.768985943338,794.895122678789,441.909855882723,16.7371996047234,61.6048234403281,67.1942128661146,96.4901492205506,36232.5935680758,19310.4657186166,16664,2
2021,354.776239659896,453.625406911855,753.185365700348,415.572788960502,16.3487837574351,60.0216033486407,63.0700922830503,87.5569027808186,36226.3907805906,19448.7844230947,16664,2
2022,343.778735989338,438.706830808527,724.086518674032,398.167283610417,15.9284510416138,58.3162998650827,60.4417002110246,82.1583736663219,36196.8862217731,19557.3925905333,16664,2
2023,334.367369651333,425.964129801513,702.772284819199,385.555490736677,15.5162497093808,56.6632763020274,58.6738349800127,78.7106339240055,36155.4964888805,19640.2023243891,16664,2
2024,326.656266142826,415.528619248903,686.60796962453,375.96191233392,15.1406037892948,55.1746011997012,57.4245661169426,76.3859092954381,36106.1732880755,19699.1822892056,16664,2
2025,320.492494427659,407.177685635667,674.021740654007,368.450239175259,14.8153610722377,53.8985879613825,56.5038933551273,74.7439772116575,36050.3228270003,19736.192996044,16664,2
2026,315.641509103359,400.58436987547,664.007898967764,362.432894222641,14.5437120202463,52.8406874628735,55.8018517397096,73.5392312930902,35988.2873900591,19753.133492812,16664,2
2027,311.867442178334,395.424123117585,655.887035528123,357.50454585176,14.322680192774,51.9834685864219,55.2519710302957,72.6260438724845,35920.0538100487,19751.9403495735,16664,2
2028,308.962713324836,391.413199888249,649.17965201947,353.372470179781,14.1464813375007,51.3002981147113,54.8121610201292,71.9127116833469,35845.5251793084,19734.4916791903,16664,2
2018,386.725179564965,496.434090224539,929.504624622805,570.823835069811,17.3720627012833,64.0031279774465,85.1613342115598,137.108647417539,35942.4946300668,18844.1778572509,16664,3
2019,375.853964020935,482.414623044934,756.115612262136,437.431402149269,17.0468753183887,62.833117186306,72.1553198714552,109.182226837671,36179.1702751005,19127.5380908559,16664,3
2020,361.155354910048,462.737536969658,670.370798346791,374.378132292062,16.6521690187966,61.2668788471721,63.8628822641112,91.2984473516902,36236.1762194364,19314.4855618306,16664,3
2021,345.291713508779,441.50420734814,622.52217519231,341.839460266519,16.1533486407277,59.2504050008438,58.7182709317794,80.5488096171328,36232.6890166704,19457.5632365879,16664,3
2022,330.780283540774,422.138201527226,592.933835618273,322.950860875238,15.6025425877401,57.0433720476714,55.4794683551075,74.0800189622746,36206.3198373064,19571.6881569151,16664,3
2023,318.644462380863,405.973208180064,573.112245849115,310.691388259999,15.0631615028476,54.911144600792,53.3742968400184,70.0814355829387,36168.2053857921,19660.2074065313,16664,3
2024,308.976590960745,393.101661557558,559.016562218338,302.06452556342,14.5775364077578,53.0165289818139,51.9547693496504,67.5130020883532,36122.1520187272,19724.8054668115,16664,3
2025,301.481670033236,383.11223324847,548.538162875701,295.662198848737,14.1646351810209,51.4237386561613,50.9619806762143,65.7943658548891,36069.477944986,19767.1786931207,16664,3
2026,295.767172536841,375.472506632527,540.484789793299,290.732453118006,13.8272151025555,50.1334201881421,50.2439997035631,64.5994500165412,36010.4891020145,19789.1727918819,16664,3
2027,291.462890519642,369.685057638686,534.131688109998,286.82260574678,13.5592417499057,49.1144170219661,49.7096301765367,63.7395622308317,35945.1541548813,19792.704082435,16664,3
2028,288.257843952817,365.334179797271,529.006258732279,283.634752897172,13.3510504529001,48.3242814725358,49.3023813589775,63.1006843854578,35873.3831212521,19779.6794551836,16664,3
