"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,325.079973470219,386.649311356358,803.058606307507,494.513087605283,22.7755375226822,61.6705693513595,88.4233724270889,114.871258805042,NA,NA,31554.2283707918,19376.917619939,1018.54520639337,140.194012572401,1896.57124544215,71055,2
2022,317.488125206401,376.873493709059,790.775609776245,485.3548066727,22.4224789565236,60.5618878761448,86.288305459385,110.167355726685,NA,NA,31572.5241956368,19527.421273766,998.928982144042,136.2708012481,1844.37450642494,71055,2
2023,311.158235256611,368.763174645328,783.917319932807,480.55212608628,22.0425507736858,59.3963405868534,85.1344717386563,107.705220411549,NA,NA,31577.5569769777,19645.827620467,985.705593676349,133.844974589463,1808.47135733604,71055,2
2024,306.232226939344,362.471285043397,779.93916185837,477.945921388119,21.6806637918678,58.3109048819085,84.4970974529556,106.380874211806,NA,NA,31573.0250191491,19734.3338929,976.649529095721,132.25483125955,1783.15524310194,71055,2
2025,302.54652240277,357.774046130337,777.485048414645,476.480313239105,21.3625748286414,57.3768586802203,84.1346128873391,105.648075297343,NA,NA,31560.306631626,19795.2747572778,970.34843792733,131.170084970658,1764.89990144175,71055,2
2026,299.856553828485,354.351777882447,775.808190947221,475.565619414456,21.0981603037603,56.6157258295014,83.9196581839847,105.226686936477,NA,NA,31539.8181915069,19831.1455102121,965.847826003044,130.410950208601,1751.49095770597,71055,2
2027,297.930059262262,351.904046093753,774.490550063793,474.851636748074,20.8872857598332,56.0199613926864,83.7840371809616,104.965942295921,NA,NA,31511.6493646986,19844.4851473293,962.497400123731,129.869362401372,1741.46917819692,71055,2
2018,342.661557539548,409.491028555173,945.825473187072,658.790005482973,23.3310282358615,63.3107662615065,114.525378468485,176.231621390591,NA,NA,31135.2531819359,18612.8478067175,1191.12569285588,182.814947690316,2211.97316440876,71055,3
2019,338.810923453579,404.668125995564,835.682953046693,539.87385630886,23.1989891762431,63.0041546377384,99.2591383086596,141.243518724282,NA,NA,31411.016991048,18954.1076032543,1072.7325321975,158.652034275811,2066.71308624127,71055,3
2020,331.307180444937,394.907750688522,789.647711737437,495.554744180499,23.009585421944,62.4265867488636,91.0866144443432,122.449072473483,NA,NA,31513.4750963765,19192.1725310219,1018.82190754503,145.458747174822,1945.97573769143,71055,3
2021,322.29341665101,383.312943094351,768.643598530384,478.220279763015,22.6948765336154,61.4318230988259,86.8005625893513,112.94277608939,NA,NA,31556.6015670951,19379.7184080329,989.141314678701,138.284719891329,1863.51133743195,71055,3
2022,313.975572705488,372.68599810297,758.134591300276,470.805789821514,22.2940003526904,60.1865604732561,84.5694225126069,108.186378462064,NA,NA,31575.9615788333,19531.5934447132,970.515451231253,134.197234640224,1809.20880887521,71055,3
2023,307.206816067111,364.071440744381,752.213057989741,467.113543157194,21.8716729068309,58.9035773362818,83.3930671153653,105.773996071944,NA,NA,31582.030768252,19651.2549773486,957.84936345927,131.704922948601,1772.60064479989,71055,3
2024,302.030264135917,357.499851760653,748.379228416402,464.892686237839,21.4764914443191,57.729081427693,82.7506033298912,104.50411563775,NA,NA,31578.4791981683,19740.8606345003,948.792582379234,130.077749709149,1746.88724167696,71055,3
2025,298.18860484514,352.63351796577,745.538110311453,463.275444111066,21.133841764326,56.7317148599526,82.3766914039617,103.791285722092,NA,NA,31566.6969471744,19802.7924690448,942.058663375601,128.953402522319,1728.09872733754,71055,3
2026,295.376749766877,349.08005125052,743.192713578771,461.888394266888,20.8515108349186,55.9258812240096,82.1381998850842,103.350069098709,NA,NA,31547.1158385454,19839.5930730191,936.861940006329,128.142179840326,1713.92120616708,71055,3
2027,293.3320058602,346.503025440139,741.105976717871,460.549775631894,20.6270336149651,55.2968094273389,81.9690474022857,103.038551405969,NA,NA,31519.8333292979,19853.8246086821,932.694485501797,127.536600376879,1702.94082852586,71055,3
