"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,290.284227178289,375.945147334162,1063.14681433416,703.290672762908,19.636360547694,48.517143971807,115.288221341757,152.043942688991,NA,NA,38394.1373834037,20447.5296483643,1226.99384925882,165.190952206156,2001.32118061863,35304,1
2027,289.436176826794,375.604991121894,1065.49882861014,700.87373129762,19.5536757436706,48.4061361150339,115.735327775174,151.855406064582,NA,NA,38471.7729342907,20383.6830846582,1226.52303351392,165.251517749095,1998.53015316789,35304,1
2018,324.440190916403,411.1196288679,1009.66368506218,645.809570431856,22.153808966243,53.7106034822978,113.928796987544,142.334801542328,NA,NA,36493.1118101031,19849.6943295709,1206.34388801654,163.721293713588,2152.69013406885,35304,2
2019,311.989503775351,395.220030255022,895.465772242585,529.249698033306,21.6229687477991,52.4077392621393,99.6057351490768,115.237809251176,NA,NA,36700.3252687154,20111.8010361933,1076.92264912952,142.639023205801,1968.46772532757,35304,2
2020,298.622365211178,377.492300958974,834.596625119865,478.668925890977,21.0098234592129,50.8003453634757,90.3343376067669,98.2989636360696,NA,NA,36715.0828830781,20266.2647926396,1005.29471610821,128.776402061993,1815.55588659423,35304,2
2021,286.534015133187,361.33430406865,799.825969755448,453.580813547038,20.3373077613305,49.0090787676967,84.7499750251025,88.7367933274461,NA,NA,36665.346040389,20372.9768246744,960.893101337126,120.182553394736,1708.42166558183,35304,2
2022,276.756801319158,348.203887295675,778.862141994459,439.572849253598,19.681335023609,47.2672596456279,81.4406514512117,83.4025520628227,NA,NA,36592.0871124547,20449.6705374784,931.682286187803,114.7943451454,1636.45753418188,35304,2
2023,269.349416588763,338.191360323475,765.568307227262,431.075920563613,19.1000545970038,45.7335368357994,79.4501454272098,80.3645094406938,NA,NA,36507.4512548657,20500.8792638478,911.862067027871,111.310963989234,1587.89671507553,35304,2
2024,263.954987241224,330.827565418967,756.680567960199,425.625550862717,18.619412668866,44.4722518993857,78.2125132982654,78.5724660449684,NA,NA,36415.6043113358,20528.7998337736,898.129574837889,108.987213263857,1554.51880360224,35304,2
2025,260.133318569443,325.532726446604,750.373557743187,421.944200128022,18.2416109344449,43.4835379273681,77.4071733734528,77.4707731194215,NA,NA,36318.0177165841,20535.3865377782,888.408306783556,107.395590827704,1531.09410636956,35304,2
2026,257.490426221846,321.787719125534,745.585997445316,419.287627119366,17.9560165215313,42.7349804748585,76.8536837702442,76.7605389443813,NA,NA,36215.0507218153,20522.6037850889,881.331991432491,106.2804807071,1514.3104231941,35304,2
2027,255.71239120662,319.178763797756,741.685265488754,417.196879113185,17.74720587493,42.1834152060707,76.4495013370344,76.275118390393,NA,NA,36106.6849306217,20492.4216925312,875.988345589891,105.481613908182,1502.01735388313,35304,2
2018,324.381709246656,411.045115240328,987.151013634021,636.544512987545,22.1533821640724,53.709493581719,113.655867578445,142.106472862449,NA,NA,36493.1635262064,19849.7460614766,1189.8721218175,163.468179439066,2148.09182277357,35304,3
2019,311.358213749794,394.41632532031,848.088563825185,506.977811016869,21.6134453379065,52.3825067919024,98.2942042413665,114.031519447466,NA,NA,36700.8773849382,20112.5147707821,1040.4151797973,141.359236770457,1945.82178364988,35304,3
2020,296.982164696767,375.4093241539,785.551893253209,454.281563603524,20.9709303084287,50.6986956081062,88.2707995303914,96.2808602796315,NA,NA,36716.8338063344,20268.3255500343,965.790552812031,126.665913837521,1779.86374031014,35304,3
2021,283.963297778829,358.07945539969,754.546919560787,431.320538930333,20.254615561847,48.794976278739,82.4035470057881,86.4078389029004,NA,NA,36668.5697437738,20376.7206809736,923.367330378867,117.700694422304,1667.46234721455,35304,3
2022,273.555156745697,344.162716996285,737.169931863918,419.907047985517,19.553832974568,46.940207956694,79.0673691366958,81.0845387515564,NA,NA,36596.797081692,20455.0800084306,896.592786827503,112.226712021888,1594.65157038598,35304,3
2023,265.798816512733,333.72319849333,726.179741537777,413.263616265325,18.9358020578188,45.3159692166232,77.1386615396455,78.1737454542356,NA,NA,36513.5499889892,20507.7785944141,878.493393446075,108.773707144373,1546.85958879772,35304,3
2024,260.241566068839,326.167781400078,718.448897408905,408.813807440232,18.4291618633085,43.9925090194017,75.969832218339,76.5097243866659,NA,NA,36422.9745340629,20536.9903384484,865.679493190351,106.503367028502,1514.45053696999,35304,3
2025,256.353171309825,320.801652655697,712.518252303787,405.4889961013,18.0347290689779,42.965531000012,75.2116939727876,75.4942794274463,NA,NA,36326.560409235,20544.7064774822,856.266602542208,104.950330863002,1491.6798935946,35304,3
2026,253.681060353392,317.031378467526,707.652180096181,402.783749776529,17.7391642076956,42.1951842205334,74.6803020667754,74.8242878937457,NA,NA,36224.6931621873,20532.9419745324,849.108063771981,103.850229044569,1475.14837979409,35304,3
2027,251.88002474233,314.403776996573,703.449240020008,400.424927291076,17.5244040009954,41.6313926339577,74.2786183499694,74.3431449963798,NA,NA,36117.377806655,20503.7122420942,843.466676287791,103.045765067502,1462.78038374874,35304,3
