"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,424.544193139347,487.361046090587,1464.33521708823,831.599149197322,48.4118335207272,109.159044753208,373.062723035463,319.799826617808,23355.1029355484,14554.8891064878,56404,1
2004,438.827516193362,506.963189654251,1523.38449475255,850.160636157064,51.7027041833041,114.071769331305,399.47226251195,330.686100119037,23749.1658976101,14466.6475127901,56404,1
2005,449.303907148208,521.618453032632,1527.78417147597,846.804354722485,52.0557068173012,117.242733429449,389.937615428003,327.851912616465,24056.1196975198,14376.3284339488,56404,1
2006,455.592861735383,531.096621407412,1505.73494307227,834.066778607838,51.6797593144898,121.264180909784,369.36349436607,324.059390375089,24365.1257624417,14331.7917380984,56404,1
2007,457.939303672614,535.752037207935,1470.67215978748,818.64748687081,47.6602183258817,117.612993507037,323.266282683765,301.076142954519,24732.5521830587,14376.6788108802,56404,1
2008,457.278928988445,536.70715968759,1430.38797359852,804.970265274544,45.344153719708,116.190528320131,291.502652095499,287.211163230623,25180.9710033752,14529.7824486734,56404,1
2009,454.532276918461,535.065496907707,1385.07567249134,792.526853494731,42.5347614543679,112.388002385855,259.266695812375,270.225976682566,25692.7708804139,14770.3837173124,56404,1
2010,450.283958533114,531.470806240982,1336.2093698972,782.634246025434,39.1767836924534,104.829204657266,226.499728007433,247.397142970428,26266.2352683475,15110.6977766433,56404,1
2011,444.970762952753,526.392599661522,1295.91103973089,779.861601971807,36.4345729184233,98.0963615391586,203.47705550222,233.033422894516,26867.0763612357,15524.1242689111,56404,1
2012,438.81832355992,520.190424402455,1255.18907581208,776.485022827332,35.285293508813,94.9662821567902,193.517265008346,230.614559029054,27431.8998459635,15924.3750471289,56404,1
2013,432.142908952622,513.342345328777,1201.73888605885,766.799153079008,33.3827387509348,91.1786280302177,178.443907841732,224.546095670811,27967.50389472,16304.4380931514,56404,1
2014,425.160342429334,506.20293205992,1140.46447542938,753.148178503094,31.347636726515,87.4028183184187,162.143002807229,216.750403239945,28489.9134543539,16670.9468344077,56404,1
2015,417.83118937364,498.635442181629,1072.82670089011,736.447843600961,29.7427710928266,83.3799923438115,147.524168329329,207.242421139169,28998.1428506739,17035.3021478949,56404,1
2016,409.904916794863,490.252191593195,1006.49302206009,719.033913180955,27.8154515733448,78.015918277854,132.845835985629,195.042585181654,29497.5509305391,17412.1703026468,56404,1
2017,401.372381968283,481.145942957325,937.798926979335,697.278709828226,26.1559647755679,77.5767789040813,120.835776359632,194.791787012053,29959.0510686225,17745.6609527389,56404,1
2018,392.549673156264,471.715903035964,885.716934436545,678.609081210927,25.6989899905358,76.7424872219176,114.976604725632,192.972432541575,30352.1214561758,17998.7174478637,56404,1
2019,384.346942011227,463.060866699622,865.147684686149,669.986043750799,25.2830971394862,75.7302688926414,111.773542409211,191.631155373822,30728.1595184392,18200.5896607579,56404,1
2020,377.353058268566,455.955051067339,857.681598557338,665.141885601494,24.868851873879,74.7205133501354,110.278204258573,190.616595520131,31055.056079853,18334.1644721354,56404,1
2021,371.626804445402,450.378515072647,855.841476831611,661.850371351372,24.4822264492972,73.7748369182216,109.723371679361,190.067743398784,31343.5416274271,18422.5977764137,56404,1
2022,367.090513565724,446.203448185199,856.591145107804,659.130336704399,24.1403410847416,72.9546372134113,109.724146431702,189.749267148197,31594.8605958323,18472.3760322278,56404,1
2023,363.562244767807,443.202182054476,858.602503219948,656.530831718948,23.8497905680136,72.2844726363692,110.038985855183,189.509021863639,31811.9296695224,18488.0427440948,56404,1
2024,360.847246235175,441.135614981256,861.213875561879,653.842436626748,23.6101809033657,71.7637684090473,110.520548520022,189.257934651558,31997.8559175528,18473.8893262521,56404,1
2025,358.77219093014,439.791860890157,864.04905740416,650.951633920457,23.4171587200262,71.3782881336101,111.079666888367,188.945411641145,32155.5053311374,18433.8302386531,56404,1
2026,357.194013844216,438.995468704032,866.875107774451,647.800479718033,23.2646302058574,71.108014134907,111.662107709686,188.543759608232,32287.5346117375,18371.5539018403,56404,1
2027,355.997783842538,438.605548865117,869.539402340171,644.360093150991,23.1460369552473,70.9317308987523,112.234819532135,188.038832732201,32396.3316254614,18290.4357385839,56404,1
2028,355.093277414751,438.511261093614,871.940196764631,640.621249157158,23.0551895145108,70.8296707413478,112.777422289259,187.424811488234,32484.0422018126,18193.5285455759,56404,1
2018,391.964443415783,470.760471022869,814.966309758237,586.716374148057,25.7061444406006,76.7290496763431,109.939403449817,178.147670278604,30318.2292357553,18000.4233987532,56404,2
2019,379.496271986943,455.80314315623,686.749744705372,452.559981193282,25.2668133023355,75.4646806964279,96.355059272078,146.994531764532,30545.631115838,18237.5177721773,56404,2
2020,365.77851197414,438.904943918444,622.064834715722,394.931813101834,24.7376379431702,73.808076857732,87.1604294751872,125.819003686727,30616.0048092483,18377.419605938,56404,2
2021,352.807639476282,422.883902336779,586.172781092288,366.129265560591,24.1236112668048,71.8433864118855,81.1409440622826,112.699445566741,30633.4728567809,18475.6406446843,56404,2
2022,341.631862347279,409.111995233376,564.050796332394,349.014509522695,23.480985962952,69.797200705146,77.2299926562962,104.600487341057,30630.9653897852,18547.8138263854,56404,2
2023,332.47440572421,397.869360247495,549.042670377335,337.328977932041,22.8629947791669,67.8549066457751,74.6539105913229,99.4512797762019,30618.0842901912,18597.2543754328,56404,2
2024,325.163150447228,388.933679464615,538.10410426401,328.635082567027,22.3032176611433,66.1229695774274,72.9123158526924,96.0283304272024,30598.014007911,18625.3983510744,56404,2
2025,319.404792918942,381.931840173941,529.741021174892,321.838734106945,21.8169732055783,64.6429405257226,71.6962422272218,93.6395192470032,30571.815537306,18633.7173858947,56404,2
2026,314.9057056125,376.491873952501,523.142151062194,316.350379717631,21.4070248186043,63.4151256352693,70.8178934031831,91.8925574070314,30539.694212423,18623.8445503448,56404,2
2027,311.413456355749,372.294522490469,517.818890093864,311.802442649495,21.069013356779,62.4183974664381,70.1631515387934,90.5596741836347,30501.5894378507,18597.5286746979,56404,2
2028,308.722292334806,369.080010123152,513.445581486931,307.942506727066,20.795156861456,61.6227670352536,69.6613519018399,89.5031721771593,30457.4053493176,18556.5365783522,56404,2
2018,391.90157233627,470.684465947903,789.206819824439,574.738255929156,25.7057960611975,76.7278860271097,109.620697729778,177.749756531309,30318.2913415503,18000.5104809592,56404,3
2019,378.740481486292,454.890484480395,625.714708505308,418.99065024651,25.2581772784959,75.4356716779019,94.6277975040511,144.580582697423,30546.4181244165,18238.7608193137,56404,3
2020,363.56077116329,436.232819743343,549.933472550371,351.188872320261,24.6977123220556,73.6754150939332,84.0336492074525,121.098314183149,30618.5954301871,18381.6156916531,56404,3
2021,348.885264050832,418.168828185876,512.135583774516,319.197943856377,24.0273479201044,71.5271085242357,77.0957438909225,106.339157818378,30638.6091675058,18484.1797939287,56404,3
2022,336.164509300611,402.553961993307,491.132718472159,301.94780298896,23.3131812532963,69.252101370607,72.6860772121982,97.3234696547372,30639.0245516615,18561.4176073736,56404,3
2023,325.781625354049,389.856818229572,478.04421645664,291.207389396181,22.6204181994056,67.075421304864,69.8851184842418,91.7651029621239,30629.1698887121,18616.1012998453,56404,3
2024,317.574451871307,379.863378054836,469.053250011095,283.717249104846,21.9914639481628,65.1311361146952,68.075792413943,88.2286792399557,30612.0772839373,18649.35666055,56404,3
2025,311.196756463652,372.134731297472,462.420706685093,278.08240492069,21.4462672413274,63.4740457054822,66.8737072565297,85.8776502294362,30588.7291930089,18662.494757656,56404,3
2026,306.289239101856,366.218934435974,457.287144741386,273.62731165107,20.9890315033261,62.1073816383763,66.0471497415369,84.2360833378299,30559.3066568771,18657.1093327975,56404,3
2027,302.540609831821,361.725830928602,453.184589579433,269.976636756957,20.6148400497055,61.0069356902489,65.4580994915929,83.0322717384616,30523.7435165878,18634.9417571844,56404,3
2028,299.699224213076,358.340727969104,449.828326930438,266.895690050962,20.3144114312774,60.1371093503197,65.0238911799602,82.107588354886,30481.944557886,18597.7623929574,56404,3
