"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,342.971884356034,445.541553052558,1033.28268585281,689.117258694262,21.4988417289821,67.5977299499934,105.413698904144,166.308083141196,NA,NA,37311.4579227448,18680.4011043488,1268.9653968422,174.426874666791,2204.79811215323,76755,1
2019,337.491547716697,439.75297848295,1010.55032920637,683.086016968983,21.3170252981223,67.287836511609,102.816859626505,165.72752875352,NA,NA,37700.1453854412,18912.1072909368,1248.00126122052,172.501753919849,2162.60561988274,76755,1
2020,332.255682731124,434.266375200085,1001.21971432204,679.763004888417,21.1025763925186,66.8443025883825,101.754094276811,165.378257400171,NA,NA,38032.5378157287,19074.4259977536,1235.96497406845,171.453211672943,2134.89432597077,76755,1
2021,327.73258594584,429.669430457514,997.87478744669,677.494918131481,20.8760486068783,66.3255907247085,101.420464003786,165.348147232535,NA,NA,38321.0063866732,19190.9030172025,1228.51827715059,170.910265809746,2115.76473775873,76755,1
2022,324.043238382325,426.090415458871,997.191027181721,675.572784629916,20.6576576964537,65.8102770493016,101.480495588811,165.419323528558,NA,NA,38567.2919117113,19267.7305092861,1223.62107291129,170.636174189319,2102.34689762278,76755,1
2023,321.112765738614,423.429640893464,997.679333876827,673.609049645401,20.4598998168434,65.3475368451248,101.737738386551,165.481264646114,NA,NA,38774.9926959342,19309.2410080698,1220.18683549929,170.501749726546,2092.67625299433,76755,1
2024,318.809454767676,421.51757623299,998.622646348537,671.408295656685,20.2884202660959,64.9598223954772,102.081073537651,165.475763045572,NA,NA,38947.8741460677,19319.5934349582,1217.58114189207,170.432745031095,2085.49875698297,76755,1
2025,317.007106750336,420.191203860468,999.649008805146,668.87279579549,20.1443959955622,64.6522870043742,102.448513867726,165.372068781135,NA,NA,39089.3471692802,19302.5929037898,1215.41084876395,170.384202637891,2080.00239188964,76755,1
2026,315.59930674135,419.313501262122,1000.56146994723,665.966789510158,20.026252679101,64.4200007005253,102.806328717635,165.155856714747,NA,NA,39202.5454706119,19261.8625845944,1213.43021821638,170.328115917464,2075.64258665082,76755,1
2027,314.503064796164,418.77700843546,1001.24951951817,662.68760193376,19.9312314222261,64.2536477206481,103.136248031141,164.822810014223,NA,NA,39290.2479880241,19200.7253200755,1211.4824591299,170.24687443792,2072.03952167446,76755,1
2018,343.820278513825,446.355647940244,960.961681701564,602.414901660123,21.516718063064,67.615871129292,100.335742851093,151.781394151486,NA,NA,37270.3499817514,18681.2858560011,1191.07559347935,165.176050843126,2182.66935772628,76755,2
2019,339.760868427064,441.071349380069,832.599517608485,479.375847554766,21.4121378680306,67.3747169003453,87.9561590317721,124.003855252124,NA,NA,37477.2604110068,18942.4996892985,1060.36606393712,145.827622503716,2049.1787158288,76755,2
2020,333.221406097235,431.734555450561,766.335266756892,426.529290106656,21.2874882353114,66.9124765923095,80.2598075931375,106.896193541387,NA,NA,37496.0690027224,19100.8553165202,992.15051405229,133.712646531974,1934.11029360812,76755,2
2021,325.442540766039,420.637605303834,727.972239338702,400.27155491669,21.0770916681692,66.0930397477867,75.4887436755501,97.1153314983604,NA,NA,37451.4152748619,19213.6749104993,949.782480756167,126.269607751326,1848.82693856077,76755,2
2022,318.040784684851,410.093658617399,703.665911789877,385.160562167197,20.7944075703342,65.0173479566962,72.4869703665763,91.4498177931169,NA,NA,37383.4941728407,19297.6887119302,920.636752946605,121.4822982086,1786.77789735488,76755,2
2023,311.72611351084,401.075489683664,686.920742141263,375.248048173412,20.4781204834927,63.8418748876699,70.5296192370984,88.0150341043782,NA,NA,37304.343379811,19357.0481297809,899.287815483962,118.201935474284,1740.46420591969,76755,2
2024,306.612072532579,393.728886986302,674.514416259933,368.061671254506,20.1624523569789,62.6910653159265,69.1902616680005,85.799847863529,NA,NA,37218.1164386164,19393.7713059972,882.974597583423,115.816767089002,1704.74166180155,76755,2
2025,302.569593190539,387.869365362437,664.766506532532,362.454666042851,19.8696288708808,61.6394409020736,68.2226632098832,84.2713968021575,NA,NA,37126.2663534693,19409.6810558378,870.100297204019,113.998806910192,1676.41673575145,76755,2
2026,299.408568958852,383.230502174531,656.747679060796,357.829446195174,19.6108193525457,60.7200497819452,67.4844278383516,83.1437893173138,NA,NA,37029.1382013019,19406.6494563861,859.659059105716,112.562932062729,1653.49894577191,76755,2
2027,296.953566190869,379.566449261386,649.921378174293,353.847540751259,19.3898057260273,59.939981550136,66.8933993576408,82.2596629166393,NA,NA,36926.7009570246,19386.5798158797,850.9955574089,111.39894741838,1634.68624279129,76755,2
2018,343.711636523187,446.213346707587,928.979411320122,589.462677506466,21.5162053100786,67.6140769967351,99.9524068305018,151.376720109182,NA,NA,37270.4242049611,18681.3764478407,1167.42284266686,164.782147562268,2176.16145102799,76755,3
2019,338.518771272424,439.447849254583,756.394589671669,442.887450386688,21.3997487487344,67.3324363159776,85.956518424086,121.600173486746,NA,NA,37478.5689509053,18943.4872326032,1000.4068542794,143.622640921023,2013.9923278278,76755,3
2020,329.742422183028,427.197043406959,675.496320273365,378.780875892834,21.2312471206375,66.7170696600606,76.7435588276129,102.344810809842,NA,NA,37499.3909881443,19104.7597917469,916.542305267245,129.617390965868,1871.57543336856,76755,3
2021,319.522699794469,412.936693744856,633.646249681711,348.697538407979,20.9440604921582,65.6337996228594,71.0396347336312,91.1156843875425,NA,NA,37457.5377432073,19221.7605594455,867.798087105914,120.850960071984,1767.75512081253,76755,3
2022,310.026793357775,399.696610475875,609.482923944336,332.877461992191,20.5659872957351,64.2362977884125,67.5524080936428,84.6691310376485,NA,NA,37392.7758801791,19310.5406717972,836.076512855436,115.248790197041,1694.28834256652,76755,3
2023,302.107956887009,388.629087983534,593.860533416149,323.294002456563,20.1512414729663,62.7351240072003,65.371696560512,80.8753283152422,NA,NA,37316.8772190362,19374.7913594539,813.715636856785,111.483108410107,1640.96606791029,76755,3
2024,295.826901720287,379.804821326523,582.678506867911,316.67346486772,19.7445335820225,61.2892977919529,63.9452449699787,78.5233011440734,NA,NA,37233.8543258397,19416.2848283884,797.04797596151,108.804775429119,1600.77393805426,76755,3
2025,290.947625262554,372.896489889596,574.007804068794,311.614589113436,19.3730012824491,59.9879565367485,62.9554696441934,76.9615487627128,NA,NA,37145.0992543127,19436.7417809344,784.102896271366,106.802727826181,1569.45701454797,76755,3
2026,287.183944445792,367.510969876073,566.894357228384,307.469628992087,19.0490441598537,58.8662282711655,62.2239430908864,75.8449090650469,NA,NA,37050.9302508339,19437.9913262136,773.728983252189,105.24712669018,1544.45889862889,76755,3
2027,284.287844053236,363.307541842152,560.837703400329,303.911647199392,18.7754841887376,57.9263648351093,61.651443903733,74.9893749584934,NA,NA,36951.318084904,19421.9501528553,765.213687955064,104.003793969574,1524.17716549187,76755,3
