"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,347.545228146333,447.818070626483,1439.86638806971,789.563807273395,31.0606755335714,80.2659581593457,234.977969495953,230.079883196349,NA,NA,34970.9922386052,17340.529318039,1539.2457778324,286.029323396115,2504.21839493385,7368,1
2011,345.36583890848,447.117249293762,1401.98699160213,789.511223632908,29.0339668484274,75.6358081377921,210.815452967784,215.979855948132,NA,NA,35672.2119991201,17759.3686098955,1516.94995537632,263.202685815934,2489.59826886008,7368,1
2012,342.210675919776,444.813524857643,1373.68829998849,791.57551898092,28.1487373433346,73.4262977636123,199.552144847072,211.619972283094,NA,NA,36329.7571042809,18185.907194634,1499.56545424334,253.57264676545,2471.8918987756,7368,1
2013,338.643743759964,441.715974312556,1326.80027100537,787.255734127207,26.8083781350457,71.0736903437418,184.376553021174,205.732253601569,NA,NA,36944.8302277907,18598.5580075495,1468.48717934465,240.796376676827,2447.83464774382,7368,1
2014,334.913686975376,438.305232703004,1267.03045351405,778.534767836146,25.3062297238039,68.5380416043248,167.681963282929,198.334650500067,NA,NA,37534.0082845749,19000.6036398196,1428.11871132379,226.337863419949,2416.59289965907,7368,1
2015,330.962759689825,434.511340278106,1197.02717002844,766.238278766202,24.0404282882592,65.5649255770117,152.054959591442,189.123862714657,NA,NA,38099.6123159523,19403.8522407569,1380.22875918643,211.583595059911,2375.16321810704,7368,1
2016,326.570056030454,430.023053894422,1132.62937987888,754.377979917493,22.5863907412013,61.6800839519947,136.859501047281,178.078781258917,NA,NA,38647.4387931002,19817.9728696772,1335.05665447726,195.728464360734,2325.22404184865,7368,1
2017,321.606018273505,424.715759102076,1068.82437056288,739.153865316975,21.344937233559,61.5928122630638,124.405769978754,177.912777680599,NA,NA,39143.2138655713,20187.5017565655,1288.03741752634,188.123042114964,2267.09903308916,7368,1
2018,316.087142464903,418.608251906536,1018.74080846815,725.707449893314,21.0381055493995,61.1860583777798,118.354587486326,176.889689916171,NA,NA,39553.6449150817,20473.1958286179,1248.70920344091,184.001254603755,2203.50443260876,7368,1
2019,310.035630750145,411.698663907544,998.64022400868,720.362279233041,20.7727799034758,60.5865833601653,115.459796402827,176.539759020527,NA,NA,39936.8109579606,20706.3582933373,1228.8280167691,181.846809251507,2147.52601742142,7368,1
2020,304.198745988592,405.059806013865,990.68911561405,717.679646387642,20.4807368896205,59.8941348740246,114.221379686199,176.31768707899,NA,NA,40260.9956861118,20867.0943580776,1217.0505129108,180.599997202664,2109.47044623414,7368,1
2021,299.075653199551,399.334060952935,988.308550763593,716.033764971943,20.1857885558697,59.1642166990835,113.796570536188,176.310288299989,NA,NA,40538.7617474965,20979.7667296633,1209.59934964268,179.876542906175,2082.75046973241,7368,1
2022,294.848047428073,394.734000336401,988.619256006823,714.734081154865,19.9112031286932,58.4793404715623,113.824870533269,176.372732565092,NA,NA,40772.1235680653,21050.9643531554,1204.77943156341,179.463874484872,2064.00273462223,7368,1
2023,291.479456030398,391.210982137996,990.27795406524,713.42905549129,19.6703158263684,57.8866595448237,114.098808632556,176.42651642041,NA,NA,40965.0500988892,21085.2829480615,1201.65329130991,179.241746429902,2050.73940472443,7368,1
2024,288.853732048118,388.613494929122,992.577873076617,711.936119291939,19.4681066060193,57.4036931073768,114.497027890347,176.427385141949,NA,NA,41121.5855728548,21087.0354546848,1199.61858615142,179.134544425453,2041.24537497249,7368,1
2025,286.83942302763,386.769284193331,995.109602581545,710.151321051424,19.3040197255375,57.0291366287146,114.947678309398,176.349379871659,NA,NA,41245.4576432567,21060.2436936545,1198.25374512893,179.090458772844,2034.33775463384,7368,1
2026,285.315690717917,385.519058389594,997.617533459551,708.014974356618,19.1745240520765,56.7518970141431,115.407648227288,176.177107243901,NA,NA,41340.0187662358,21008.6657265209,1197.25319289605,179.072106404064,2029.18330412221,7368,1
2027,284.17986442358,384.726805339939,999.934479693145,705.495378246138,19.0748560910128,56.5570013242381,115.850637488879,175.901835136089,NA,NA,41408.273326016,20935.791526197,1196.39296160405,179.051863821612,2025.18157058722,7368,1
2018,316.955323728585,419.458690051261,944.809085149147,629.583416993231,21.0561293926103,61.203335555256,112.312273776978,160.004469176305,NA,NA,39510.0722436318,20473.4656596021,1165.59193111907,173.080259547728,2178.58537350702,7368,2
2019,312.331280283664,413.068959097546,815.183500531948,492.485110363908,20.8672597191996,60.6650811342413,98.1106666213418,129.237185893482,NA,NA,39700.9484096698,20734.0923962526,1027.08264618309,151.069073435482,2016.9070950579,7368,2
2020,304.888285401609,402.128217447094,745.676076015811,431.644841450837,20.6457665097747,59.8905848653,89.3527316918789,110.604229935391,NA,NA,39693.3414188759,20885.540577891,952.361008753002,137.402194560483,1873.25373705928,7368,2
2021,295.795446748194,388.897332110934,702.92838619417,399.395325913204,20.3138254281873,58.7148372644261,83.8100104688786,99.59074269748,NA,NA,39619.2340279848,20989.1032657019,903.284881267071,128.697258233363,1763.19761733796,7368,2
2022,286.84901320296,375.969500467861,674.111118286722,379.23502558121,19.8961293449471,57.2723456340255,80.1736383551243,92.8536688057749,NA,NA,39521.4644712458,21063.0867759191,867.525236028576,122.800503218113,1681.30277742579,7368,2
2023,278.962949882221,364.598108467257,653.272196105313,365.08200872764,19.4474562086907,55.7575155362399,77.6805032645806,88.5093119076003,NA,NA,39412.8552806309,21112.0857628762,840.139338829433,118.560527500436,1619.69118174183,7368,2
2024,272.398533685238,355.118260297176,637.400474490596,354.460480948526,19.0134746187115,54.3174072271727,75.8924724652325,85.5466922405791,NA,NA,39297.7822445565,21138.1989276583,818.653327166508,115.372048087264,1572.41232716007,7368,2
2025,267.105385751621,347.437827672779,624.847809651564,346.175704368101,18.6216975226279,53.0333465812597,74.5548829411043,83.4213173046542,NA,NA,39177.7375321892,21143.2555324024,801.55536825878,112.901505064668,1535.46482295544,7368,2
2026,262.922649594041,341.317064609126,614.642664881762,339.539932809447,18.2843736151821,51.9361375209914,73.516885457135,81.8303269159298,NA,NA,39053.0184490597,21129.0950427033,787.806045018135,110.950215519494,1506.17325284929,7368,2
2027,259.66903023112,336.492436024097,606.169755499773,334.105409223815,18.0037242570582,51.0256407671148,72.6867805293785,80.596628796075,NA,NA,38923.539862239,21097.631533813,776.647416915283,109.389220884026,1482.69319607452,7368,2
2018,316.864649345391,419.337959712584,913.527530752671,616.676984306766,21.0555390894193,61.2014487184632,111.973753282334,159.675476446947,NA,NA,39510.1358726483,20473.5381430329,1142.51430598576,172.744865116547,2172.07885424808,7368,3
2019,311.241204561753,411.623279671094,738.896013213662,455.092598669147,20.8529036722954,60.6220843357428,96.2644868411571,127.159485540257,NA,NA,39702.5377082188,20734.615873858,967.143552235758,149.090811504797,1980.15342533725,7368,3
2020,301.672171407377,397.870961104307,652.846926593317,381.393720982652,20.5793396569676,59.6811646672708,85.9264463168585,106.459760738596,NA,NA,39696.7966333437,20888.6382042113,875.131440291721,133.519339536935,1805.05029239459,7368,3
2021,290.075904658597,381.345612609058,605.445943445189,344.219558576491,20.1552924364181,58.2166988788998,79.2835275121461,93.8725859472232,NA,NA,39625.3962556084,20996.0349762897,818.439650759347,123.317721927485,1672.10686027143,7368,3
2022,278.833708680915,365.4169031741,576.482818009805,322.948772498984,19.622923490723,56.4213140054038,74.9927794561214,86.1669845311981,NA,NA,39530.8014346804,21074.5656357813,779.502873259159,116.400270656032,1575.7232551552,7368,3
2023,269.104426119618,351.655511100078,557.086909579654,309.232516007578,19.0568715392436,54.5519949472904,72.1531017290775,81.3103095697294,NA,NA,39425.54084661,21128.3588912158,751.032287317751,111.512092380783,1505.6337459818,7368,3
2024,261.176429904764,340.424852231528,543.107553878481,299.574078747688,18.5166493078781,52.7972403400059,70.2087082452416,78.1220556091653,NA,NA,39313.8079967064,21159.215075478,729.496159310163,107.933303790025,1453.74260606959,7368,3
2025,254.93115958522,331.537315342736,532.461334842488,292.366353267586,18.0364865264603,51.2567390443087,68.825009848405,75.9342696890609,NA,NA,39197.0021078966,21168.8182913678,712.877544432798,105.242819884208,1414.56401908847,7368,3
2026,250.115024474314,324.627701547307,524.025833186151,286.772204382398,17.6300496222688,49.9634207005458,67.8015390119101,74.3676199107819,NA,NA,39075.374527105,21158.9392997919,699.879544725927,103.181986791569,1384.48321154982,7368,3
2027,246.46156475689,319.318783611667,517.15047078563,282.300834760848,17.2980007347261,48.9107189010076,67.0174996935386,73.2016808898707,NA,NA,38948.8151805494,21131.4557076062,689.60753507096,101.582575003109,1361.08015876254,7368,3
