"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,314.891652822249,394.680948507073,887.2586128091,698.558652037368,21.9184008961967,70.284909500211,97.921449478101,194.112127006083,34837.6327570938,19685.6187113456,44725,1
2022,309.56476672944,389.273174392183,885.269942858368,693.735991860518,21.5261511211269,69.2282221586126,97.7380784186353,193.276853710353,35102.3921662051,19758.4593156072,44725,1
2023,305.31060587229,385.160826738199,884.836710443105,689.287780396316,21.1862883541139,68.3385841863549,97.7930742634387,192.513540063413,35329.9931719705,19791.0042660158,44725,1
2024,301.944301830402,382.108520210817,885.269522754329,684.982063851523,20.900546826454,67.6214517386786,97.9822671776788,191.771968930897,35523.9107288531,19788.3296363431,44725,1
2025,299.289092280083,379.892773600626,886.163187247957,680.669862582899,20.6655097032898,67.0636019124499,98.2426285357109,191.01685226115,35687.3710213606,19755.1321086035,44725,1
2026,297.193166419945,378.321977519085,887.256070492884,676.25374976866,20.475161636596,66.6431256681085,98.5347132961263,190.222281929796,35823.3046285723,19695.7789810175,44725,1
2027,295.533047463759,377.240212927961,888.369360378258,671.671843210049,20.3226685738354,66.3358956718078,98.8330833882389,189.369859623011,35934.3383586825,19614.2705770031,44725,1
2028,294.210906068459,376.523875384114,889.378083620381,666.888410593849,20.2013857082255,66.1190159671009,99.1209417055023,188.447633068792,36022.8178325289,19514.212406152,44725,1
2018,337.950064033646,419.469448484268,854.700608320337,623.414747207367,23.2629837876867,73.8972423723217,96.5245693615066,176.256132031786,33747.1204400607,19150.9038245269,44725,2
2019,328.189675662231,407.161906342152,724.193136604821,480.167855824065,22.8380129176567,72.5616813371428,82.8968462203525,138.898822818388,33989.7949137384,19472.4167999693,44725,2
2020,316.798359949732,392.339728540181,657.447064637366,418.480363808662,22.3591691675477,70.9252719450434,75.0658091987903,118.132875473544,34059.4694815858,19687.1872960058,44725,2
2021,305.182080174576,377.236181657648,619.011814625822,387.346372539958,21.7986830698496,68.9651276024567,70.3247042012024,106.430901673346,34070.1115224862,19851.8659599858,44725,2
2022,294.676319902501,363.639010251407,594.470733185599,368.815860301717,21.196427809419,66.87340284241,67.3101257173342,99.4850489139907,34057.9556835487,19982.9154255893,44725,2
2023,285.821066452423,352.228078642992,577.429095867572,356.277166253156,20.6040087761944,64.8470387086362,65.2965537189943,95.1107919643891,34033.8089455934,20084.1810558289,44725,2
2024,278.64491137563,343.014589206656,564.864164747087,347.096158630839,20.0590701387403,63.0150006996821,63.8907059269452,92.1944064243793,34001.409097716,20157.7068731514,44725,2
2025,272.95722128916,335.732786612023,555.212246504159,340.051474842891,19.5814505833779,61.4363118283991,62.8710876041215,90.1497914504479,33962.0900831605,20205.5807217334,44725,2
2026,268.510517230314,330.049893946573,547.581572247988,334.46947566274,19.1773201094027,60.1212099671445,62.1078710815037,88.6536656947977,33916.1942081039,20230.0396068304,44725,2
2027,265.067246221697,325.651123953613,541.413368740685,329.923634430775,18.8442023916921,59.0519131801241,61.5215858753662,87.5170987412768,33863.7322072806,20233.3916847824,44725,2
2028,262.424075115368,322.269120760191,536.33054167875,326.121675260695,18.5752254885092,58.1982087782324,61.0616073897243,86.6234898735635,33804.6466539759,20217.9039201299,44725,2
2018,337.876405226927,419.377489418766,829.807558555582,612.183553882595,23.2625420162427,73.8956426832952,96.3094229457931,175.982175287233,33747.1618998043,19150.9632336232,44725,3
2019,327.309721645555,406.070744327034,664.19617455604,448.110373444968,22.827148012408,72.5253545298889,81.7153502397844,137.162716198386,33990.8470154969,19472.8633386698,44725,3
2020,314.212213899568,389.136512049278,585.719450862297,376.216634549862,22.308400203252,70.7468434135867,72.866579484996,114.676546656604,34061.7389494737,19689.7458501094,44725,3
2021,300.614526255842,371.595538903071,544.743532052191,341.6025768154,21.6765970097043,68.5390687578785,67.4166802409164,101.671170526696,34074.1590662669,19857.5757803716,44725,3
2022,288.321936962329,355.816894976293,520.756109317334,322.547273348331,20.9848216893393,66.1440949123057,63.9795094966114,93.9235240222966,34064.0756976006,19992.3295954659,44725,3
2023,278.057946693354,342.700737477147,505.14772812125,310.541896586742,20.3000628347881,63.8127584841227,61.740101973441,89.120312350688,34042.1063478177,20097.4702984801,44725,3
2024,269.859710109959,332.262212897572,494.126869609482,302.177443554665,19.6709204127522,61.7098120402349,60.2294370904677,86.0072442356578,34011.8771982136,20174.8148828385,44725,3
2025,263.473368867146,324.153062183522,485.884081613016,295.955954443121,19.1227696634182,59.9103109726262,59.1746593797902,83.8975716976508,33974.6596767251,20226.3247961941,44725,3
2026,258.572202850747,317.940476225556,479.471620814852,291.123447730015,18.6631064758687,58.4262943986011,58.4140166096222,82.4061503122443,33930.7708922412,20254.194955573,44725,3
2027,254.849057534911,313.222969556171,474.342794058006,287.243928779306,18.288398350417,57.2343891669488,57.8494983085522,81.3093945786646,33880.2147337373,20260.7283991622,44725,3
2028,252.046033824289,309.666038864871,470.150129333359,284.035533321491,17.9895800877707,56.2958022601473,57.4200733405558,80.4720507662876,33822.9264659953,20248.1799220387,44725,3
