"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,331.734433088013,439.203102720828,981.759990760947,685.726878110894,18.6285274662831,56.6418216943635,96.1765709988445,168.880740939824,39098.648225644,19771.299536232,59544,1
2023,328.693301970935,436.364864853177,985.78207097645,685.693571804201,18.403753894537,56.1014147357984,97.4163602603124,169.951326355037,39308.2119300831,19815.202156909,59544,1
2024,326.542902819147,434.623417104092,990.442212205473,685.564022741558,18.2345502721479,55.72224250614,98.6774768893343,170.930251723128,39481.546015777,19825.8224048054,59544,1
2025,325.069269767686,433.702863200017,995.249050643822,685.144429805596,18.1116515655653,55.4765071474308,99.9067507927353,171.772803058251,39622.3143288323,19807.3155991913,59544,1
2026,324.100977257736,433.380675647493,999.896667732465,684.316182400907,18.0258242352364,55.335994469879,101.074030505267,172.451683249262,39733.8213096306,19763.5702532543,59544,1
2027,323.504398106925,433.482347063971,1004.18801323225,683.010398397079,17.9688134034923,55.2753464565806,102.162185202279,172.950919046848,39819.0046305302,19698.1634831844,59544,1
2028,323.176945777504,433.873034654489,1007.99640622899,681.194852999693,17.9336781037505,55.2731974365646,103.161437102033,173.262661221202,39880.4911492639,19614.3595484622,59544,1
2018,356.823896838293,466.403113560716,936.631103347113,607.212189289776,20.1265620439775,60.4523682481546,89.2171085980939,147.002287492477,37775.1253392451,19149.7145753435,59544,2
2019,343.026134751688,448.226296297765,800.926605605996,473.243005486381,19.630987125354,58.959611126516,77.2036771119183,113.900374476763,37996.3480304532,19445.0635276661,59544,2
2020,328.399381635229,428.165882499972,728.493864853172,414.205706853207,19.0613583179223,57.1079927712662,69.8707802828276,94.9664118021198,38026.2100226464,19638.7579567594,59544,2
2021,315.010824397516,409.631169358445,686.479293412424,384.175379607667,18.4396682420033,55.0525131335101,65.4399013382617,84.3106265135224,37991.3214596741,19785.3357379726,59544,2
2022,303.801225705249,394.043819324724,659.919410782725,366.387251106954,17.8289590313952,53.0395623347819,62.7211540509017,78.1133876534442,37932.1235615418,19900.8642530219,59544,2
2023,294.875330555379,381.569857577961,641.815485167651,354.580532659783,17.2773129740146,51.2332841255703,60.9962213388174,74.3459106846003,37860.761071241,19989.3389897704,59544,2
2024,287.96904884228,371.850158425766,628.746708303813,346.189051218008,16.8075472677024,49.7038629103151,59.855240233986,71.9551804471752,37781.4754270678,20052.8203457389,59544,2
2025,282.721833171902,364.390451574608,618.908503960974,339.977049739935,16.4236767767866,48.457894044446,59.0663507236838,70.3813734902945,37695.8077783432,20093.2678810037,59544,2
2026,278.793394424967,358.723534118554,611.262264444657,335.24052145876,16.1193972244993,47.4694758307466,58.4974170199441,69.3138054599666,37604.1696547209,20112.6920866201,59544,2
2027,275.897725100695,354.456678555885,605.158973052534,331.526932000417,15.8840481701999,46.7004829867863,58.0715506667216,68.5706432770624,37506.5862507012,20113.1371571992,59544,2
2028,273.804196158601,351.273613672453,600.160554942659,328.523194228924,15.7059482365435,46.1112331449818,57.742207406257,68.0393211679287,37402.9899284477,20096.5906531991,59544,2
2018,356.745254857437,466.299971647972,903.717718224294,593.849980165545,20.1260767968289,60.4507877192291,88.9293880984272,146.716755454097,37775.1804602389,19149.7782596381,59544,3
2019,342.117273548756,447.033695590184,725.662653426191,437.032922054504,19.6195029256433,58.921213915534,75.7191792211455,112.234242920419,37996.845423803,19446.0893924216,59544,3
2020,325.841467500325,424.819484056917,642.230162034917,368.366701868689,19.0116588566441,56.9461782059194,67.3122244222354,91.8103994745189,38028.1669118496,19641.7539525423,59544,3
2021,310.642398435813,403.933245020249,599.793640770365,336.014167261821,18.3268467390555,54.6894887502418,62.2487589913624,80.1699271422762,37995.2720652829,19791.1495801361,59544,3
2022,297.888774198956,386.354221376264,575.657943171131,318.740216634809,17.6429486788215,52.4471502013463,59.2245514550088,73.4655158104755,37938.2808341909,19909.8546148686,59544,3
2023,287.811214237326,372.407232238553,560.351850247174,308.237853000115,17.0216362577859,50.4265410086353,57.3814350870915,69.4947506006524,37869.1445136688,20001.534537894,59544,3
2024,280.113153144936,361.685857545806,549.751336424016,301.178882511937,16.4932117778063,48.7201996237888,56.2171354084582,67.0603941296841,37792.0137454689,20068.0903343699,59544,3
2025,274.352962698562,353.587081391547,541.922224069862,296.104484931381,16.0639840368719,47.3403314361553,55.4483277702079,65.5151671976056,37708.3900636029,20111.4114135071,59544,3
2026,270.108574001735,347.53567869895,535.869050806938,292.284399227801,15.7267615239682,46.2569667098906,54.9163412861149,64.5025948698343,37618.6781722864,20133.5012414486,59544,3
2027,267.02865174051,343.053400107416,531.026452968735,289.299982302549,15.4686511944326,45.4242132971601,54.5315841108459,63.8196892979173,37522.9058320539,20136.4112027368,59544,3
2028,264.83637322249,339.763822772596,527.039377263982,286.883588012937,15.275561438931,44.7944900250274,54.2421559631839,63.3456843048822,37421.0094756339,20122.1396586379,59544,3
