"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,412.115014140155,489.364944907011,1298.65158187596,810.859969873587,24.1239524207673,84.5205575289964,160.873628435017,243.194996956822,NA,NA,31519.1244517295,18935.7699111987,1537.8719376288,245.101593996587,2271.85441013832,84202,1
2013,409.509304992628,487.588770511043,1267.9148391719,813.274473232569,22.9640774720022,81.9430588649811,149.0634492922,239.71794261657,NA,NA,32096.0088463554,19360.4962090036,1518.81295116395,235.05485761982,2269.01224100661,84202,1
2014,406.821077449472,485.677951964965,1229.67859053508,811.975946311339,21.7679417929632,79.3903100724378,136.355945933536,234.27969083946,NA,NA,32650.1663602333,19766.8750362061,1493.73026935364,223.662128878832,2259.53572670152,84202,1
2015,403.823457267546,483.317136076983,1185.06299964184,807.710117932002,20.7214158621234,76.1675285905161,123.884213223422,225.727739053983,NA,NA,33183.8756442244,20172.4916339619,1463.32379845434,210.911790854771,2241.02088781892,84202,1
2016,400.252550372083,480.156592772387,1143.4275752673,803.251677812969,19.5675178190263,72.0772706258758,112.380377968534,215.462830673663,NA,NA,33700.5520058233,20585.8592434793,1433.88387103233,197.585572917896,2215.72743772218,84202,1
2017,396.170320018451,476.396372382048,1101.10960414047,795.697143161132,18.4845681314353,72.0338734105351,102.902134460617,217.232612951809,NA,NA,34174.8513982708,20954.112336691,1402.21785561196,192.257593481951,2187.16443234504,84202,1
2018,391.660188639978,472.203630704431,1072.30662760077,790.278997266258,18.3022363254227,71.8432364648447,99.3619786070196,218.234991517748,NA,NA,34575.4750748209,21233.4450988649,1378.86600286885,190.486886702767,2154.02956836961,84202,1
2019,386.833440614528,467.666673706211,1069.15019370847,792.117024296973,18.1482924909397,71.4771488059855,98.5190388942289,219.978478889243,NA,NA,34957.3205944977,21455.6546667465,1373.07753241283,190.525769860832,2129.44483431585,84202,1
2020,382.517996864424,463.843408020829,1075.63530593663,795.798041296572,17.9830857153074,71.0666557383042,98.9669446239314,221.768119139067,NA,NA,35288.2581868057,21601.8306737073,1374.23611006946,191.301992218407,2118.87147846368,84202,1
2021,379.092641270647,461.15028354426,1085.63019767604,799.624422582034,17.8250395201589,70.6653376313037,99.9412879768556,223.681017821473,NA,NA,35579.8517860445,21697.3460377946,1378.47560186144,192.439858126065,2116.51283559124,84202,1
2022,376.593566926596,459.590320618241,1096.49286846997,802.931773681096,17.6887867178476,70.3454776290598,101.142844818913,225.479406088355,NA,NA,35833.5723404552,21749.4354681059,1384.01059631997,193.705699628608,2119.12492408162,84202,1
2023,374.880889069465,458.979251534018,1107.11450116827,805.411095660097,17.5805000762985,70.1369039992615,102.413356173192,227.051546524092,NA,NA,36052.5047391321,21763.1757036101,1389.91097398962,194.977627537581,2124.47365932473,84202,1
2024,373.774660033995,459.088752917981,1117.02563117629,806.939012314789,17.5002132470944,70.0397106045171,103.669029314463,228.345886415394,NA,NA,36239.8669237353,21743.3542792578,1395.65263593231,196.186001461907,2131.13441419284,84202,1
2025,373.112561904549,459.713153113755,1126.03097132797,807.479905495895,17.4446845997614,70.038998802555,104.865821523883,229.34013859086,NA,NA,36398.6164414255,21694.3629593197,1400.92667141424,197.288195993336,2138.21026054452,84202,1
2026,372.764383564358,460.686473984089,1134.06354309269,807.052780138041,17.4093984030039,70.1145353750439,105.981462481652,230.029072656985,NA,NA,36531.4659024606,21620.3273253665,1405.55667254443,198.258302964344,2145.13655377766,84202,1
2027,372.631778052873,461.882117088282,1141.11533708906,805.70569663108,17.3897838771699,70.2462322798232,107.005505185016,230.418158874256,NA,NA,36640.8241401756,21524.998732887,1409.44762520058,199.081728516962,2151.55952835658,84202,1
2018,392.235408484587,472.644504964241,1008.72278244925,703.688150476848,18.3133224365645,71.853112177452,93.4382196566699,196.500182467366,NA,NA,34539.8240164299,21236.0931098201,1306.06487828339,177.906201123353,2131.33411764968,84202,2
2019,387.484557975924,466.933899139467,910.642936607977,587.627810920339,18.1962208600598,71.4640796959611,81.9872321973913,160.037379326879,NA,NA,34763.9485074361,21499.8582920832,1195.09588041231,155.731450265859,2011.59007007272,84202,2
2020,380.123117275181,457.44711292194,864.624078717891,540.77911370563,18.0418306929415,70.8079018395021,75.7890454063327,139.672838046916,NA,NA,34821.8660477035,21653.3180996576,1140.28680650907,143.259205343907,1908.17909527173,84202,2
2021,371.784422859265,446.69293176887,841.100439602047,519.643193496307,17.8118116587265,69.7796823941024,72.4187647202533,128.827993825061,NA,NA,34822.5954999652,21757.031022087,1108.22092283331,136.238009164381,1834.3771655409,84202,2
2022,364.130688187446,436.852948995728,828.273378851584,508.939196518505,17.5346657465191,68.5553280891628,70.5606033472837,122.959103987218,NA,NA,34801.1424895784,21829.1800993144,1087.51874818701,132.07971042817,1783.94809716074,84202,2
2023,357.832192870193,428.778986049185,820.756740548263,502.879098727477,17.2515802794179,67.3309752925458,69.50948520765,119.669784226772,NA,NA,34768.088924489,21874.3454293049,1073.37458975413,129.471849010499,1749.26830432436,84202,2
2024,352.947413535324,422.535954391752,815.95558246366,499.068262019066,16.9919863894829,66.2330681330347,68.89345212702,117.744272511405,NA,NA,34727.1580586782,21894.8423087111,1063.34138521916,127.756688872454,1724.90814547535,84202,2
2025,349.2900192768,417.878489358487,812.56766380368,496.389377203809,16.7705151614363,65.3167205405096,68.5144594188467,116.557915365741,NA,NA,34679.7121938563,21892.7795940527,1055.98507789616,126.587877564429,1707.38172614185,84202,2
2026,346.617810155708,414.491496962937,809.914622507477,494.260243512164,16.5910001381959,64.5895729128892,68.2658206605661,115.778395390546,NA,NA,34626.1312784891,21870.2825716261,1050.39560774719,125.768948047808,1694.46731597211,84202,2
2027,344.706809248486,412.084108860279,807.630995762625,492.356616174945,16.4510750622702,64.034425142915,68.089478039096,115.221663217103,NA,NA,34566.4658072265,21829.5131785886,1045.97288365566,125.179998158531,1684.71524574581,84202,2
2018,392.154548601197,472.545122273318,988.83547497631,694.522446341036,18.3129350919359,71.8513615910861,93.2560008052352,196.201610877142,NA,NA,34539.8618192259,21236.1606174717,1290.61886494446,177.673855912006,2126.96998973397,84202,3
2019,386.63561437591,465.896524402037,869.9029661906,566.321514770265,18.1877614348255,71.4301480702935,81.1291946570802,158.456750101528,NA,NA,34765.122788487,21500.1097876253,1161.64775782237,154.54860435473,1990.48931793741,84202,3
2020,377.950674556427,454.798126675455,822.740348283462,518.000548376503,18.0068175076828,70.6564218733646,74.4125957969407,137.11449450867,NA,NA,34823.8870897396,21655.3253231822,1104.12375079504,141.297785700561,1874.85286921811,84202,3
2021,368.409287195529,442.588888837147,802.03013733062,499.054398351293,17.7371928421974,69.4588631928834,70.8189371922763,125.911692671168,NA,NA,34825.6854885284,21761.1844359538,1073.31092132648,133.900545104977,1795.70422875187,84202,3
2022,359.930198813884,431.760809050737,791.538416912973,490.611177626705,17.4190789801539,68.0651281727161,68.899463529501,120.058349077511,NA,NA,34805.3362293953,21835.4363297394,1054.03149678346,129.6169519294,1743.70535908026,84202,3
2023,353.140103488567,423.107325794419,785.198971275286,485.907693047553,17.1013549047484,66.702659086644,67.8456675908933,116.899539506081,NA,NA,34773.3460295504,21882.4953185535,1040.62532939992,126.983291538726,1708.78864080093,84202,3
2024,347.972619434356,416.537812974501,780.665210845881,482.598511974257,16.8157011222506,65.504825886225,67.2353236231494,115.085766669278,NA,NA,34733.4218716784,21904.6669635102,1030.67140847201,125.260381725422,1684.35141105529,84202,3
2025,344.135953746916,411.67709861162,776.999053933176,479.854981878457,16.5757078074406,64.5201486928913,66.8527520021312,113.951629753265,NA,NA,34686.9341955185,21904.1100839404,1022.95183849608,124.070953955387,1666.51704495661,84202,3
2026,341.32373294092,408.131903665436,773.806748052136,477.357808220708,16.383031486641,63.7458957851027,66.5890019228513,113.168626630029,NA,NA,34634.2779682166,21883.0133776224,1016.76164944003,123.213143238681,1653.02761671814,84202,3
2027,339.281787249387,405.574946988896,770.906667040142,474.96344381182,16.2332797478331,63.1559666296856,66.3893844670513,112.570583779434,NA,NA,34575.5133906742,21843.5807155511,1011.65026961335,122.571609207395,1642.51807101908,84202,3
