"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,329.170649999083,406.239876012184,1351.10286096393,611.554269669999,41.5224404729697,90.7723082604101,259.86722706984,180.225092916068,29414.1537310749,13765.7287522956,65859,1
2002,340.413847906842,425.964085211677,1499.96936358878,668.619812658676,48.2629049335119,97.4070510953337,326.038690520459,205.340353314004,30656.3637452921,14132.3745070459,65859,1
2003,351.258120573323,443.801373795238,1617.12769683018,710.499214009024,54.4446737979658,103.856986568156,384.851493252957,226.253198245517,31424.62407427,14263.137398941,65859,1
2004,360.882258780738,458.94613357642,1671.39776219403,729.518632824721,57.6212395170662,107.66218132358,407.560996667628,234.154534756456,31874.4376245923,14253.0787336492,65859,1
2005,368.186059400423,470.679324864141,1662.93364634537,728.896382420732,57.5403712969373,109.922894722772,389.557372787454,231.362757048372,32224.8979871306,14223.9542413718,65859,1
2006,372.556776980409,478.606102570233,1625.98560533677,719.314770575073,57.1229927739041,113.365525910539,363.063853134921,228.076271672611,32585.5148459827,14220.3920434514,65859,1
2007,373.803413662215,482.71776214701,1576.23657784793,706.829459804269,52.2403673375967,109.519266972217,309.011652159941,210.641060301345,33032.674091511,14291.4761014092,65859,1
2008,372.607970840286,483.856425421662,1520.98634686589,694.966602193071,49.9802455792636,108.457566411414,274.321922770776,200.47634022398,33581.0507278096,14451.5782702429,65859,1
2009,369.676545484947,482.849464827032,1460.35072956658,683.627743997689,46.894355767902,104.954422836603,238.302984839924,187.472388327182,34211.1173682467,14689.3975768764,65859,1
2010,365.441799826994,480.186384659008,1395.57275479172,674.113456483081,43.2275236755031,98.0311966917313,202.858272303825,170.487226981048,34918.029186109,15017.2309936091,65859,1
2011,360.247418589681,476.122636572177,1355.21822932159,672.423537751072,40.276222517609,91.9866162818271,181.338169069189,160.005092044365,35655.9348190525,15414.2305361873,65859,1
2012,354.360734733977,470.752624022682,1326.01429926758,672.59743932763,38.8769035176651,88.8355003284958,174.18999804512,157.494377104881,36343.4658393119,15817.7348052468,65859,1
2013,348.268252098788,464.829014304275,1278.50480235877,667.429710491547,36.8794863870713,85.6224764819052,162.256504663027,153.409799000863,36983.199212394,16208.8185981435,65859,1
2014,342.127947727993,458.723398279679,1219.20587041595,658.695430067526,34.6968172202243,82.2543580219264,147.996557998437,147.91447419414,37594.0100540102,16590.7760047979,65859,1
2015,335.849191917731,452.289170620462,1150.66980212847,647.205061208333,32.7646855096162,78.1946785105766,133.624007529911,140.563667458669,38181.9236585871,16977.1464599258,65859,1
2016,329.282202243643,445.280230471166,1086.17912265923,635.821463281874,30.7983961600679,73.6301892738912,121.08246415248,132.954987590197,38749.7491125054,17369.7934626472,65859,1
2017,322.394047064631,437.630625913092,1021.2840549895,621.57271753967,28.9505003227223,73.1944488450885,110.632360513079,132.854013696737,39265.4073763913,17725.9376627651,65859,1
2018,315.436525531987,429.628114937517,970.874382680412,609.424070059144,28.4551664970097,72.5083463784016,105.820687767381,132.258428255279,39693.2541273331,18008.2581273154,65859,1
2019,308.907000561423,421.982018586727,951.075218144537,605.287719095132,28.022431237055,71.6398307415056,103.920164349767,132.385949266796,40092.7219123869,18245.556499643,65859,1
2020,303.318556184866,415.516649136196,944.221064601662,604.174766479783,27.5902418256442,70.7399314976654,103.567610271874,132.783980559249,40429.4570131865,18416.2942130658,65859,1
2021,298.766285193744,410.35572965915,943.103147640886,604.247066366566,27.1866945212034,69.8717667535632,103.909649901348,133.427891102933,40716.8802650935,18542.9716647825,65859,1
2022,295.203910785233,406.432102254698,944.585620324593,604.650889605012,26.8317898294818,69.1008914370487,104.581264531086,134.131275334245,40957.2612113029,18631.3492479411,65859,1
2023,292.47954182216,403.553028948984,947.22591533714,604.976662550284,26.5333666210825,68.4573982972817,105.386235879268,134.792930620941,41154.9010379968,18685.4943431583,65859,1
2024,290.428882840136,401.506928802097,950.301101329805,605.032150342126,26.2910566640689,67.9456314891151,106.220941190386,135.362327225221,41314.2102297178,18709.297456799,65859,1
2025,288.909393809325,400.10815276412,953.419775693704,604.722382572804,26.1000833998232,67.5557295831331,107.031422234341,135.815749118795,41439.2004066743,18706.3651897105,65859,1
2026,287.805611817908,399.205178862806,956.359083272564,604.004570555516,25.9537468262122,67.2714034114677,107.7902083418,136.14357556824,41533.4824869779,18680.0881201651,65859,1
2027,287.026540747935,398.67796445259,958.987783707002,602.864867206478,25.8449725318917,67.0747197421103,108.483812781817,136.343665510653,41600.2719874614,18633.6100413507,65859,1
2028,286.501270960918,398.432497214453,961.227272477749,601.306619451569,25.7671512608624,66.9486508097367,109.105950602534,136.418011005483,41642.4148738548,18569.7909135021,65859,1
2018,315.57372095013,429.487435237593,899.488103789137,528.476092391812,28.4740302542139,72.5084322732206,99.628736196669,117.767169388557,39649.1081476611,18010.5853189292,65859,2
2019,307.883272705705,418.822644730766,771.459217939941,412.239109926976,28.0866025594267,71.53722466051,86.0149195160161,92.3057711809949,39855.5996512274,18282.4764387673,65859,2
2020,299.117210991523,405.754697620375,704.956501073412,361.962310123245,27.6625220375392,70.2741244060132,77.9861429425722,77.9280823496964,39856.7894450898,18459.9846173906,65859,2
2021,290.504151243123,392.737108113394,666.890790188993,336.871403959217,27.1560652661696,68.7180688270308,73.3531782118419,70.1525549429366,39788.9881505835,18594.1678785021,65859,2
2022,283.045312178518,381.363977543165,643.161948591822,322.341986014644,26.6081794185895,67.0450131642695,70.646809402518,65.8443861700762,39696.0134103576,18700.0007526875,65859,2
2023,277.018773771119,372.061895995102,627.115272030596,312.869914018776,26.0722915888164,65.4240906579247,68.9998100562572,63.3349651059446,39591.0387188767,18781.3856290171,65859,2
2024,272.321501213314,364.687303956607,615.469011267123,306.18582213273,25.5852142688643,63.960724875603,67.9345285254834,61.784085336258,39478.6723265699,18840.3159568393,65859,2
2025,268.732032668256,358.921325182943,606.522638105996,301.214232350643,25.1647168641766,62.7002771083134,67.19418270004,60.7682388019134,39360.591929261,18878.6114673436,65859,2
2026,266.029236189913,354.442830642865,599.344216009074,297.367569835948,24.8151276047452,61.648758358574,66.6420485282907,60.0672666226227,39237.2388321462,18898.0891248687,65859,2
2027,264.028533861734,350.982149712565,593.392111267095,294.288445771746,24.5331712065655,60.7914944487047,66.205300879701,59.560945437323,39108.6149083073,18900.5557841874,65859,2
2028,262.582090378721,348.322291476651,588.321522113441,291.740674513592,24.3116403870462,60.1041884544146,65.8437726934527,59.1790934454396,38974.6215347296,18887.7715160224,65859,2
2018,315.505300810955,429.39421733264,870.360765560033,517.856718075096,28.4735183096431,72.5070215156531,99.3150216542345,117.536150856232,39649.166629343,18010.6376280647,65859,3
2019,307.082753664669,417.73035247575,701.113627836759,381.714268273642,28.0740196992518,71.5009322821392,84.3562905165492,90.9197985267823,39856.0842392012,18283.4180392718,65859,3
2020,296.84576197278,402.663830709861,620.724314304793,321.435223826285,27.6061570646222,70.1162528325688,75.0724307434176,75.2303521256703,39858.8974068836,18462.6347206626,65859,3
2021,286.598625784593,387.438181520665,579.910223857574,292.919779087545,27.0233154304273,68.3502217054389,69.6711926739055,66.5475529116627,39793.3371775358,18599.3137364623,65859,3
2022,277.732208837085,374.176231624936,557.33001061656,277.999098958336,26.3815378921629,66.4229125137429,66.5832182526392,61.7487670481195,39702.8763449981,18708.01863226,65859,3
2023,270.644260250548,363.462536055571,543.512647343014,269.249451716958,25.7506408110457,64.549193943613,64.786606939786,59.0274478512827,39600.4563976149,18792.3415512415,65859,3
2024,265.205910974856,355.11413129431,534.148896905481,263.562300288591,25.1782571253622,62.8632507085684,63.6929419725478,57.4178127819566,39490.5765063147,18854.1270165246,65859,3
2025,261.123955473193,348.712070696991,527.215425258594,259.550445500054,24.6870766491506,61.4223504465543,62.9805258671856,56.4162657505025,39374.8634001894,18895.123090714,65859,3
2026,258.105745390516,343.836866346964,521.725772184696,256.538375973655,24.2822018987219,60.233124135859,62.4784665420535,55.7593265824522,39253.7321373661,18917.1051208261,65859,3
2027,255.908542975399,340.139228382416,517.171890857063,254.164589103105,23.958626119233,59.2750729467926,62.0972508378491,55.3057567748516,39127.1963729196,18921.9010141702,65859,3
2028,254.345625522409,337.349371384754,513.27076132034,252.216131425531,23.7069214566306,58.5171799681806,61.7900140043232,54.9769136323397,38995.1646692249,18911.2821201713,65859,3
