"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,393.514301299855,493.72259136292,1631.01818595565,783.693608309999,50.2331106113604,111.59143862992,382.956153893381,288.750946893418,31315.5535936815,14366.8799438301,87864,1
2009,390.986988943191,492.883765287298,1578.9683555757,773.641560790606,47.2848545739418,108.077827761443,337.620738721339,271.42982949617,31865.7464944417,14606.9820340134,87864,1
2010,386.985959376084,490.271038352265,1525.19901347328,767.42818490031,43.6259911758586,100.976710187396,292.364385247675,248.837034270422,32524.8936614887,14966.932052479,87864,1
2011,381.939194515971,486.238106958666,1487.74388313313,769.071324284472,40.6746452087331,94.8501579141723,262.803004388115,235.284213368777,33238.4500440527,15414.9301965372,87864,1
2012,376.165004620721,480.988328192845,1452.57252530037,770.566547274114,39.1938591273987,91.5172515285305,250.244334586053,232.323158595375,33914.6253526933,15869.9361372702,87864,1
2013,370.224215939726,475.347881004147,1400.70824481325,766.125561351772,37.0732648885116,88.0633878187695,231.727636357382,226.944318446582,34556.7972324852,16311.300823348,87864,1
2014,364.24951599747,469.622750036731,1338.56108176826,757.775454104391,34.9256649647127,84.757948516604,211.532541353091,220.074159643741,35181.6113080646,16740.2483862933,87864,1
2015,358.009188589523,463.474481181937,1268.07437877037,746.541341969835,32.9765592649272,80.6379941732219,191.233072243448,210.138832356497,35796.9445920004,17177.2384553522,87864,1
2016,351.244224993249,456.516355824068,1200.59514332929,734.783169613225,30.9968414408699,75.9943184600725,173.235328476486,199.593309469889,36402.9113936773,17624.4769144824,87864,1
2017,343.881226074967,448.682922995371,1130.14470357776,718.220144509319,29.0263267945579,75.4115143327357,157.539144717824,199.683099834669,36963.097846872,18028.011944254,87864,1
2018,336.22045637908,440.338517674449,1074.52211919222,702.785649677804,28.5433709641464,74.634348752307,150.609498411633,198.731776665139,37435.0245460076,18339.5142760116,87864,1
2019,328.64811237785,431.972684764412,1050.1100474154,695.104208393169,28.0661139509471,73.6562935070061,147.285364591302,198.441389676805,37878.8254756974,18593.1162342147,87864,1
2020,321.94939262903,424.69179695276,1039.12703341959,690.397240894476,27.5837858043561,72.6438500400135,146.123852309978,198.34230001717,38254.6656274592,18766.4746389961,87864,1
2021,316.391935268337,418.812634114361,1034.49053973838,687.092814598662,27.130705065256,71.6700947966919,145.994421201702,198.502324296625,38576.8536890574,18885.8923785155,87864,1
2022,311.980619258881,414.326162237914,1033.04057188119,684.357492458703,26.7317208630547,70.815546589827,146.397892691615,198.724739590915,38847.6795113423,18959.0344198923,87864,1
2023,308.560991126476,411.03996689449,1033.25315200597,681.727954368494,26.3964968634887,70.1146735985262,147.06129884064,198.898925971518,39071.8100116687,18991.4485414571,87864,1
2024,305.947402585176,408.720101812262,1034.30022888518,678.962288817918,26.1245068331039,69.5697055802985,147.834039269967,198.964234921212,39254.0731220715,18988.3774065351,87864,1
2025,303.970531734912,407.151405445007,1035.69387243172,675.928689846306,25.9096857388357,69.1656000258349,148.631630573255,198.88823072155,39398.9138376613,18954.6626746411,87864,1
2026,302.491299957059,406.15528912214,1037.12734376273,672.560388047817,25.7439169229448,68.8807081497944,149.405030867016,198.655130281235,39510.3225840936,18894.7719900524,87864,1
2027,301.397952504106,405.58772323726,1038.40317906331,668.827844765085,25.6187174153222,68.6921686392982,150.125819324566,198.259143611132,39591.8630668559,18812.802261802,87864,1
2028,300.603286408803,405.335569647218,1039.39059757691,664.726632185188,25.5263656149414,68.5790941651618,150.776841637834,197.701234123713,39646.6886468009,18712.4304579333,87864,1
2018,336.635818983066,440.516903587868,1001.77265156227,615.982521696396,28.5618047928694,74.6332685959362,142.619857487612,179.347730890727,37391.0349588368,18349.0617950561,87864,2
2019,328.438291651643,429.68949205047,867.617062271394,491.070635984744,28.1289081714117,73.5379685592751,123.399730566825,142.783635022676,37646.5030001252,18683.7599479994,87864,2
2020,318.165540359932,415.21083212402,793.060038162384,435.795839590965,27.6372818516281,72.0958343109638,111.356170865219,120.699157109571,37692.0570219877,18920.0169699878,87864,2
2021,307.431371625703,399.990577735794,746.657752768466,406.750455176002,27.0308482979649,70.2605272650617,103.983306842417,108.283215618846,37667.8080020367,19109.5550779001,87864,2
2022,297.746311582078,386.238020728365,715.500941026702,388.885024700198,26.36373448716,68.2545837397383,99.3691880048784,101.178105011258,37617.8388534115,19266.1238016826,87864,2
2023,289.652173433382,374.707356693084,693.227130714252,376.567734102327,25.7060547128353,66.3003194975461,96.3418938649913,96.8997471719073,37554.9178447152,19392.4276810199,87864,2
2024,283.137469999691,365.375335341201,676.485227423734,367.46088963449,25.1054608162795,64.5348263917934,94.2417303682787,94.1584180602285,37483.3629056302,19490.077544361,87864,2
2025,277.990599831312,357.943281059997,663.403821817035,360.42521546857,24.584509869699,63.0155129963476,92.703831607787,92.2933038523202,37404.675385759,19561.0247434818,87864,2
2026,273.966832401297,352.067559469087,652.873148562008,354.81057163164,24.1482897228366,61.7485344459599,91.5242899650276,90.955939514422,37319.1957064235,19607.4900115624,87864,2
2027,270.846990361186,347.440595646451,644.193362720026,350.201868439841,23.7921536651896,60.7137294482666,90.5860809099009,89.9527104364368,37226.8726441375,19631.787936799,87864,2
2028,268.450247080537,343.808541692513,636.893031807791,346.316016488032,23.5070607537058,59.8805288141049,89.8188964831729,89.1690475954584,37127.5928370443,19636.2266062403,87864,2
2018,336.533191269981,440.382427463316,964.277862322258,601.305173460983,28.5609534524311,74.6308454122251,142.095004360661,178.904191838034,37391.1369850174,18349.1641345242,87864,3
2019,327.253759209246,428.143429567688,776.692227307192,448.917201081997,28.1090885348361,73.4845741793271,120.64985481398,140.104892902722,37648.5631000897,18684.6225720289,87864,3
2020,314.784421139668,410.801083638357,683.434431766252,379.634490992395,27.5482978491195,71.8436661827147,106.474166007817,115.568965166058,37696.8836355269,18924.2373531019,87864,3
2021,301.59477296585,392.395602571509,632.364931513194,345.31944835588,26.8239983757807,69.6759801183077,97.7582976768873,101.430904906448,37676.4758544009,19118.5965145271,87864,3
2022,289.756127566568,375.868321939438,601.534666072592,326.19927168498,26.0150917348359,67.2778004317809,92.4230259901454,93.3424106897435,37630.8215319334,19280.6761768309,87864,3
2023,279.987482825024,362.197706774748,581.145458954398,314.174892569768,25.2163129624164,64.9409387387704,89.0516102938625,88.5741503557411,37572.3125553665,19412.6390555054,87864,3
2024,272.253625992701,351.322936526556,566.585249641214,305.849442209349,24.4906231340636,62.8431810215011,86.8139974438171,85.6218287599723,37505.064529215,19515.7899048248,87864,3
2025,266.251534165772,342.821826928608,555.553757887723,299.682018848092,23.8667492052732,61.0562554273822,85.2454517954044,83.689774127479,37430.5001615546,19591.9706222708,87864,3
2026,261.64165600498,336.225089793695,546.830646513121,294.891201438649,23.350079701437,59.5846882926457,84.0879427834526,82.3561647287908,37348.9193274838,19643.3325997098,87864,3
2027,258.127265119389,331.123326811759,539.720727422713,291.034611860804,22.9333216974078,58.3993140326649,83.196469989303,81.3905967265494,37260.2738159472,19672.2013744277,87864,3
2028,255.470312485288,327.188120150888,533.791143670445,287.834671722758,22.603827198113,57.4586866474337,82.4868661130863,80.660995165807,37164.4528211871,19680.8883629496,87864,3
