"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,387.196512096884,491.84685027033,927.410183921351,574.673234923552,29.8098516176671,84.9738076204597,104.953896341221,155.112394640318,35008.042028504,18025.2238999302,2724,2
2019,378.168148362874,480.255481744187,837.597142387529,487.915718650196,29.4003972830957,83.8360071589879,94.2617055510636,129.705511923285,35228.8038398346,18311.0972264654,2724,2
2020,367.779533251098,466.172499879741,783.167223169635,446.897206648639,28.9389887901489,82.3799574769802,86.7176830276739,113.088274597697,35269.3500134188,18500.3922337234,2724,2
2021,357.396602433883,451.993110353605,747.057795757728,423.780054686153,28.3891259551978,80.5945031629176,81.798113171742,103.251051147567,35249.0066218196,18645.3946405839,2724,2
2022,348.206493090782,439.41781249954,721.838896851582,408.856787100638,27.7956864339816,78.680081866194,78.6162685412639,97.4164837520956,35205.8539224563,18760.6705046676,2724,2
2023,340.59375024712,428.972800945121,703.446904561127,398.308974364887,27.2143104726652,76.8293433320777,76.5026518587589,93.821700712755,35151.1609313558,18849.3352652096,2724,2
2024,334.493748906808,420.568107236567,689.510121815389,390.406807222973,26.6831035281322,75.1609410772829,75.0374494311067,91.4851175105002,35088.796075784,18912.9962042897,2724,2
2025,329.685689630096,413.903412278175,678.58513334069,384.227245511889,26.2205544031033,73.7248915087861,73.9723683763625,89.8766671592488,35020.1334212509,18953.4131672067,2724,2
2026,325.930370922912,408.653552467911,669.760505812415,379.211915470785,25.8311738781061,72.526381105119,73.1623151901388,88.706279150102,34945.5217185501,18972.5548980099,2724,2
2027,323.017588103402,404.532557800518,662.439935209277,374.997012408876,25.5114017516194,71.5469604812211,72.5215118702845,87.8093140137124,34864.952867976,18972.4622736832,2724,2
2028,320.774991266227,401.305756300379,656.216767908114,371.33645403985,25.2537980726516,70.7583246117829,71.9976033653962,87.0877482030378,34778.3546203599,18955.182123586,2724,2
2018,387.039712193348,491.64694239236,878.709981871174,554.425397832498,29.8087641332756,84.9703686161551,104.331919426723,154.48370458601,35008.1637230259,18025.366639872,2724,3
2019,376.364573013701,477.961180820067,722.486242791055,431.33324888858,29.3744503852831,83.7548690610349,91.0246385126533,125.999722017471,35230.601701763,18312.8768942368,2724,3
2020,362.689179341843,459.710755777617,646.337739541116,372.974924498401,28.8231139163197,82.0161673864818,81.0525118327173,106.052512026134,35274.4245395436,18506.7098354441,2724,3
2021,348.66860927631,440.944604294337,604.818611878665,343.657223883569,28.118825144092,79.7542793434048,74.6312678799656,93.9406836818828,35258.6161168462,18658.2269830181,2724,3
2022,336.307346278034,424.397876329844,579.540225000846,327.251446749074,27.3375784172734,77.2724709438518,70.6525341307715,86.8360531771853,35220.5696130329,18780.9437684532,2724,3
2023,326.231086444074,410.891678188713,562.682276822827,316.913312091873,26.5667623841549,74.8620086743973,68.1581522277622,82.6171822099475,35171.1195789792,18877.2438934464,2724,3
2024,318.327009895122,400.265211150593,550.604883980811,309.727227150952,25.8647743022099,72.7004542872879,66.5349839909679,80.0104986532597,35113.9119656788,18948.352733466,2724,3
2025,312.236621534142,392.037713811721,541.458700210276,304.359602321158,25.2589254311052,70.8601267800522,65.4250928657063,78.3106133093622,35050.2175388606,18995.8561132763,2724,3
2026,307.58361424431,385.70747976768,534.232581336296,300.133422534932,24.7549534988649,69.345821566434,64.6256708972812,77.1356662472152,34980.3473621145,19021.6669806518,2724,3
2027,304.047706825435,380.848257724645,528.333333531416,296.664601570528,24.3464980446081,68.1277360819166,64.0217353622127,76.2763490478129,34904.286423225,19027.8226653734,2724,3
2028,301.377388722108,377.12506298177,523.388964120346,293.715990764871,24.0219833454764,67.1633649287164,63.5469322865407,75.6141752923269,34821.9715452764,19016.3941067157,2724,3
