"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,353.669026297545,447.756285177393,1282.30360050406,770.053446478819,22.5352050645702,65.0098806246626,182.26856777213,224.248032284786,NA,NA,34726.6328895607,18077.6618776858,1451.35656696234,242.08998822492,2387.20272549016,2721,1
2015,348.354328779319,442.206793652848,1216.90377655493,759.852021707846,21.364123962026,62.0022940069551,166.249035868244,215.124118757847,NA,NA,35299.4748123341,18521.1187301861,1404.83959600226,227.149950117487,2359.12746030327,2721,1
2016,342.503249874157,435.901744800187,1157.71114076705,750.01797273111,20.0706316837204,58.3276358319305,150.923124429342,204.34289084036,NA,NA,35859.9346855832,18974.8352004489,1361.32199651057,211.50774904812,2322.96762602557,2721,1
2017,336.048203819393,428.82236093278,1098.9070970906,736.835536660803,18.7510193842628,57.7395294554624,137.124090546292,204.42162559029,NA,NA,36380.4184508477,19389.0120832139,1315.89713290806,202.865118142383,2282.38890597239,2721,1
2018,329.298751899644,421.373882288758,1052.43465878018,724.948883269227,18.4631215149957,57.1042976075225,131.9685103163,204.14499258852,NA,NA,36819.807166596,19712.0577550142,1277.63667398211,199.434394486621,2234.22711231247,2721,1
2019,322.745745897294,414.142778582746,1034.86922458512,721.348504824012,18.1696668486274,56.3642162480721,129.510248901738,204.387384770203,NA,NA,37236.4182026581,19979.156551308,1259.3825377726,197.684985619683,2187.92944368934,2721,1
2020,316.922027381845,407.88207208271,1029.64354274019,720.616716821553,17.8804181530178,55.6371722495285,128.547559630538,204.643578566222,NA,NA,37594.0320722289,20166.7018103118,1250.11969088182,196.782421209391,2154.79095768316,2721,1
2021,312.02853847679,402.814954798442,1029.88858587577,720.762375905961,17.6121216887983,54.9536742498734,128.30436504216,205.121256066848,NA,NA,37905.3931899214,20301.6548279103,1245.34540779833,196.408778702456,2131.37806889887,2721,1
2022,308.101563600067,398.949071318497,1032.63080503465,721.051010570625,17.3774426283586,54.3646439994867,128.498444664507,205.65152220294,NA,NA,38172.2441404947,20391.2526510911,1243.09874653975,196.362060151872,2115.65364068633,2721,1
2023,305.052997546585,396.164006445982,1036.5692062985,721.174058523464,17.1814193230396,53.8913556629364,128.956469429172,206.148340372234,NA,NA,38398.356931262,20440.5774371438,1242.41439574913,196.520176601463,2105.58592502622,2721,1
2024,302.749017568335,394.285806276531,1041.04769867538,720.981184068115,17.0238203860079,53.534619209953,129.566014558071,206.563382301418,NA,NA,38587.6485723064,20454.4342962051,1242.70769783205,196.799619767476,2099.52705905872,2721,1
2025,301.051502795216,393.135361357669,1045.67791793136,720.377590797115,16.9013749771316,53.2839014031604,130.251871840883,206.865047294583,NA,NA,38743.7200593181,20437.2577797588,1243.56328944708,197.138260366259,2096.21464720148,2721,1
2026,299.8330657344,392.547883178026,1050.20760186519,719.302730266249,16.8092403321631,53.123237104249,130.963503647195,207.031622052757,NA,NA,38869.8548731915,20393.2201943513,1244.66924257326,197.488766661331,2094.70008483399,2721,1
2027,298.98547266853,392.382636216733,1054.45889470056,717.720170273996,16.7422463434873,53.0355245393947,131.666155869126,207.048352907592,NA,NA,38969.0005352827,20326.1772395778,1245.78716479432,197.814953246186,2094.27415030581,2721,1
2018,329.157722303856,420.893003845004,986.224343807084,641.487387899956,18.4696164351796,57.0908658062599,125.347466566049,185.162113953774,NA,NA,36778.2994608347,19716.5229567798,1203.4874836887,187.351487606826,2218.69717649138,2721,2
2019,320.741130626749,409.902602515688,864.608509145397,520.516101631912,18.171112758097,56.1725865032844,111.44149781992,153.651142521474,NA,NA,37013.0750509279,20033.1774440138,1072.49600440163,165.120219287623,2099.0773156533,2721,2
2020,311.396992194123,397.037433390321,799.069810680174,466.403194961219,17.8345142636029,55.0246381622254,103.140825593261,135.593596689593,NA,NA,37052.7337760623,20234.4032447963,1000.97278206061,151.844182004254,1980.25619527628,2721,2
2021,301.978669427308,384.0164036617,759.552502466676,437.872120411821,17.4453092009692,53.6614299569211,97.6840728577573,124.763669348966,NA,NA,37026.7825141992,20382.589497278,955.163187142924,143.223700353803,1879.43787664455,2721,2
2022,293.275615088922,372.02266963822,732.952869873708,420.060192092423,17.0316567437633,52.2203808853623,93.8655643525235,117.802659020257,NA,NA,36976.7836280357,20496.7602085671,922.154944508263,137.177473365406,1798.66962439122,2721,2
2023,285.681457568447,361.592735323831,713.379842390605,407.430218894074,16.6264468021694,50.8252077196649,91.0696081627848,113.056837729238,NA,NA,36915.1210147425,20581.9515272707,896.671668310804,132.704250556931,1734.97699077521,2721,2
2024,279.28960448696,352.834406204121,698.096648776935,397.770272170145,16.253034985639,49.5546879699978,88.9543730164057,109.666324149694,NA,NA,36846.0082885667,20640.7002146025,876.309011500869,129.281377883667,1684.75275265783,2721,2
2025,274.034725668451,345.639639790205,685.726197536123,390.062841863656,15.9238296323431,48.4458656958653,87.3133188881143,107.151642143959,NA,NA,36770.8672843686,20675.2424436066,859.76485508879,126.605251172212,1644.91627624123,2721,2
2026,269.785379693773,339.814563549515,675.486605794932,383.744765350351,15.6428818832783,47.5067367536167,86.0135219193238,105.226999325241,NA,NA,36689.9646842916,20687.7733401242,846.194873846911,124.481388089685,1613.06932767485,2721,2
2027,266.393884066792,335.147622842528,666.876830367287,378.452785616569,15.4090041072276,46.7284872163867,84.9658940942743,103.712425377993,NA,NA,36603.191624687,20680.489347559,834.982723676056,122.776119798174,1587.39027510424,2721,2
2018,329.044071222593,420.746278820972,944.133614474869,623.498253593211,18.4689325329401,57.0885407187557,124.866147483582,184.632877452073,NA,NA,36778.3925872589,19716.640701453,1171.9289068239,186.847555856998,2209.48013253648,2721,3
2019,319.371056178531,408.13839490663,765.029014045943,470.174501532567,18.1545039466933,56.1169634857169,108.769985907472,150.336387121817,NA,NA,37014.5484326252,20034.7254402447,993.169195552968,162.130013082186,2046.49421003476,2721,3
2020,307.341308032134,391.830422184509,680.24147536477,400.414932435522,17.7590625546837,54.770480511302,98.133406376301,128.91441166526,NA,NA,37057.0303690166,20240.1224248782,900.999810448356,145.94101993787,1881.95983851871,2721,3
2021,294.710326500595,374.715719942482,635.145129113217,365.988135541468,17.2664694412687,53.0644600395843,90.9618686056767,115.458981941515,NA,NA,37035.2378326918,20394.6435139908,845.898260852939,134.990807386442,1746.81162099604,2721,3
2022,282.97815279141,358.889082628884,607.381747968022,346.380992325016,16.7242115115381,51.2046435012407,86.0292446982507,106.78294147421,NA,NA,36990.1868443241,20516.4234012053,808.090166920974,127.30405770473,1643.14564474744,2721,3
2023,272.849029741489,345.275685566637,588.090444416814,333.478213451585,16.186510954799,49.3858465974756,82.5522353317234,101.016978205901,NA,NA,36933.8501841618,20609.7782427571,779.847877249954,121.734536103999,1564.94521977107,2721,3
2024,264.47540490216,334.048922765432,573.60173979947,324.096375080339,15.6914289813019,47.733243561697,80.0413115268537,97.0594107385493,NA,NA,36870.1699776394,20676.7692710113,757.879229387594,117.599284664893,1505.82316654701,2721,3
2025,257.73752597067,325.023904169788,562.22786775259,316.880930754391,15.2586465044919,46.3048758139974,78.1861865447385,94.2546928977661,NA,NA,36800.404749941,20719.3553136545,740.495555599864,114.472452771068,1460.7390016001,2721,3
2026,252.414720812316,317.888412807886,553.071607347207,311.154212059554,14.894158095319,45.1125372131913,76.7864283044326,92.2060590619121,NA,NA,36724.7330111328,20739.598280982,726.635607033182,112.075660620441,1426.01320927922,2721,3
2027,248.269247732346,312.313819743776,545.580369444739,306.509720784307,14.5956014718955,44.1417880145623,75.7099796214919,90.6670960349899,NA,NA,36643.00209898,20739.6393135592,715.533310359504,110.218779324008,1399.00298363862,2721,3
