"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,336.616212496725,385.377558790029,978.42578511812,686.88478323034,24.6748070450823,67.1471457271907,123.63565093329,185.093701450925,NA,NA,28448.5770617303,18673.3526320713,1210.66064904029,192.994870088152,2098.87696919917,83992,1
2015,332.86628780123,381.677631112928,938.963773665166,684.226395257779,23.5368717463464,64.4363393559431,112.574671081089,177.930848422582,NA,NA,28972.6533290852,19107.482200588,1183.25645937128,181.815065523365,2079.21854157191,83992,1
2016,328.836565291493,377.610286755983,907.024610121951,683.051840065456,22.1726409452512,60.7776723599454,101.340324953677,168.651203786554,NA,NA,29488.8046934808,19552.6450881949,1160.45832600279,169.097960219905,2054.52186320029,83992,1
2017,324.189828524154,372.889484098816,877.485204899326,679.501970349966,20.8485482146731,60.5464333241802,91.2767703122905,168.746756952868,NA,NA,29972.2230032952,19954.5395407204,1137.39066383878,162.580450660244,2025.64027736267,83992,1
2018,319.242420674492,367.940146577995,855.482191239411,676.261592058077,20.6331881355257,60.2161548394185,87.5175073832728,168.874953940971,NA,NA,30387.6782951211,20264.6647930986,1118.49961549768,160.248005763071,1991.91991362327,83992,1
2019,314.444332544527,363.242147922863,853.24794265326,679.14052404135,20.4115975696727,59.7561155681991,86.3893872131448,169.799814355794,NA,NA,30788.6623523462,20516.4536546058,1113.69859151534,159.693930253665,1965.25116463968,83992,1
2020,310.356186955979,359.482131762594,858.952972154216,683.822302993806,20.185754691864,59.2875372908531,86.5321115625324,170.761765254712,NA,NA,31139.0340466029,20687.992443544,1115.00358974302,159.87128585731,1951.59745997188,83992,1
2021,307.115717365673,356.772883760475,867.726035540163,688.620672845179,19.9741780047517,58.8450359776414,87.1297995042613,171.892018652905,NA,NA,31450.2618667074,20806.0753597391,1119.04119630092,160.39781556481,1945.64241204894,83992,1
2022,304.664657456539,355.007106156822,877.413687011585,692.826161910554,19.7898550231334,58.4781365082591,87.9177889939609,172.980649539128,NA,NA,31723.6722675801,20878.2922157143,1124.19990436081,161.061699134001,1944.46662458898,83992,1
2023,302.858083708676,354.000027571017,887.05934141576,696.141357224664,19.6375901168689,58.2060131914241,88.7669331230118,173.926550210528,NA,NA,31962.2489734571,20910.0179738123,1129.644531688,161.757321004288,1946.04471671866,83992,1
2024,301.544784701101,353.564641463766,896.219700124172,698.464892929616,19.5167799597453,58.0275242526811,89.6113060977638,174.683448285277,NA,NA,32169.1562231295,20906.3436020326,1134.91204298598,162.426774399547,1949.08127059152,83992,1
2025,300.596741922345,353.543402674348,904.68815536692,699.782590604333,19.4239612766832,57.931241320341,90.4168129181658,175.232321774935,NA,NA,32347.324632738,20871.9444398312,1139.73759930179,163.035884830896,1952.75763680901,83992,1
2026,299.914186523719,353.813006681477,912.375699747269,700.12730408775,19.354561305268,57.90195672002,91.1662415884546,175.568977556198,NA,NA,32499.4158056392,20811.1488884229,1143.97440162045,163.564155846995,1956.55332088268,83992,1
2027,299.422507165386,354.280146964228,919.252612460005,699.557820804915,19.3039526495455,57.9243605473954,91.8513881819442,175.697968135262,NA,NA,32627.8290263664,20727.9266045031,1147.54782593314,163.999856222762,1960.13668695635,83992,1
2018,319.300487493794,367.814284486419,803.487679644232,602.270839762699,20.6403158489206,60.2101427738702,81.7586959552762,149.914345128336,NA,NA,30355.3894783912,20271.3062381395,1056.99496750666,148.811797160683,1972.05623300085,83992,2
2019,313.324724895029,360.798935793282,721.641875781056,502.156068557534,20.4271012731075,59.6379975057412,71.1768917994133,120.146249038267,NA,NA,30615.487140349,20584.9498204727,960.765061776422,129.641804564388,1861.54603597466,83992,2
2020,306.265845782396,352.175944375796,682.65735997591,460.97222609223,20.1769539606782,58.8771736142868,66.1066637301973,105.095837479159,NA,NA,30718.108767722,20787.7169919885,912.977164031514,119.849918725579,1766.4990354141,83992,2
2021,299.322265548935,343.679169298567,662.74906866594,442.081019568767,19.8748573896924,57.9145733696512,63.6253344258055,97.6397345383517,NA,NA,30765.8826554302,20937.5862756969,885.762758359439,114.685401093914,1699.09658717409,83992,2
2022,293.364718690932,336.412716065345,652.113397781407,432.444320537782,19.5500263401725,56.8792320144806,62.3904056983255,93.8272775731293,NA,NA,30791.3337984719,21052.2031045296,868.902487717566,111.754403014117,1653.53685878828,83992,2
2023,288.631669106131,330.669336807261,646.198367696096,427.081422965111,19.2358979357197,55.8919070398442,61.7601143668036,91.7856792264974,NA,NA,30804.311997283,21136.3824083976,857.923704400085,109.956006735025,1622.59875374617,83992,2
2024,285.024849286662,326.325224322627,642.7539234581,423.880820586554,18.9544967964707,55.0246635216085,61.4305556392672,90.6370008455559,NA,NA,30808.3437321699,21192.814434988,850.528129865129,108.782689559368,1601.1375135273,83992,2
2025,282.340304420999,323.127096208602,640.620891316941,421.82217687305,18.7158111647109,54.3055746042923,61.254802135626,89.9571863043682,NA,NA,30804.7709095586,21223.9540965842,845.392079049399,107.986011312709,1585.88677753788,83992,2
2026,280.371510078313,320.819029695427,639.181548646328,420.353473716997,18.5212172856863,53.7339338530899,61.1594684467649,89.5298948013655,NA,NA,30794.0157375744,21232.2281661081,841.698754537249,107.431546093697,1574.80288215335,83992,2
2027,278.945635284447,319.186230986889,638.098396216624,419.155600930933,18.3673611143965,53.2945477759791,61.1068165684518,89.2382014290931,NA,NA,30776.1858411421,21220.0513977396,838.927740167029,107.039009435176,1566.57590108837,83992,2
2018,319.26239454008,367.769334605181,789.702495291538,595.655719387688,20.6401123875482,60.2094569290217,81.6512250514507,149.770437029867,NA,NA,30355.4102705066,20271.3374330629,1046.25840835987,148.688211727966,1969.11667484412,83992,3
2019,312.862625479582,360.256254932097,686.933433139325,482.973084739615,20.4219662789173,59.6218931506899,70.5786804434913,119.241742277539,NA,NA,30615.9962903573,20585.2109165756,932.257133508888,128.901600620155,1844.74380330847,83992,3
2020,304.926455628455,350.607812462673,641.130125119944,436.094284235518,20.1529966620833,58.7987518082101,65.0121912236916,103.347756628323,NA,NA,30719.2345184451,20789.0683548879,877.205149255984,118.425580433329,1736.06379634707,83992,3
2021,297.012396447648,340.984030275185,619.947938207533,415.744276215014,19.8178255994248,57.7292770125999,62.2156098538917,95.320008662491,NA,NA,30767.8762508299,20940.4991999396,847.610660668287,112.76935579771,1659.7645990806,83992,3
2022,290.231040977805,332.768473842652,609.477427625721,406.127422669968,19.4525536039769,56.5664258225672,60.8105097442192,91.2026522757954,NA,NA,30794.3230559376,21056.9116335254,829.986359823375,109.530873333463,1609.1494866398,83992,3
2023,284.881533258937,326.321148532151,603.852490998031,401.012941267034,19.0978397062075,55.4543563014216,60.0933990704836,89.0164964156595,NA,NA,30808.329013639,21142.9232728611,818.636713120211,107.542583374087,1575.35710223166,83992,3
2024,280.837550033948,321.482302566674,600.513937201087,397.914942200622,18.7802099754463,54.4786004876398,59.7179642994097,87.7976688041102,NA,NA,30813.3781978605,21201.1355888097,810.894659510685,106.244209122644,1552.1257881497,83992,3
2025,277.843909793064,317.937359380535,598.298885367612,395.77894865241,18.5112871382541,53.6712378654221,59.514174843323,87.0747484136931,NA,NA,30810.7982306601,21233.9814701343,805.364049861131,105.356409766616,1535.60701280927,83992,3
2026,275.65111069775,315.379420864558,596.659207213782,394.113566557864,18.2924633011496,53.0304901306579,59.3979604457997,86.6113728149413,NA,NA,30801.0095184888,21243.8938352168,801.247346716035,104.729595996881,1523.49701487645,83992,3
2027,274.056157301258,313.558336020397,595.325516347234,392.665994867317,18.1195563302966,52.5377987626896,59.3273980365598,86.284585930892,NA,NA,30784.1194437107,21233.2911588439,798.059045113026,104.276585141051,1514.38625177697,83992,3
