"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,324.501253789573,370.9077566558,1215.19512119195,694.261176324986,30.3846415373359,74.3419642302234,288.043757878194,264.64721653548,NA,NA,24889.0094265648,14746.6602351553,1329.86121920513,327.520458974648,2138.70101671714,55422,1
2002,343.574990209726,397.597383594373,1369.1366485037,762.52031072314,36.3216421422907,81.8568469647332,364.738778939793,303.717651963995,NA,NA,25929.7070489716,14965.7895025476,1468.41381053173,394.214067602787,2350.43196848247,55422,1
2003,360.980365798538,421.659575498368,1491.22215866503,810.294958667757,41.9939404766127,89.2740122978921,433.666818420661,335.579777982731,NA,NA,26539.0037663612,14925.403678597,1577.70092578508,453.174524060802,2523.63579628348,55422,1
2004,376.180649746751,442.401187792877,1552.75033585882,829.647566848121,45.5461178931575,94.4338533262546,465.403102193065,348.165152821708,NA,NA,26855.2391181601,14746.4463848801,1637.63564676748,480.639204559305,2654.38422987199,55422,1
2005,388.622530261016,459.495482825535,1555.49925101175,826.878012010267,46.4161270392925,98.0861589474143,452.76003208239,345.390920097282,NA,NA,27090.6160280432,14582.0753319069,1651.83440532175,474.425528182151,2738.95628852569,55422,1
2006,397.575229597593,472.3247126698,1531.79420936326,815.407087968739,46.6161906485333,102.476149893859,427.397893955619,341.540647886834,NA,NA,27352.4853757764,14482.406387079,1643.79719993528,460.663850018949,2785.29502045955,55422,1
2007,403.028368412637,481.00255795903,1497.4071546204,802.918146278272,43.0427881049302,100.035242807163,369.196309489455,316.846800949769,NA,NA,27711.5958294883,14498.7804620949,1625.81482887997,414.307490919617,2811.50976835788,55422,1
2008,405.783709001418,486.436673532361,1459.62088815575,793.486929228813,41.4854154187824,99.9961415070522,333.080300365192,303.921645788544,NA,NA,28178.1007800706,14637.9672058175,1604.54165304413,387.643639305455,2826.91350686784,55422,1
2009,406.494209135077,489.357277896735,1417.8914730795,786.165017545491,39.4156429650576,97.7906011961316,296.746669694093,287.665445116042,NA,NA,28726.5996983522,14874.9874302904,1579.8664946307,358.122537204415,2832.99886458893,55422,1
2010,405.807109813285,490.500169615551,1374.39725448354,783.087479521286,36.4818826863857,91.7221191920064,257.800914000878,264.173261606413,NA,NA,29357.8175833419,15229.5302098873,1554.56386952198,321.724033025079,2836.38067822753,55422,1
2011,404.155328219211,490.305030733905,1350.59589428541,789.698318548184,34.5361076355333,87.3259581103932,234.750383751209,252.468174492856,NA,NA,30020.4595515507,15656.849702236,1543.35245093692,300.682516460177,2838.45185798182,55422,1
2012,401.884794639537,489.088161552286,1335.3032639753,798.776910898964,33.4828126570268,84.6574607546972,223.9490867959,250.069197432438,NA,NA,30645.0704727916,16089.0835281983,1537.11572713462,291.849368132152,2844.39378839363,55422,1
2013,399.594964985298,487.684513403546,1304.43029825808,801.735955910102,32.0321398554046,82.2745473570229,209.414764462356,246.417791284871,NA,NA,31233.8234673506,16500.8270846462,1519.39183860464,280.29949268671,2847.26267633985,55422,1
2014,397.385163065056,486.367781540718,1263.38483117356,800.942210783347,30.3185416753199,79.563320072834,192.195063406061,240.072277857218,NA,NA,31806.8945924088,16903.0567188104,1494.4282203671,265.772618804227,2844.66545304694,55422,1
2015,395.026883577292,484.846865123436,1214.07232939111,797.167660021838,29.047504176777,76.6541906300393,176.775593084163,231.957686654093,NA,NA,32363.8494142303,17305.7243074366,1463.37519126621,251.618254629134,2831.59427209013,55422,1
2016,392.202267257291,482.685104152011,1168.85301622813,793.877407165216,27.5280567856986,72.7280092600203,161.609970496971,221.568424890163,NA,NA,32910.0419749164,17720.0031281426,1434.2589203987,236.00673463018,2810.19732212166,55422,1
2017,388.842422011774,479.881621261055,1122.79226176927,786.891633875535,26.1346379631688,72.9928928069045,148.908459548856,223.766559494284,NA,NA,33413.6377954319,18090.0123433157,1402.46994569907,229.307135477864,2781.96806382425,55422,1
2018,384.965188214217,476.490306416349,1091.37451619884,781.742776593478,25.9475194224371,73.0717452860609,144.093565278153,225.076863272224,NA,NA,33839.7478571446,18372.7541831257,1379.09674093783,227.157903409714,2745.5179964331,55422,1
2019,380.645347502943,472.536123489579,1089.07883264174,784.527173111363,25.8057687057559,72.946612948492,142.756176292621,227.049388343135,NA,NA,34243.5658061978,18598.8412404551,1374.90980485213,227.161521360277,2715.0633489648,55422,1
2020,376.585353495312,468.964710334606,1096.74568615826,788.797152082124,25.6324858469349,72.7150662841361,143.094676600406,228.93206068084,NA,NA,34589.5172192194,18748.9320656516,1377.22303461229,227.987366051264,2698.84938028648,55422,1
2021,373.206522390046,466.256167397949,1107.3782223126,792.732377236744,25.449328042712,72.4271938018727,144.156594982318,230.765212571071,NA,NA,34890.0668995196,18848.1574711721,1381.79433183893,229.16048838262,2691.68607089192,55422,1
2022,370.61753959627,464.496834078459,1118.26475770027,795.768042007443,25.2772816083011,72.1552151265827,145.544927789127,232.37333369022,NA,NA,35147.031993546,18903.9147249995,1386.96689528831,230.427190793056,2690.33681398198,55422,1
2023,368.732513429168,463.565596193589,1128.44952263104,797.700251526749,25.1286544710265,71.9416665895241,147.039167768833,233.683468261256,NA,NA,35364.1692580818,18921.5083264833,1392.01769889554,231.659082797589,2692.35809048429,55422,1
2024,367.406928822522,463.275735700121,1137.60654865573,798.488447418268,25.0082229158715,71.8027603916413,148.517853726074,234.667801370769,NA,NA,35545.3779367545,18905.909600794,1396.58389319533,232.786747301507,2696.10396224168,55422,1
2025,366.500122584064,463.447560440706,1145.6404359307,798.158506781793,24.9157503417185,71.7377586883423,149.915269226625,235.31929159683,NA,NA,35694.2751476376,18861.7037570173,1400.46535612036,233.770485030316,2700.50095929714,55422,1
2026,365.895530335857,463.932185381716,1152.54614125174,796.771580742399,24.848243856391,71.7369583014007,151.197454999054,235.6429453852,NA,NA,35814.1227015011,18793.1154465404,1403.55491679924,234.587960167491,2704.85646620682,55422,1
2027,365.503427961083,464.61455452336,1158.35656198467,794.409298613358,24.8015792981478,71.7871809371304,152.348514640134,235.65187303248,NA,NA,35907.849003316,18704.0142565304,1405.80557681266,235.22821320709,2708.7291331316,55422,1
2018,385.539848150345,476.894461903051,1013.50777715604,679.882069265473,25.964924506902,73.080401984401,136.475789823708,203.134051886835,NA,NA,33802.0230691585,18380.5218942903,1291.01163082258,213.175028877737,2720.75714609482,55422,2
2019,381.312259297556,471.585952628266,895.716976368126,544.425789132398,25.8844397693158,72.935408929091,121.167588511999,166.371873141709,NA,NA,34042.5468203139,18675.741810905,1160.53499682671,188.225543545617,2580.52581063723,55422,2
2020,374.101766322108,461.80693029655,841.729646166865,491.072619399845,25.7535672061588,72.4936282485249,112.20660493156,144.945809515639,NA,NA,34102.8963502261,18874.2112729865,1098.33137127792,173.475031256402,2447.91764556467,55422,2
2021,365.393979051476,450.064100335606,814.668006065589,467.92671306705,25.5021735928657,71.6251379300564,106.8300670905,132.713536930186,NA,NA,34102.3575817858,19027.892963076,1062.79887897314,164.551068002166,2344.79282355821,55422,2
2022,357.005745429463,438.811805321273,799.622621306507,456.555469257882,25.1529584398805,70.4553581135774,103.520198365049,125.623178828308,NA,NA,34078.6984116281,19151.2745420318,1039.56779692032,158.874615505489,2268.78969640114,55422,2
2023,349.809940940136,429.176334475241,790.198608294482,450.152063877708,24.758172531621,69.168882054041,101.412946220071,121.417662852202,NA,NA,34043.0116102949,19247.2717066114,1023.04926163426,155.072253568946,2212.96819564489,55422,2
2024,344.005472950125,421.395859793805,783.5870955441,446.074023045761,24.3639033065799,67.9131745413109,100.018739083153,118.853684075761,NA,NA,33999.0749510663,19317.3628597209,1010.72717839547,152.409939930253,2171.41775806386,55422,2
2025,339.48068422623,415.309016509957,778.491663338009,443.182350228777,24.0002987669038,66.7771381510889,99.0561428256297,117.238240633358,NA,NA,33948.2150393511,19363.2526915875,1001.24273305005,150.479261522232,2139.93720849861,55422,2
2026,336.024076477408,410.629361157379,774.270557481378,440.916954728937,23.6827116819682,65.8005272465965,98.3600797076387,116.176386794889,NA,NA,33890.7595283208,19386.9098064045,993.746214314458,149.038981431768,2115.65735320441,55422,2
2027,333.419429220009,407.067837742336,770.58150592562,438.969688264364,23.4159845188765,64.990601565882,97.8319766221148,115.437678990022,NA,NA,33826.707093346,19390.4346790662,987.661947621766,147.937687745936,2096.60675730535,55422,2
2018,385.498828713424,476.843233386305,1000.79484370763,674.8224745223,25.9647001663762,73.0797025104257,136.32701609732,202.987145016903,NA,NA,33802.0524729209,18380.555811765,1281.66623790721,213.026648421197,2717.97872693551,55422,3
2019,380.871689650442,471.036289053581,870.674618646646,533.361037058129,25.8792455646446,72.9188208455304,120.433692843995,165.600354598882,NA,NA,34042.8145340956,18676.2381706199,1141.24178085967,187.46454361471,2566.65022035054,55422,3
2020,372.971335068561,460.401345550456,817.888915084763,480.480885560275,25.7317182562806,72.4255535254322,111.03465954224,143.677966391695,NA,NA,34103.8686959828,18875.5739219802,1079.15768062189,172.217670401868,2425.97058574131,55422,3
2021,363.654616677144,447.910023771706,794.155179097183,459.715386910972,25.4544697157048,71.4785729381457,105.490258187793,131.31073131369,NA,NA,34104.193582454,19030.2937974602,1045.86565484257,163.091051569699,2319.75784220154,55422,3
2022,354.887064547091,436.198592599743,781.542207180054,450.421635584537,25.0777407542058,70.2273323511372,102.168089146901,124.314246152727,NA,NA,34081.3999390589,19154.634809424,1024.50031604199,157.398057660216,2243.55026286718,55422,3
2023,347.513983420223,426.35556284075,773.425371599548,445.298046422007,24.6594685540583,68.8735503049379,100.104926085761,120.275485921643,NA,NA,34046.505626337,19251.3955498601,1009.09298359475,153.65156948452,2188.55502304208,55422,3
2024,341.655691388765,418.519465216578,767.334228779728,441.825222993371,24.247969848512,67.5705476121482,98.7599911724841,117.862675670854,NA,NA,34003.2796104444,19322.057649548,997.281801622685,151.053505108231,2147.89816635047,55422,3
2025,337.130717911531,412.441758020989,762.302889940789,439.097833343296,23.8729781754967,66.4050359852263,97.8323575125928,116.350659541355,NA,NA,33953.063461956,19368.3735552532,987.917492994273,149.169037564013,2117.02372011703,55422,3
2026,333.684621780955,407.782919440402,757.917983392399,436.747797909428,23.5483485705302,65.4115978785287,97.1537303116307,115.343232318875,NA,NA,33896.2063200324,19392.3701692132,980.31485349104,147.751404953575,2093.00783945073,55422,3
2027,331.080821173981,404.229056668047,753.975419835514,434.59440463389,23.2772988500314,64.5922906425093,96.6287612248113,114.620516499606,NA,NA,33832.7229396794,19396.1892330697,974.009111071184,146.652453996508,2073.94035472268,55422,3
