"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,458.854746746277,529.23075265469,1355.63325262074,836.797480201017,45.2548025608042,106.753235093155,256.11924732442,286.192217707881,NA,NA,25753.3922783859,14449.2459021256,1618.83629326494,341.32396816038,2733.93362845114,88950,1
2009,458.25739121826,530.820547732397,1311.85615043726,825.286476868133,42.615036506014,103.78326563514,225.279318971632,268.458489115377,NA,NA,26270.8818352931,14670.6560585649,1589.6083149185,313.388873849717,2717.3217166545,88950,1
2010,456.215371674369,530.480131926962,1264.63023775419,817.894054800099,39.4866053069836,97.430513983661,194.911218426604,245.653155658978,NA,NA,26856.4586941128,15008.5712480419,1558.55478934384,281.753224545985,2695.84132596213,88950,1
2011,452.802495168421,528.211626711622,1239.5950229374,821.288852240485,36.961335151822,91.8042653259253,174.197109202899,230.898120910207,NA,NA,27473.6346795709,15435.4243511973,1543.06280412981,259.736669197994,2677.13935728464,88950,1
2012,447.90235127717,523.844127043889,1222.8039441671,825.916135667547,35.7430273437869,88.7565532309762,165.67553837646,227.053299082875,NA,NA,28057.6002030157,15874.9727922407,1530.95766198367,251.227600018266,2672.21922568375,88950,1
2013,442.968995685512,519.242721518314,1188.46387308827,823.530115431663,34.0920154328221,85.9094385095409,155.082292133023,222.546594503025,NA,NA,28609.1033606881,16297.7362356415,1505.74120662761,241.113408509179,2665.98314826874,88950,1
2014,438.382734788209,515.006782208586,1143.36243286979,817.208310726114,32.1429373214579,82.6660128107543,142.4028484451,215.624249755023,NA,NA,29147.7476835394,16712.9511209186,1473.07482012736,228.436742909268,2652.26599948847,88950,1
2015,433.808989351654,510.719485145508,1089.62912985104,807.779843933443,30.5309469617381,78.9798619838417,130.227944431126,206.558120600191,NA,NA,29673.7666095995,17133.9600543165,1434.15893412633,215.117976523699,2626.13071986934,88950,1
2016,428.645468832475,505.641889796963,1040.48020095047,798.85492706837,28.8661783315883,74.7204029070231,118.849700035916,196.463797225031,NA,NA,30188.5756488957,17564.6527725278,1397.37238047477,201.530046147224,2590.38288033204,88950,1
2017,422.525359798106,499.461350373084,990.172761593572,785.479062911173,27.2373192206655,74.4092599002174,109.085379450348,196.918790625153,NA,NA,30666.7355851675,17952.6976884764,1356.99036928712,195.191241454502,2551.23112041454,88950,1
2018,415.874020921259,492.768686142116,950.376292128261,772.960437325349,26.8861940199165,74.0536212677126,105.0431808364,196.937273642739,NA,NA,31074.0780281753,18250.0660512298,1322.40864631237,192.580320739894,2504.95629707254,88950,1
2019,408.977392642421,485.825955862048,936.479489977106,768.891168537726,26.5985236295279,73.4952483803429,103.438384329393,197.416084365043,NA,NA,31463.4557801729,18488.9948417508,1305.87474541238,191.488634817842,2464.44196156299,88950,1
2020,402.696281249957,479.711511535266,933.587680651249,767.644370947668,26.2843041352207,72.8563213910856,103.147565472664,198.025857175944,NA,NA,31800.4203933563,18649.4424781783,1297.4867780756,191.143236866835,2438.76667752091,88950,1
2021,397.443455417485,474.866865525612,935.608777234269,767.309368018216,25.9714581667485,72.2011577250928,103.489638965542,198.834330384544,NA,NA,32096.4611282378,18757.5761420941,1293.40063653676,191.233720191544,2422.6340191564,88950,1
2022,393.279504989255,471.316841824437,939.760191560472,767.08317154025,25.6835331712029,71.6071808271866,104.16747346949,199.636140632685,NA,NA,32353.068289258,18820.9910209674,1291.7415631039,191.550666642628,2413.10835009384,88950,1
2023,390.072527478793,468.888751211804,944.759930918003,766.546165085537,25.4331972367078,71.1158102638573,105.002928499109,200.322848285423,NA,NA,32573.4968286172,18845.1220010208,1291.45362356319,191.972080356885,2407.95801906745,88950,1
2024,387.63880619365,467.354552429238,949.960555015599,765.483208693571,25.2244234607519,70.7394003627082,105.892405165516,200.837591570702,NA,NA,32761.157590865,18835.088614013,1291.87453210088,192.422816860154,2405.6303526194,88950,1
2025,385.805696751867,466.501484151004,955.007666521978,763.786310059119,25.0557374363066,70.4727577061939,106.776324302044,201.150790962582,NA,NA,32919.2064873501,18795.5934938234,1292.56687196087,192.853638419972,2405.04974832096,88950,1
2026,384.429481667214,466.152386141423,959.699876306199,761.416377899939,24.9227689824661,70.3018607745885,107.620968228948,201.249422860956,NA,NA,33050.5172398519,18731.0026942825,1293.2413841814,193.231547797826,2405.46131440259,88950,1
2027,383.397968505198,466.167423892705,963.917427416844,758.37845425971,24.8201422333781,70.2097528612025,108.407035672019,201.131371129388,NA,NA,33157.6644189086,18645.2920464229,1293.70814598534,193.534515188059,2406.32919664465,88950,1
2018,416.481007364922,493.223119233996,889.397137504045,679.074381642412,26.9026504889362,74.0642777219642,100.423187173941,180.087896036615,NA,NA,31039.2578376583,18255.9439841264,1247.60559992013,182.650015921181,2479.56126302578,88950,2
2019,409.717316503422,485.127922058208,781.770023717028,545.147126932192,26.6733084753199,73.4983373840886,89.4139088694519,147.941408891238,NA,NA,31276.7325854685,18554.5039080446,1121.08561977792,162.093682999448,2329.24254310544,88950,2
2020,400.186755785293,473.139386062366,723.538369297291,485.839812027079,26.3941599857308,72.6759023568815,82.1952712882548,127.166202917343,NA,NA,31349.2045150426,18747.2780102755,1051.67432881478,148.49772981917,2191.36622009845,88950,2
2021,389.494302137747,459.704815071573,688.191441375102,455.058352032121,26.0067232519182,71.4835204127464,77.535456863513,114.639397395617,NA,NA,31365.6186548896,18891.7233735273,1006.31790996801,139.716137853186,2084.87722752153,88950,2
2022,379.434645122274,447.121526968858,664.873340223786,436.53601991035,25.5395542480787,70.0535354577131,74.5008844497405,107.042304128748,NA,NA,31360.4395683533,19004.2203709062,973.820318043412,133.849387252593,2005.42032041752,88950,2
2023,370.796905531605,436.363388328776,648.408201035363,424.041287191693,25.0452092027323,68.5636523563134,72.4683018572983,102.292338346622,NA,NA,31343.8472926625,19088.4048357077,949.416019537852,129.745683638214,1945.54678865511,88950,2
2024,363.709223535723,427.573637154543,636.139237732587,414.925149128231,24.5670018170402,67.1476433614156,71.0559473821256,99.1968287754688,NA,NA,31319.3324994695,19146.1580994803,930.586714517642,126.75285923418,1899.51975264831,88950,2
2025,358.019592014669,420.549834029093,626.60537592941,407.890700106406,24.1314957886702,65.8807308569344,70.0352304060951,97.0844408276699,NA,NA,31288.1324779773,19179.4523505605,915.769078830486,124.497325722472,1863.46044621457,88950,2
2026,353.497542035317,414.995321191774,618.943499176655,402.210897415615,23.7508284750329,64.7920776497576,69.2685884154348,95.5712271480737,NA,NA,31250.5646604597,19190.4501426932,903.899944836576,122.753828652309,1834.77164569651,88950,2
2027,349.919740003029,410.624763924375,612.612778707617,397.440025770749,23.4274955161899,63.8821779756525,68.6722549516053,94.4320846355735,NA,NA,31206.6463576071,19181.4146706947,894.229369108305,121.378706139402,1811.6615016463,88950,2
2018,416.343799011497,493.058011031664,852.80518701969,661.652599678494,26.9019268682528,74.0620375077986,100.010117245657,179.597152395213,NA,NA,31039.337160308,18256.0504969688,1219.2277581485,182.201664835892,2471.61437346094,88950,3
2019,408.112218805604,483.200147889752,693.530850193607,495.550329741792,26.655422398915,73.4427471229741,87.1818399917115,144.957536990776,NA,NA,31277.6941180817,18556.0716521021,1047.97581760899,159.498873762492,2284.69620679507,88950,3
2020,395.594429999692,467.64031158744,617.380302702815,420.210157619624,26.3125705269724,72.4258635176956,78.1701534966771,121.312019195146,NA,NA,31352.4408857525,18752.4132281051,958.252169082394,143.517374121614,2109.78550624346,88950,3
2021,381.514258362644,450.178839153766,576.923686996233,383.293037501449,25.8121316521532,70.8942286700184,72.3186658205438,106.695483155984,NA,NA,31372.0528823031,18902.0930392471,903.696547479338,132.937342401231,1976.43913667115,88950,3
2022,368.420751271612,434.01150207664,552.825610705299,362.954583725326,25.2027404445803,69.0452108709047,68.5939765825184,97.8382402035024,NA,NA,31370.5249745839,19020.6674485168,866.715983944256,125.864652628461,1879.29822518148,88950,3
2023,357.356262941418,420.40436371678,536.96006334654,350.26678170238,24.5597260539937,67.1258191792101,66.1896898893482,92.4021437482779,NA,NA,31357.726530128,19111.1713986716,839.97610730013,120.976372466036,1807.96646927247,88950,3
2024,348.434724727299,409.474664827998,525.651409652142,341.498828824153,23.9425121323998,65.3160713941062,64.5889509976477,88.9591200490312,NA,NA,31336.9746172733,19175.1416331528,819.893243476461,117.471027598689,1754.40922681521,88950,3
2025,341.394534619777,400.883897612178,517.093283485537,334.963616654886,23.3858564749851,63.7125944962621,63.4801652115661,86.6839406332514,NA,NA,31309.4219565903,19214.3848137858,804.418283746898,114.875195808013,1713.29911826774,88950,3
2026,335.887970380345,394.193057051412,510.327075772369,329.812880171871,22.9044473816047,62.3492174713082,62.6791415157384,85.1063579421579,NA,NA,31275.3515672818,19231.000629302,792.253343195438,112.903232899965,1681.17493070285,88950,3
2027,331.593438007948,388.999081071331,504.802937450639,325.572365451291,22.4999113385336,61.2216933737006,62.0768677010407,83.9558431473689,NA,NA,31234.7725581866,19227.2420672695,782.524334104181,111.374908998897,1655.729297847,88950,3
