"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,258.018357534675,328.439443258687,880.597847668968,672.001612055053,21.6380771933503,54.5544201521606,109.794920473201,166.919757511755,NA,NA,38307.707576418,21877.2818211882,1076.17501326994,172.122495982037,1939.85813331498,50915,1
2018,298.648147126862,370.291863242991,881.245819863532,648.116735765785,25.1152154697522,61.8883006106939,109.297750684699,159.686149449524,NA,NA,36350.7444483654,21552.1816706502,1106.91033220728,173.804962252715,2178.13712719803,50915,2
2019,286.704888285599,355.352883954289,747.37892177404,503.591253028884,24.5451964031662,60.4649496155051,92.7924278723177,123.703101798529,NA,NA,36566.7519073638,21823.8903096212,954.864802878448,147.565701374065,1983.28358907595,50915,2
2020,273.576766714973,338.396578273294,674.237316494386,438.964357278544,23.8786463739067,58.6832116828067,83.420399277532,103.716918157427,NA,NA,36598.4702188678,21989.3637039125,870.624496066472,132.251225844971,1813.19582954737,50915,2
2021,261.157963118261,322.293051924537,630.15896344315,404.867263639792,23.1196775591761,56.6223710928384,77.8531661894064,92.6300445335131,NA,NA,36567.5672708463,22106.5688575904,816.882184357652,122.86442412695,1686.05175229298,50915,2
2022,250.537012198918,308.522127775284,601.284428028656,383.779736629848,22.3372221328343,54.5100396172887,74.3773033512602,86.1487130598959,NA,NA,36513.1259733913,22192.8584933501,779.392745596826,116.666953823493,1594.18445890086,50915,2
2023,241.948380161041,297.388484998485,581.052728320068,369.181744777479,21.5963827977876,52.532255164862,72.0815058152568,82.0919818938932,NA,NA,36446.8414077491,22252.5057452056,751.880031600786,112.293993544687,1527.14558427502,50915,2
2024,235.204388885977,288.642243663553,566.134308880987,358.380684281628,20.9366571723301,50.7921890781894,70.4833367741736,79.3778390215114,NA,NA,36372.797349389,22287.6119518655,731.086798218596,109.060786215701,1477.19402196986,50915,2
2025,229.990559740445,281.871086475195,554.702803664608,350.061312358594,20.3740132911807,49.3249747177156,69.3193885927301,77.4566541889245,NA,NA,36292.4695368344,22300.1008311761,715.0593535717,106.599511778736,1439.2213620053,50915,2
2026,225.997417819771,276.670800558538,545.679129826007,343.466075832486,19.9088609769691,48.1238066237266,68.4395030473098,76.0339409147008,NA,NA,36206.2553762201,22291.9731036296,702.511900697758,104.692184262239,1409.8835346712,50915,2
2027,222.961747474034,272.698541210289,538.378880746455,338.102971818635,19.5330549431305,47.1607742949577,67.7538982939142,74.9407175532206,NA,NA,36114.1699248,22265.2438918958,692.547880185124,103.196327449934,1386.92804442524,50915,2
2018,298.57203882583,370.196547101489,850.439062780853,633.570183253837,25.1146689962695,61.8868009273867,109.00529987122,159.388491321089,NA,NA,36350.8005495021,21552.2478491082,1083.36814027278,173.509176247832,2171.55921774344,50915,3
2019,285.824711368009,354.254096750853,675.696518230449,463.659030776568,24.5321482530009,60.4308055031782,91.2699333941621,121.922080118023,NA,NA,36567.8730703658,21824.499098298,896.564696254138,145.903664660564,1947.8438804043,50915,3
2020,271.082193640897,335.289303286937,590.904627939463,387.903600579248,23.8197201967286,58.5235110957478,80.7328046765869,100.326278716972,NA,NA,36601.1042502146,21992.1130560114,799.134062081663,129.140667227888,1750.80589251794,50915,3
2021,256.882990332618,316.982058399147,545.663277505992,350.8809217236,22.9817663484281,56.2505260240902,74.4454649017684,88.1333326812999,NA,NA,36572.3010749231,22112.386650574,741.475705835728,118.718937242387,1606.4570108237,50915,3
2022,244.73979010754,301.339380724288,518.779775606228,330.200635783231,22.1036383864299,53.8861328721271,70.5982250557375,81.0502598479399,NA,NA,36520.2153539036,22202.1721662788,703.594959069529,111.878064060729,1505.29561063405,50915,3
2023,235.015795628345,288.820735705312,501.187363612222,317.036414801528,21.2675208667141,51.6623907684821,68.1426179715162,76.7283900030298,NA,NA,36456.3320753183,22265.3900602584,676.941092412564,107.132645010656,1433.83187932152,50915,3
2024,227.495414342433,279.136703367354,488.756262649041,307.80002526485,20.5239065124325,49.7104127380071,66.5000383392801,73.9380128151822,NA,NA,36384.6228244,22303.9449099065,657.380694023275,103.697251322294,1382.14185638047,50915,3
2025,221.784092073319,271.77255050178,479.450462880038,300.886979634858,19.893366332981,48.0756275358606,65.3496915926459,72.0347100777735,NA,NA,36306.519631201,22319.6901846182,642.624499106194,101.137006216155,1343.8317641104,50915,3
2026,217.491188758581,266.222119087534,472.183483582109,295.48092014296,19.3765718035229,46.7502331283146,64.5096636792303,70.671252939169,NA,NA,36222.3962237838,22314.5788689936,631.265666976813,99.1923967187317,1314.85889278321,50915,3
2027,214.289435621691,262.062692617796,466.328407740306,291.111519837496,18.9635217009415,45.7001942535673,63.873825195141,69.6522664113506,NA,NA,36132.2732783717,22290.6440287794,622.377827409855,97.6962785480011,1292.60395065022,50915,3
