"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,291.529356401567,385.264596546999,646.516294731757,356.248516120366,15.2381018701283,54.8532675076152,66.9861135288252,94.7788817842512,39770.1046819441,21070.6131980041,61658,2
2025,286.247623086146,377.475861485564,636.340331207493,349.87352920823,14.9256478301009,53.5893684553037,65.9401960640665,92.6903487288643,39676.7058932199,21118.5611362002,61658,2
2026,282.131048607293,371.334224036262,628.169058014165,344.860425276078,14.6665338094125,52.543885026661,65.1579780376186,91.2002619143618,39577.4701405132,21143.7118906947,61658,2
2027,278.975837810549,366.54341716938,621.456902251576,340.814046714135,14.4576990652128,51.698887533591,64.5546856230173,90.1007775883886,39472.3471512694,21148.2406946297,61658,2
2028,276.598604009553,362.839318324885,615.829376838569,337.459367892697,14.2933267210156,51.0275170560109,64.0762119538667,89.2622318053739,39361.2221539254,21134.316861071,61658,2
2018,345.372124834136,462.968725861314,905.214895841428,599.400171078701,17.4693331638645,63.9044776257542,96.4957156521212,176.194291483862,39805.8662245735,20072.0075809518,61658,3
2019,335.499156653723,449.440365953424,735.78778147464,445.093354344792,17.1384824918518,62.6911063116879,83.7643715127519,140.05936704722,40025.1455693078,20395.2709240057,61658,3
2020,323.318525114738,431.995434600507,656.560890281405,377.783503881639,16.7571108783802,61.1411409799883,75.1268637211915,117.325779617315,40049.8094757882,20610.7853484215,61658,3
2021,310.566537644,413.704144643159,615.346321698136,345.693563843786,16.2963741142117,59.2320964892027,69.5324530982542,103.685774571683,40009.2594148845,20777.2499323701,61658,3
2022,298.945657026522,397.06157178551,591.051368545879,328.18440355889,15.7984631392202,57.1880034953373,65.9422247585129,95.4732685999172,39944.7119980015,20911.1740976327,61658,3
2023,289.180064684817,383.068342125986,575.001018752185,317.209961191786,15.3147126114978,55.2279000063776,63.6054608688529,90.4129379641952,39868.3389891404,21016.165383595,61658,3
2024,281.346905718434,371.80632296599,563.45061260334,309.582778276698,14.8796849427275,53.4854205748366,62.0437231858054,87.1873653251342,39784.2638748402,21094.0413400912,61658,3
2025,275.238042469055,362.965027780803,554.642951903194,303.92551317299,14.5091566175213,52.0135380368384,60.9643658995579,85.0508603085078,39693.9032327294,21146.7207815049,61658,3
2026,270.564577077246,356.127959408519,547.663662077681,299.552589841814,14.2056586317787,50.8128581076316,60.1907937604731,83.580097770588,39597.5737169986,21176.318423881,61658,3
2027,267.045444264185,350.89484133196,541.980686689176,296.065702444024,13.9642707943141,49.8569903182776,59.6162368621077,82.5293628408354,39495.2183957099,21185.0113743864,61658,3
2028,264.440020069296,346.924921257181,537.252727005285,293.206271210758,13.7769343659757,49.1097707976352,59.1754430145421,81.7513366921256,39386.7242599398,21174.9840453616,61658,3
