"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,344.39296032449,407.43255425466,1101.85505901038,759.270728494408,32.916755029438,77.3301286908939,146.013823309195,191.651827898529,28893.1724840748,17876.1707633261,79937,1
2014,339.058174460377,401.968255320039,1053.1919724143,747.941187696441,30.9340999518149,74.2043106106929,132.51217736976,183.980674125383,29431.627952404,18285.0762086219,79937,1
2015,333.432041355034,396.114329028686,999.107640185879,734.18943929786,29.286229025861,70.6822295990725,120.047638926717,174.830369878706,29956.5903606259,18697.9517670779,79937,1
2016,327.398104320157,389.679764136599,945.445106453635,719.724686221731,27.4857073413902,66.387122251755,108.553182840533,164.641617501859,30470.443484725,19121.5335053061,79937,1
2017,320.975832197917,382.780533222254,889.328748577149,701.255986827128,25.8450422505101,66.0296552080725,98.8487418678004,164.179076284623,30945.520902456,19500.7618913708,79937,1
2018,314.37486761802,375.699168516545,846.702995228386,685.421829611804,25.4388957080064,65.3634224884588,94.6508938937442,163.05713047051,31350.5257094916,19793.7077286511,79937,1
2019,308.149874171126,369.108593822896,829.626345050525,678.379507651899,25.0583281971754,64.5500508208455,92.7768250030388,162.773876014834,31737.5746103457,20033.3442101103,79937,1
2020,302.739268583179,363.59254829953,823.278336207725,674.522418967405,24.6777608272545,63.7472999036594,92.0872000590033,162.608678737778,32074.0779043827,20197.6998946696,79937,1
2021,298.203785892237,359.144095672734,821.556359978267,671.903231753166,24.3198171585377,62.9873797022077,91.9395591837296,162.625774020354,32371.0874670983,20312.1255410542,79937,1
2022,294.533744416135,355.722993241797,822.01329460945,669.679780882597,24.0004615872496,62.3209110717014,92.0995436148077,162.694980462918,32630.0506221285,20383.5746886985,79937,1
2023,291.629983667737,353.203046644915,823.578807360957,667.48949227679,23.7265896125683,61.7705733378332,92.4362685548794,162.746588686616,32854.0610711789,20416.9574223604,79937,1
2024,289.368027986681,351.430272104468,825.70742592134,665.1713953247,23.4989474144321,61.3392552971377,92.869815912477,162.742259320314,33046.3413678856,20416.8957780138,79937,1
2025,287.625090362529,350.254198851883,828.080714088641,662.636373272339,23.3143373074959,61.0179577137991,93.3493677239452,162.65951288313,33209.8545453737,20387.6371367918,79937,1
2026,286.293636963393,349.542415995253,830.492601422536,659.834597115972,23.1677107319015,60.7921937978156,93.8415972812316,162.484824062534,33347.3147757057,20333.1717137819,79937,1
2027,285.283827235594,349.183707037856,832.799668685436,656.737671176681,23.053379919055,60.6457560883502,94.3243404864041,162.210513164022,33461.1425009886,20257.1439556917,79937,1
2028,284.521977404342,349.086802722024,834.903181896807,653.334254675799,22.9656953672949,60.5628019304465,94.7830101557159,161.833122549725,33553.534215837,20162.8992934871,79937,1
2018,314.107925296248,375.161669943478,790.412775782782,603.069217461716,25.4450477112739,65.3489224026869,89.2247344846613,145.559458727836,31317.1473590375,19798.7850879357,79937,2
2019,305.641237972912,364.881403417795,687.889832711549,484.129721780952,25.0494339116541,64.34626298277,78.2320762402422,117.007389656747,31559.1563942154,20090.2133304897,79937,2
2020,296.465862549882,353.40994764662,635.06789703196,433.160571020153,24.5933795973897,63.0948829174612,72.0749669021204,101.747815972961,31640.3117838187,20277.6331552988,79937,2
2021,287.568229163076,342.269037714453,604.764986346085,407.49681450809,24.0730173980579,61.6332544994624,68.3343595430939,93.1602639600684,31666.3328692673,20416.6373422865,79937,2
2022,279.631741642428,332.367092480356,585.398204081778,392.008034471661,23.5274182679499,60.1070543771394,65.9091464619316,87.9489754725859,31670.7330077409,20524.18636305,79937,2
2023,272.906995880035,324.014074795872,571.817307361428,381.215271599166,22.997552504205,58.6428501373453,64.251765810733,84.561357731508,31663.5947534497,20604.623427563,79937,2
2024,267.380615844547,317.180999701601,561.645584268157,373.02061033117,22.5114815608038,57.3190711114888,63.0726825584536,82.23075258607,31648.4261288405,20660.0869976909,79937,2
2025,262.92535596697,311.697517978844,553.699540797134,366.502250387124,22.0838133450798,56.1714563256667,62.2073704564936,80.5531745674177,31626.4929128078,20692.5380259937,79937,2
2026,259.379971937532,307.353557574828,547.320231168194,361.165899980169,21.7189550995447,55.2061706993412,61.5559894798039,79.2996316946657,31598.1291835159,20703.9779529133,79937,2
2027,256.587816014593,303.947296398781,542.098657545061,356.696809191496,21.414993870141,54.4125276462607,61.0552284252974,78.331859450069,31563.3453590803,20696.4158707587,79937,2
2028,254.409980489579,301.301074046748,537.753643257732,352.872555425758,21.1665539412733,53.7716042840794,60.6632192978789,77.5614349224319,31522.0958967135,20671.8516094274,79937,2
2018,314.039164103806,375.079138937034,761.367918358586,588.676750225104,25.4445670836192,65.3475347024696,88.9791906710563,145.273553670032,31317.1944650317,19798.8471110896,79937,3
2019,304.801187615417,363.872466104564,619.111622950125,443.854440829019,25.0371967212053,64.3093731618585,76.8584824451082,115.217804859739,31559.4621024441,20091.3489022755,79937,3
2020,293.97238537453,350.429115286675,553.304048188149,380.450345853528,24.536807187881,62.9324014544777,69.5088031027919,98.0900755467964,31642.0528647798,20280.9605834911,79937,3
2021,283.09337800121,336.93837487879,519.860635194072,350.381433631438,23.9357994774603,61.2456783368734,64.896735649663,88.0280418822544,31670.1845667976,20423.3491413189,79937,3
2022,273.301835315398,324.849355362957,500.560988101362,333.938865107562,23.2866303800176,59.4357370306186,61.91527977765,81.8501441168365,31677.0850586317,20534.9947442658,79937,3
2023,265.049001295172,314.705743985251,487.998364787898,323.456150971203,22.6470738745348,57.676950924972,59.9300739744983,77.8946291082178,31672.6102336326,20619.8092639328,79937,3
2024,258.35747482864,306.515929168771,479.056521996454,315.969900124833,22.0580403075948,56.0822140299752,58.5726677554838,75.2610707859512,31660.1393197614,20679.6872339418,79937,3
2025,253.058519262901,300.056640106976,472.310781515007,310.245531274764,21.541212516581,54.7047371205666,57.6217558995644,73.4426740619676,31640.8598699281,20716.4429385913,79937,3
2026,248.927575776109,295.040698033242,467.031872316457,305.685868479171,21.1036087169189,53.5557825794856,56.9404330722904,72.1435155740704,31615.0525233715,20731.9663356449,79937,3
2027,245.745346051799,291.191088145156,462.799186103456,301.950092304864,20.7429632910058,52.6220613084389,56.4420136207273,71.1844585626172,31582.7213631501,20728.2738289695,79937,3
2028,243.32076878698,288.268195408676,459.339921173773,298.812396171241,20.4520823634715,51.8786248254882,56.0704091312988,70.4531511216172,31543.808074726,20707.3399683212,79937,3
