"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,341.366750217495,422.919993171521,1237.79571916115,752.039064447545,29.9922211382975,68.8366900586889,120.837411554789,130.731964491047,NA,NA,32842.4078343293,17297.9189813908,1391.38435344326,173.472214914671,2458.22933346358,64189,1
2016,336.469722240836,418.073425513234,1188.44666568208,745.037561005883,28.2399770076305,64.8422442501721,110.229697987318,123.810303911668,NA,NA,33383.0238508444,17678.7427045713,1356.75065128616,161.794684109595,2442.42928028179,64189,1
2017,331.027136178918,412.514203119987,1138.22456548794,734.806671011443,26.6990512087488,64.7929454943143,101.650271456016,124.429450165927,NA,NA,33879.244818905,18020.4037343369,1319.56110396889,156.654069002436,2421.04427591135,64189,1
2018,325.453512066742,406.753195929897,1104.69371513491,727.881861464056,26.3638453682973,64.4714158547366,98.441171555169,124.658266633252,NA,NA,34297.7844676301,18287.4674237512,1292.71576019356,154.719996657712,2393.25909057613,64189,1
2019,320.538420317951,401.740256521986,1102.4005786445,730.441643336675,26.0859947337289,64.0038165255639,97.5835425911878,125.432446056527,NA,NA,34693.0991820524,18508.5819187987,1287.70318951228,154.258702374519,2368.68763806087,64189,1
2020,316.612916482796,397.969932373517,1111.31569069948,735.64286495166,25.8083293062869,63.5248103829763,97.8236394100122,126.348266381005,NA,NA,35031.4720967373,18663.5321081732,1291.02490025713,154.444626529685,2354.97242052953,64189,1
2021,313.621423730617,395.352545230453,1123.40932407978,740.924063466751,25.5533262614771,63.0776866542054,98.5234470976072,127.40773325466,NA,NA,35325.1767412238,18774.7286328976,1297.12167103397,154.969685612967,2348.74367327119,64189,1
2022,311.433685312048,393.692736940932,1135.56930831533,745.446725936195,25.33485331289,62.705394056757,99.4356653541704,128.444054263501,NA,NA,35576.1139452141,18848.1219992612,1303.77719480083,155.651649540054,2347.61102126629,64189,1
2023,309.88360892081,392.775859885144,1146.74944918297,748.940945531516,25.1573659570872,62.4243073634548,100.415877655384,129.371528913216,NA,NA,35787.9909144754,18887.8899789173,1310.1169341712,156.383582048382,2349.51330095477,64189,1
2024,308.814605782178,392.404958454216,1156.65582851594,751.356877125711,25.0193957502134,62.2331167135616,101.382438437242,130.149190142611,NA,NA,35964.6462779779,18897.9904150966,1315.7845276948,157.101497064186,2352.98388941355,64189,1
2025,308.098428905551,392.419171392437,1165.24605448973,752.718211020364,24.9165495857886,62.1214765536196,102.290561125901,130.758815865335,NA,NA,36109.5990584245,18882.0728664573,1320.62437235282,157.765907571536,2357.05021914633,64189,1
2026,307.635487721908,392.69375167764,1172.56825119007,753.082976993889,24.8432022591796,62.0752477489892,103.117670065924,131.195521299867,NA,NA,36226.0318919528,18843.5465607384,1324.57743463132,158.352963536774,2361.09046675466,64189,1
2027,307.351317983742,393.135304287971,1178.69825414067,752.524149402376,24.7936392585342,62.0798272584087,103.853959585547,131.462312362833,NA,NA,36316.7900257631,18785.5544871025,1327.63453069073,158.849032188817,2364.71872571831,64189,1
2018,324.878870668266,405.784012937725,1029.07769009425,638.498385087246,26.3731505774874,64.4592641124032,93.339472026021,112.98100977448,NA,NA,34259.4239029566,18289.0802757161,1209.92284828048,146.562289593342,2379.35322165206,64189,2
2019,316.679700999959,395.53595602612,911.126803479302,516.793542906052,26.0855927956002,63.7995004368699,83.7156893547082,94.276135161825,NA,NA,34486.787341779,18539.9363630091,1080.97767899327,132.26883709431,2288.05984539451,64189,2
2020,308.545769962951,384.738345246438,860.869138325022,470.301237314114,25.7432869763249,62.8755167456935,78.453171380278,84.0527081897313,NA,NA,34532.0345922714,18693.6512725161,1022.97073489692,124.101879187164,2196.9457468801,64189,2
2021,301.411673460493,375.103870312384,840.024324770881,452.236012584368,25.3461327999673,61.7640913320832,75.427807090992,78.4172227869428,NA,NA,34514.8979272561,18802.9809700216,994.983823348869,119.148139875634,2123.47156627814,64189,2
2022,295.580517643927,367.155728384291,831.297031252775,445.014076209778,24.9322626015887,60.6067961502591,73.6567471568408,75.2324296531398,NA,NA,34473.9602495722,18884.0482689059,979.999576216435,115.974074930056,2069.05676707201,64189,2
2023,291.030102159159,360.895549194872,827.325767523515,442.013045374374,24.5373995098354,59.5116758528713,72.6049018758498,73.4060197709756,NA,NA,34420.9122846498,18941.3167758511,970.992610177334,113.854963512278,2029.95099009359,64189,2
2024,287.591708117669,356.108870500299,825.10328428235,440.676518506004,24.1841988382246,58.5409235620537,71.9684984216003,72.3515280546421,NA,NA,34359.8717147982,18976.9771310261,964.97757416823,112.396763824538,2001.97359872158,64189,2
2025,285.056212027028,352.521313653498,823.430194523412,439.966099469318,23.8829720015652,57.7193943990683,71.5701823818178,71.7380686577676,NA,NA,34292.3653185578,18992.9017812139,960.59179031945,111.367912085534,1981.77130623725,64189,2
2026,283.228511180146,349.874118592194,821.837414845981,439.428560083845,23.6356383797487,57.0482149355796,71.3059465191459,71.373320306439,NA,NA,34218.8286955589,18990.9062372551,957.149486913771,110.624951190892,1966.91803216208,64189,2
2027,281.943649919856,347.947447197362,820.147512891903,438.85184287388,23.4389605864091,56.5150031967901,71.1148130337916,71.1432707755564,NA,NA,34139.316395501,18972.7833352928,954.266861072003,110.074779186333,1955.72537919781,64189,2
2018,324.842351929886,405.738166753123,1013.22846580546,632.140183077592,26.3729257864315,64.4586629894279,93.1889273937293,112.852460201209,NA,NA,34259.4527465738,18289.1093693604,1198.44745114675,146.421574609189,2375.79484574843,64189,3
2019,316.320763027831,395.088187150746,886.02819523579,505.891917452372,26.0809067527011,63.7886970814407,83.0728110763822,93.6701325901154,NA,NA,34487.6381988622,18539.8892247182,1062.08620705445,131.63559617985,2272.56048340539,64189,3
2020,307.708830333961,383.695881254121,842.533852577768,463.471545801411,25.7243505819899,62.826098906405,77.5568599752696,83.2460308999434,NA,NA,34533.4128611199,18694.2147570486,1009.0623622159,123.214178083955,2176.06371710901,64189,3
2021,300.264972937052,373.678682339475,827.967092863071,450.281899812591,25.3076919620544,61.663080692968,74.5525149050731,77.7501064985717,NA,NA,34516.8198282596,18804.1039670412,986.360989125056,118.302271914454,2103.82850420659,64189,3
2022,294.358638693436,365.642152194951,822.472453290221,446.225637487651,24.8765990027616,60.461607169956,72.9060169026303,74.8490408503889,NA,NA,34476.3366209657,18885.5213138828,974.501435607845,115.297290671666,2053.12442085859,64189,3
2023,289.886432495583,359.484930824224,819.441503088697,444.649968512405,24.4710142487749,59.3404819410341,71.9742261784632,73.292416201534,NA,NA,34423.6204069059,18942.8845213244,966.755769428504,113.350411400729,2017.52062923953,64189,3
2024,286.578809127645,354.865882963346,816.881927569512,443.571293549626,24.1137017942039,58.3614737086951,71.4132116899544,72.425408179642,NA,NA,34362.8265006477,18978.4574590493,960.834661258687,112.014108229256,1991.83799585628,64189,3
2025,284.160200508058,351.427651802431,814.292158244235,442.473141673475,23.8130637266876,57.5437813012298,71.0427535709078,71.9088504506481,NA,NA,34295.5248686981,18994.1997923899,955.91685930357,111.047718693099,1972.64520493282,64189,3
2026,282.40419268681,348.872822177107,811.599739465427,441.249046535864,23.5684817237932,56.8815611637927,70.7698438972396,71.5677249474516,NA,NA,34222.1739183947,18991.9717465627,951.654974884897,110.317077726949,1957.79158552562,64189,3
2027,281.140248462591,346.974837915752,808.831596250209,439.890972405973,23.3747417335485,56.3571646334405,70.5471183933411,71.3115207939536,NA,NA,34142.8623261743,18973.6424980265,947.863095654931,109.743771511459,1945.92681743157,64189,3
