"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,372.584605102925,464.684777560547,1737.92875908269,916.509807153181,47.7706620068362,101.206309595561,260.849435903109,206.511469494817,33506.5312177043,18191.8564163333,42340,1
2009,370.243927188528,463.713038140843,1679.03653740253,901.677500116487,45.2504168642115,98.5225423418891,232.834627651401,194.212741828208,34097.6221166073,18479.0180150551,42340,1
2010,366.005241112306,460.332564472738,1612.72007481483,886.781710423293,41.697174937708,91.8855814412948,201.831482712698,175.749281232731,34757.355320098,18862.1094968018,42340,1
2011,360.412948774235,455.092110681351,1557.55266104716,879.404746860896,39.1223181735271,86.5771230505525,181.086111715628,163.941022421996,35443.1621067554,19312.7946675471,42340,1
2012,354.102871210612,448.712994903599,1505.9490660839,874.875146813647,37.7827568060822,83.4871837473586,170.335256216187,159.682279759432,36098.3690904576,19775.1981946995,42340,1
2013,347.616572096387,441.96860851849,1439.73488230445,864.408025637129,35.8870572761366,80.4091581171399,156.902579527895,154.894580542739,36720.5969435671,20224.920642904,42340,1
2014,340.973594039574,435.018381321481,1363.89423299096,849.750726853686,33.6108251805551,76.8847480558274,141.528004924035,148.483916547107,37326.3753742395,20666.8814307362,42340,1
2015,334.08840830855,427.678235879118,1279.98402135641,831.156334737128,31.9413351490391,73.4124737917095,128.348829754319,141.524706930759,37909.7622667335,21103.4057208383,42340,1
2016,326.6952612427,419.567442642951,1201.09028004441,812.11369117124,29.9471312180506,68.8692408555457,115.474914446299,132.977353434731,38477.468443143,21545.2794424516,42340,1
2017,318.986689454332,410.938825444165,1122.85641153187,790.136586779397,28.0640966067587,68.207427647961,104.755941732863,132.246296355976,38999.0619268428,21947.9224408609,42340,1
2018,311.322637245749,402.227746894852,1063.05369088848,772.098020184609,27.5524835555331,67.4471889378213,99.6836895662238,131.258225966817,39437.2236782776,22268.6620035708,42340,1
2019,304.165687428642,394.049831946421,1038.850154076,765.020402232911,27.0901253955252,66.5200618147162,96.8594151089027,130.771478754904,39851.312305524,22542.1072507508,42340,1
2020,298.047704068314,387.198821818273,1029.895875239,762.380816093095,26.6258170528512,65.569004127256,95.5153010470164,130.681005537259,40205.6575291133,22743.2341737393,42340,1
2021,293.085634049769,381.794758984934,1027.8338865811,761.758409308007,26.1888007445052,64.6554846210278,95.0277177735565,130.982793032476,40513.2719327919,22896.6462238512,42340,1
2022,289.241750642383,377.770593469216,1029.06258668306,762.058828499353,25.8009726502381,63.8449889846654,95.0570067890774,131.495508587326,40775.8609736559,23008.2821199018,42340,1
2023,286.356894063855,374.925238399035,1031.94005178687,762.713462004876,25.4724531316398,63.1705719320898,95.3833110209384,132.099370693435,40997.2186076376,23082.2429530683,42340,1
2024,284.246787229379,373.026323568658,1035.62625986301,763.401761891184,25.2045939566481,62.6394724432391,95.8706003892059,132.719010446199,41181.3222208876,23122.4849029538,42340,1
2025,282.745302484162,371.863078808124,1039.63990405481,763.922807569824,24.9935565219124,62.2435026803165,96.4358282236076,133.306562581879,41331.8406414036,23132.7188622447,42340,1
2026,281.714428297178,371.259593405025,1043.68336363962,764.148641269068,24.8327721327413,61.9664581677041,97.028306430013,133.831567536354,41452.1166834629,23116.4807373998,42340,1
2027,281.044892478988,371.075342740083,1047.55713710316,763.996357721339,24.714855726993,61.7894935930601,97.6161695326224,134.274225754056,41545.1265032947,23077.0498741164,42340,1
2028,280.650294290714,371.199474920505,1051.13195315415,763.416445472278,24.6323849547248,61.6936936848995,98.1799176650497,134.622643289514,41613.5496535631,23017.4660724269,42340,1
2018,311.359682988056,401.995123497539,982.818415177567,670.869347171838,27.5705853110271,67.4507136326626,95.7594053511707,121.928335637802,39393.686937705,22266.4191850826,42340,2
2019,302.661919059782,390.581766678959,837.7149929716,523.239602629262,27.1501245763891,66.4365734730019,84.2984346434336,101.389005938258,39616.2363777241,22552.3215552847,42340,2
2020,292.801154434634,376.968421678422,763.459566748317,458.629080978838,26.6880269289371,65.1646845751257,76.1858434665495,86.6997096322615,39638.9700910129,22723.6105795555,42340,2
2021,282.953213558337,363.29705665946,720.983184026455,425.60684316628,26.1369916816586,63.607185302576,70.7579181757324,77.2903483009438,39595.0125904128,22844.7351663964,42340,2
2022,274.186898128721,351.120141899371,694.060763061189,405.827680747332,25.5319541954553,61.9085444085303,67.1748850771607,71.3417647556709,39526.9439768008,22934.9595772975,42340,2
2023,266.89493507493,340.972116764209,675.421705141459,392.474533522584,24.9250876208128,60.2258100905409,64.7787034966478,67.5080045975987,39447.3592461486,22999.3934069096,42340,2
2024,261.052084520224,332.807740514515,661.621395230153,382.765852943135,24.3567722067326,58.6692763194744,63.1304222645382,64.9565960434341,39360.5070324545,23040.4093366861,42340,2
2025,256.467406780918,326.358733793176,650.900197087516,375.378987741644,23.8503624123372,57.2969412844533,61.9545917389853,63.1969561169893,39267.819798678,23059.9722409963,42340,2
2026,252.917729790545,321.31532671685,642.278945449105,369.574751382679,23.4153785577511,56.127656667383,61.0826555870036,61.9401791033059,39169.5709372364,23059.9697193214,42340,2
2027,250.198852826322,317.395429554225,635.162243198424,364.886744137244,23.0519947747082,55.1556412022378,60.4117009623177,61.0121334606037,39065.6604715754,23042.28615793,42340,2
2028,248.142051469807,314.366339006801,629.161399768227,361.000060619076,22.7553159371851,54.3628245740138,59.878422415403,60.3047889347933,38955.9292779126,23008.7686915704,42340,2
2018,311.290317364439,401.905391809676,952.854560650931,657.360309055766,27.5701246887591,67.4494850511883,95.4356367408981,121.630410820857,39393.7498716662,22266.4874481356,42340,3
2019,301.848297638941,389.532189821211,766.570052624977,485.307209717204,27.1388841940959,66.4073524124084,82.5659745803417,99.5752543422696,39617.3630678519,22553.0695807626,42340,3
2020,290.457089594529,373.947523841382,679.42627801035,409.387909699394,26.6359100556923,65.0254601796633,73.081982693951,83.1763881970733,39641.8849316889,22726.6587197579,42340,3
2021,278.88242096641,358.061725394951,634.834240437869,373.091592876654,26.0116239735824,63.2733847284046,66.7872590453396,72.5756910276629,39600.4288574694,22851.1280884453,42340,3
2022,268.603773283933,343.956768703785,609.25006557754,353.421018868229,25.3140134400322,61.3326100271176,62.757312931837,65.9846030454693,39535.1947099881,22945.2116043407,42340,3
2023,260.152383811024,332.341337621942,592.778508562283,341.248481351962,24.6107097718961,59.4019146435185,60.1749510241251,61.8815391068259,39458.5101712587,23013.6083691144,42340,3
2024,253.488117050186,323.146870737203,581.098242932714,332.875095431988,23.9532727114454,57.6204499624024,58.4814374832025,59.2677239495703,39374.4866017369,23058.4749357907,42340,3
2025,248.349875655743,316.012141633981,572.203855346538,326.680816686427,23.3708013506122,56.0599691524914,57.3281896771108,57.5434448230087,39284.4896458346,23081.6668841008,42340,3
2026,244.43980366572,310.529998795563,565.094251607541,321.869692317056,22.8744185370846,54.7420982827478,56.5066897148243,56.3596857158419,39188.77133615,23085.0387920284,42340,3
2027,241.493226258108,306.340064769103,559.223946619754,317.999193545029,22.4635068796946,53.6578060915392,55.8942255605107,55.5134131594731,39087.2435239315,23070.5032431631,42340,3
2028,239.297330216661,303.152952696883,554.264302880099,314.793801833635,22.1311959150813,52.7830844233682,55.4186094830166,54.884502368001,38979.7450999502,23039.9021639697,42340,3
