"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,438.991858345607,495.053745597775,1390.59098335107,834.157844841933,36.7350560632096,90.9135052877321,294.644332948923,298.927174539746,NA,NA,23779.4976968671,14532.6427139347,1612.68204562851,356.721336887683,2598.80737353207,74457,1
2004,454.256550574648,516.194505330494,1459.17207189848,855.776671044582,39.6222644820931,95.5818449720932,317.969314593595,310.369631656415,NA,NA,24293.2135377989,14444.6266469488,1678.72293766518,378.554137472971,2735.36491112844,74457,1
2005,466.17313230295,533.161948099627,1480.98065213076,857.350234914795,40.0256329640573,98.5544789580679,310.90607078782,308.227778246179,NA,NA,24708.055345155,14349.9453429084,1705.80641953785,375.147289046803,2827.43020062609,74457,1
2006,474.408473304392,545.694000446068,1478.75196977646,850.136119058336,39.9038011745671,102.3548659323,295.752304670223,305.67955087741,NA,NA,25106.5826019413,14294.4928544447,1711.49984396797,367.039596165666,2881.99552750998,74457,1
2007,479.188233443521,554.077303337316,1463.90614875776,840.725220532116,36.8007542595974,99.5863325328499,258.827726038001,284.661116259892,NA,NA,25544.5602462516,14326.5851838966,1705.40854682257,334.04484040014,2913.72486261184,74457,1
2008,481.230999599582,559.091005752358,1442.86614880071,833.314854397259,35.1368473309595,98.8634353768736,234.008732276881,272.440347228881,NA,NA,26044.1936287969,14465.7441473425,1693.71582297496,313.410359638035,2932.10687593645,74457,1
2009,481.228528717341,561.514473524568,1416.68570324835,827.810478405905,32.9399957969164,95.8885582596887,207.569633203505,256.530438953777,NA,NA,26595.8099777663,14695.8531170692,1677.67336203953,288.970851950538,2940.66406738011,74457,1
2010,479.819125309602,562.039532012885,1386.88804986696,825.325847232839,30.5821672185178,90.1656224709478,182.272280303632,236.126641082581,NA,NA,27194.2331445097,15023.0375744007,1659.23956366529,261.952123749155,2943.24863120224,74457,1
2011,477.041966115577,560.639445635364,1362.79756513414,828.160072985466,28.5877144785855,84.9084323713772,164.427312194733,222.823974800667,NA,NA,27811.5233797167,15426.7153766176,1644.67807810364,242.652255652939,2939.7971611056,74457,1
2012,472.018310509374,556.263010552574,1335.80056174419,828.870508688684,27.5974383249265,81.98900366967,155.504785460111,218.469946391777,NA,NA,28394.3059713549,15837.9102791321,1624.93195817365,233.880019725722,2921.96159669086,74457,1
2013,465.57842107453,550.02020101999,1296.37278192318,823.319609540681,26.2226758756461,79.1029559990857,143.376754277565,212.213372270186,NA,NA,28945.6925058917,16233.5134379771,1593.78021237792,222.272398189742,2890.99612171403,74457,1
2014,458.49111202333,542.963105215172,1249.33634524561,814.06559244887,24.5782185035599,75.7330545215171,129.391503390445,203.440103353294,NA,NA,29481.6695013783,16622.5338249152,1555.97038480938,208.169264338995,2851.09121409768,74457,1
2015,450.931687474409,535.286185865725,1196.6257743604,802.117471669982,23.3643107110524,72.3188802783229,117.408484721436,193.801364607023,NA,NA,29998.4484383744,17009.9277515975,1513.23186648463,195.060412556759,2800.24219598372,74457,1
2016,442.681555377785,526.66294958835,1143.78588132015,789.239218298719,21.8993752676242,67.7897405833698,105.496758248587,181.955667418861,NA,NA,30501.7681285517,17408.6694499109,1469.20941940015,180.420645650767,2740.2685609658,74457,1
2017,433.285345588657,516.663153266307,1087.63002092509,771.724630439549,20.5299412190802,67.2195134396864,95.0374219791715,180.52197936236,NA,NA,30967.5763408812,17768.3552162969,1420.07846923014,172.885911752364,2668.09308315057,74457,1
2018,423.207325139278,505.896001289127,1046.88044694992,756.712975520959,20.168989534521,66.4186597890761,90.2776701134998,178.587931794122,NA,NA,31364.2480484852,18047.4947683854,1380.07209781057,168.826277503949,2590.71766677152,74457,1
2019,413.617745604241,495.723429913938,1033.75373063892,750.623222897022,19.8143702045837,65.4471639447278,88.1831337135148,177.716025155228,NA,NA,31745.2940188913,18275.9387846519,1360.12140687474,166.662982997661,2525.2292900879,74457,1
2020,405.479615298636,487.369123030868,1031.65191638433,747.808769301131,19.45780576802,64.4659424667419,87.5116508214456,177.241165724546,NA,NA,32077.0666758869,18433.9250024495,1349.44646126185,165.470378053512,2482.92360348076,74457,1
2021,398.967338455355,480.993450643339,1034.05272484273,746.232545922234,19.126700385726,63.5556220499951,87.4973235351061,177.115074796957,NA,NA,32370.9575488225,18545.2297785395,1343.63745302358,164.8445190496,2454.96303960341,74457,1
2022,393.913991079191,476.349512581205,1038.18372711431,744.993980134954,18.8377344004192,62.7804217701802,87.8080588553777,177.125028668681,NA,NA,32628.3028905529,18616.353660015,1340.53156602311,164.542920547461,2436.5265375061,74457,1
2023,390.03705428806,473.083837537425,1042.8667166345,743.627895775977,18.5961072101599,62.1606374889398,88.2695748541382,177.153895849891,NA,NA,32852.0533400716,18651.9026017446,1338.94610749022,164.428276255934,2424.25521647775,74457,1
2024,387.062922611573,470.861759627147,1047.55132133044,741.903528798127,18.3997785954375,61.6890861634682,88.7898937048107,177.134712416186,NA,NA,33045.2692647938,18656.1969201811,1338.168821264,164.415538928435,2415.95857240886,74457,1
2025,384.768797732457,469.411776579103,1051.96015621378,739.707522145319,18.2433238133601,61.3461285814736,89.3194574348734,177.027682909129,NA,NA,33210.7848077146,18633.23198968,1337.74913987423,164.448070335227,2410.20252235214,74457,1
2026,382.982956317602,468.524880841083,1055.95026951249,736.994837600677,18.1201645123591,61.1083049867961,89.8311804222359,176.809636386736,NA,NA,33351.1686258552,18586.7256884202,1337.39830296021,164.486794742439,2406.0288423208,74457,1
2027,381.577631284326,468.044135093005,1059.44713229566,733.764656497695,18.0239496228244,60.95313959934,90.3097522977747,176.468939578719,NA,NA,33468.7588331519,18520.1356563031,1336.93298943886,164.504813663954,2402.78470150969,74457,1
2018,422.851766182856,505.203994807723,983.605758343974,671.813243949342,20.1758842805074,66.410705905426,84.831122030109,159.726915466148,NA,NA,31330.9164367521,18051.119156195,1306.89682663763,157.567663005305,2561.65336775961,74457,2
2019,409.596704757101,489.374980686295,874.163940295945,550.949043309265,19.8129496872596,65.2559816960642,73.023406225104,126.380666845984,NA,NA,31564.8821310882,18323.1105734932,1178.00244862216,135.758083012964,2373.44825395897,74457,2
2020,395.016013957265,471.415641685561,819.333916520605,500.558924489547,19.3809711758301,63.7696777483341,66.4348627167049,107.843061477989,NA,NA,31641.5024144736,18494.6448754157,1108.89374486948,123.145102539269,2212.767762066,74457,2
2021,381.509241666345,454.714931206503,789.553193067723,476.728104187585,18.8872464982771,62.0362870150789,62.7746744620358,97.9361085380213,NA,NA,31663.8502472301,18619.9321245581,1066.63692430907,115.789132268708,2097.10328812487,74457,2
2022,370.276708007246,440.837076372762,772.135104660644,463.898070310046,18.3824654917273,60.272114513095,60.7037962357613,92.5557134546948,NA,NA,31664.7125696748,18714.9748422334,1038.66367764874,111.274973649079,2017.1222340433,74457,2
2023,361.462157425806,429.968641970916,761.200769429369,456.173027693097,17.9115967221599,58.6461988115917,59.4852138279056,89.5196490332757,NA,NA,31653.993863113,18783.8853203755,1019.25202281666,108.338047601292,1961.34859794498,74457,2
2024,354.74398897886,421.707729542489,753.850838812491,451.078075529689,17.4999451946868,57.2453678927453,58.7305251590871,87.7174589649896,NA,NA,31635.207527231,18828.8611953614,1005.33148362005,106.329031436234,1921.54502721427,74457,2
2025,349.69462137332,415.52024979181,748.563786102621,447.422404027274,17.155960522597,56.0926016659122,58.2358152157409,86.5830695032925,NA,NA,31609.672520496,18851.9536252904,995.050969005961,104.901843598616,1892.42157288314,74457,2
2026,345.924322484018,410.919822062568,744.497322517914,444.562158876433,16.8775096843798,55.1736075763326,57.8922459130772,85.8201234411987,NA,NA,31577.7815428266,18855.204349269,987.222969119641,103.858994484095,1870.62091005437,74457,2
2027,343.121026041161,407.516331520718,741.169110299412,442.127908775087,16.657353527084,54.4576990084765,57.6402875472959,85.2677149841714,NA,NA,31539.624960852,18840.7019203246,981.068255585482,103.079605863838,1853.95883793627,74457,2
2018,422.790140775617,505.129207744063,963.339999871587,662.888497191455,20.1756228548041,66.4097417643576,84.6874402085344,159.539310720888,NA,NA,31330.9440599965,18051.1596241025,1291.48554272064,157.404350181927,2557.27736634769,74457,3
2019,408.940971724477,488.582485116667,832.682397260508,530.033730093703,19.8070465823665,65.2355018048252,72.3381511726644,125.377877583161,NA,NA,31565.5086681491,18323.3746351394,1144.74046670895,134.922654545999,2352.01516937851,74457,3
2020,393.329954053593,469.382992007035,777.616734983593,478.284778266044,19.356146887577,63.6804177859583,65.3511902955544,106.183539126905,NA,NA,31642.7532107836,18495.9808045842,1073.79901652748,121.758057827823,2179.07952180455,74457,3
2021,378.889289186284,451.565455836215,751.806118998693,456.846209915802,18.8334270428416,61.8440633801157,61.5394614184482,96.0276689193334,NA,NA,31665.8728549068,18622.5910892784,1033.82440988954,114.146475629582,2058.51340483284,74457,3
2022,367.029332279728,436.945071539957,737.77199001221,446.60324865585,18.2978990464872,59.9734215783998,59.4511559326412,90.6580406280568,NA,NA,31667.5150529243,18718.930645827,1008.22185451323,109.562863816948,1977.71729174685,74457,3
2023,357.864407897061,425.668850230679,728.929176598704,440.66477287296,17.8005615768284,58.2584641987203,58.2621872094671,87.7265764265775,NA,NA,31657.5274042115,18788.9950180426,990.404409463392,106.633941284564,1922.59250452254,74457,3
2024,350.974398629748,417.213641490465,722.646434715832,436.553025690364,17.3689170029078,56.7926082320035,57.5422351722877,86.0312619042366,NA,NA,31639.4117222402,18834.9649898887,977.343661463952,104.650981587741,1883.62434053313,74457,3
2025,345.845532268651,410.940727028779,717.779216152876,433.317079606177,17.0110284209528,55.596360259833,57.0727826897438,84.973059847387,NA,NA,31614.4925481252,18858.9112919479,967.411590459467,103.243980051623,1855.07987330608,74457,3
2026,342.034220847661,406.298726414268,713.77732358402,430.543503783147,16.7233752228402,54.6497830212745,56.7430079799152,84.2524952698633,NA,NA,31583.1820223984,18862.9338320511,959.627124471601,102.209698149182,1833.53842542846,74457,3
2027,339.199739392729,402.863779927371,710.345759241037,428.024097601176,16.4971216933192,53.9163348168702,56.4957775076283,83.7162268467185,NA,NA,31545.5741525008,18849.1313570314,953.356038271328,101.428436589474,1816.88674648724,74457,3
