"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,366.132937654139,452.476033855918,1632.79757718037,793.677007731424,37.6987990806249,98.4159688333356,339.352542018222,290.808177092509,30039.6987682615,14706.1081710363,16476,1
2008,364.456730280555,452.430860838204,1580.59964704089,777.642333708373,35.8442156746209,96.9808127199901,305.208588397167,276.890703077427,30507.068369156,14839.4959942409,16476,1
2009,360.914011022596,450.044250367936,1524.07053367436,763.78875978181,33.4895956608933,93.3904505445512,270.492024603581,260.045275415885,31064.5941516617,15080.4895242129,16476,1
2010,356.128667746367,446.023034279229,1465.14568634101,753.572757576065,30.7605423653776,86.899175261192,236.309875051105,238.463208674926,31705.307801369,15438.3958758879,16476,1
2011,350.592256171734,440.898399689629,1416.15756425327,749.999911984156,28.5735867516982,81.3905105092365,212.136743744972,224.725356502467,32384.1409850583,15878.2199052186,16476,1
2012,344.639373864066,435.040662518333,1368.22866658408,746.374035150624,27.3543664528764,78.1041220389256,198.538694753391,219.488800989882,33026.4948149518,16319.1484734151,16476,1
2013,338.520441564474,428.860931921652,1307.80038204812,737.395903335765,25.7741009849785,74.9386568369726,181.659431397801,212.750123630693,33635.427089622,16740.8600216409,16476,1
2014,332.330482721361,422.572003938824,1239.39937932224,724.932823393306,24.1329270753399,71.8002328135628,164.110419589557,204.703525768296,34227.4620791961,17150.0864030808,16476,1
2015,325.951888768001,415.960165485865,1164.53364186608,709.967104768482,22.7433310371823,68.1960678813766,147.962926140178,194.714286401303,34805.8671557625,17564.095773378,16476,1
2016,319.223401859673,408.776605767768,1092.00715545805,694.454985075624,21.330133101842,64.1499210276572,133.240694230689,184.027890744205,35371.4422444669,17985.813119047,16476,1
2017,312.112572631872,401.031543379816,1017.68408087479,674.875470755085,19.8469073915858,63.3554923069768,119.349652558226,182.537909478203,35892.7895701034,18363.711720234,16476,1
2018,304.795458160657,392.949686286559,961.110007134511,657.483638907305,19.4945937735291,62.503603752262,113.303517382245,180.615138296139,36330.0502370989,18648.6695220239,16476,1
2019,297.610447219891,384.97683983411,937.053678510121,648.410205960121,19.1258149435957,61.5294155230702,110.026170916579,179.262283661179,36742.0257680961,18873.5038346062,16476,1
2020,291.241529401578,378.059166621846,926.615475521509,642.408866884795,18.7646425627822,60.5753396279215,108.469724600414,178.052452880568,37092.8611342317,19019.5293070875,16476,1
2021,285.951385416959,372.484810368124,922.414357576921,637.875562127276,18.4324514711044,59.6861195368962,107.774417706273,177.19520008881,37395.6634038957,19112.8052524466,16476,1
2022,281.768535693403,368.270539921436,921.295367948783,634.06496877613,18.1451321950536,58.9276476501484,107.579546115168,176.525682339172,37652.4451558432,19161.2279331257,16476,1
2023,278.557854495426,365.244085405483,921.784056707624,630.558697198764,17.9081267952448,58.3242011446369,107.672008129667,175.943242490947,37867.2303455033,19170.4051491212,16476,1
2024,276.138409222396,363.174803580612,923.091171051355,627.111978950216,17.7195788564984,57.8713703877117,107.922441022079,175.381788638111,38044.2271210824,19145.6237183561,16476,1
2025,274.337360862399,361.841154219342,924.745190298349,623.565219228119,17.5737655682882,57.5501512587996,108.250795916011,174.795549848252,38187.2986587878,19091.7094619041,16476,1
2026,273.008515917067,361.054208366181,926.443494721276,619.818451517617,17.4636010728765,57.3364876775625,108.606468333024,174.15326208461,38299.9226710344,19013.0919814558,16476,1
2027,272.03348803879,360.660988376034,927.988525990282,615.811466104406,17.3819541363771,57.2063698183447,108.957416707643,173.434051044742,38385.2149557184,18913.8207884302,16476,1
2028,271.321301790196,360.542631070434,929.247462000067,611.518178255116,17.3225640855944,57.1387080408186,109.282698147854,172.626632112627,38445.940300392,18797.5101176751,16476,1
2018,305.015693763893,392.934289259683,885.785867817874,568.303702775545,19.5028348154551,62.4931240344254,107.191435865845,163.311684074361,36289.3525895943,18657.5169121786,16476,2
2019,296.80410670948,382.26006640848,749.845446720012,439.147332801117,19.1404312784663,61.356239072872,92.6623680547699,131.297762085354,36525.0396282944,18959.1102950382,16476,2
2020,286.755785792478,368.52836062668,679.279447002353,383.220313875528,18.7312084453677,59.9324800515449,83.7697964140684,112.163602350133,36567.5623753704,19161.0670039722,16476,2
2021,276.300493196289,354.190890821146,638.255391530618,354.942288164564,18.2469211681623,58.1950657056301,78.1821273172479,101.095585320302,36545.0040175927,19316.3851799314,16476,2
2022,266.838185991786,341.230347980757,612.105776607303,338.211328317105,17.7309288402514,56.351870861121,74.5689087172031,94.50577623725,36498.2013326243,19439.8889999577,16476,2
2023,258.946432922772,330.420266423358,594.15604588257,327.041155657269,17.2350543950515,54.6009456626955,72.1523010796805,90.3939881400088,36439.1915889639,19534.6057893236,16476,2
2024,252.668605816137,321.80226983968,581.143263203777,319.007451641567,16.7933862109428,53.0596693012068,70.4807317376324,87.6943200754141,36372.0801468774,19602.1529034426,16476,2
2025,247.818784343429,315.112943612742,571.324467404272,312.961321405889,16.4208102626344,51.7718762042519,69.2871654552276,85.8357240851716,36298.2911943211,19644.3871811472,16476,2
2026,244.145744586937,310.005796893191,563.675626651489,308.253144467824,16.1185871846333,50.733697686713,68.4087780744978,84.5001744125848,36218.1471994256,19663.4231265894,16476,2
2027,241.409741488769,306.153016919493,557.552966523962,304.469846677836,15.8807242113561,49.9180855443384,67.7441563387941,83.5021539817337,36131.6168494379,19661.5317951647,16476,2
2028,239.405290228946,303.275225513477,552.522139464644,301.32695424685,15.6981164006959,49.2896190357619,67.2278762761991,82.7270121686059,36038.5914454966,19640.9555495959,16476,2
2018,304.947250102353,392.845593719713,862.070185097162,558.603141585666,19.5023592228468,62.4914212905631,106.925136153164,163.017856083975,36289.4039645225,18657.5819585549,16476,3
2019,295.999585438712,381.224357658497,693.231016745177,411.733847871291,19.1293054217268,61.3205499375134,91.2391196779786,129.477434519124,36526.477196308,18959.4627963448,16476,3
2020,284.417326039855,365.517598356825,612.039977458694,347.397562506887,18.6808542511306,59.7568747421776,81.1770126753107,108.652733920604,36570.4402471366,19163.6388108259,16476,3
2021,272.220460100433,348.949608752832,569.052965696387,316.48057570435,18.1300852111618,57.788734479996,74.8242287850825,96.3840981654085,36549.9273468146,19322.1611001457,16476,3
2022,261.231271111145,334.047208442776,543.821794377274,299.592930356944,17.5353381752046,55.6786578333052,70.7945021580305,89.1214841453782,36505.4558516297,19449.3395168605,16476,3
2023,252.178904977739,321.77348416237,527.560454888011,289.10983971746,16.9631860179707,53.6752809760565,68.1872403014092,84.7019002163274,36448.8436292928,19547.8172760901,16476,3
2024,245.099490680561,312.155279939049,516.272416859255,281.944874318325,16.4566560084486,51.9245128906714,66.4548355702054,81.9043054361469,36384.0684154423,19618.9799824394,16476,3
2025,239.735478131896,304.833638791069,507.981222626531,276.718781777484,16.0336837449233,50.4781323386868,65.2681087463287,80.0539470337416,36312.5048322399,19664.6058378107,16476,3
2026,235.757413136286,299.359841663774,501.621114972931,272.724103901676,15.6950899057521,49.3287815986433,64.4284218026383,78.77454706868,36234.4607276815,19686.7942751474,16476,3
2027,232.857645616496,295.318512315953,496.568637526174,269.547528800429,15.4325763360275,48.4404223481113,63.8145445933937,77.850120519194,36149.8967178078,19687.8020389656,16476,3
2028,230.780595489059,292.36608996258,492.430219169741,266.923515309233,15.2343459585951,47.7679879055259,63.3512034735636,77.1518352305698,36058.7089120016,19669.8857616066,16476,3
