"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,331.539832226901,395.508186803009,859.200074624033,650.332531181914,19.5776439118473,63.0972960273343,92.4916537991236,172.866031594935,30528.1371657498,18926.7092408596,21831,1
2018,323.327963386025,386.691693066223,812.20688413094,630.204335827877,19.219468998804,62.2804109780333,88.7424222828234,171.353466210472,30925.7892667008,19187.3616810494,21831,1
2019,315.91208608948,378.888007758373,790.610310145567,618.896941362186,18.8661700073671,61.339620243784,86.853251243823,170.25231021633,31305.3307296699,19389.5539176069,21831,1
2020,309.713611604635,372.647856551432,780.437728641255,611.264327079003,18.5233656992765,60.4377134505769,86.0574814694161,169.222199424127,31634.5687802441,19516.4816482403,21831,1
2021,304.659607368766,367.792788458332,775.485215157164,605.306490040431,18.2090801815015,59.6119596926113,85.8037093374814,168.454994871138,31924.466545661,19593.4532102546,21831,1
2022,300.62861950145,364.143021061048,773.11185373165,600.135429751793,17.9337117265623,58.9048089808945,85.8660470035755,167.813529385256,32176.558496447,19628.11920609,21831,1
2023,297.453434226981,361.487716393506,772.134080843833,595.33618322947,17.7002156237626,58.3298639984548,86.1097860752527,167.213393494763,32393.9635124637,19625.8679178657,21831,1
2024,294.969203193707,359.62345376961,771.944094986719,590.701557379814,17.5070092187898,57.8824915898613,86.4521189027584,166.605213513374,32579.922387658,19591.6955723578,21831,1
2025,293.031972707105,358.373620151195,772.184287465037,586.108212116219,17.3501147813837,57.5487855004486,86.8411169963209,165.959273524774,32737.4269250221,19530.1470738186,21831,1
2026,291.5226123525,357.592098706149,772.622862008713,581.479492921226,17.2245639176163,57.311208015238,87.2437369043688,165.257380748019,32869.1746202196,19445.3760263704,21831,1
2027,290.345289276931,357.161099657953,773.102271532016,576.770666812467,17.1252623466132,57.1518938143396,87.638711858776,164.488972849808,32977.608144904,19341.1902974686,21831,1
2028,289.424192415602,356.987313597252,773.512650255384,571.957220911296,17.0474632153576,57.0543904784193,88.0122883340201,163.648936072527,33064.9047710848,19220.9891154885,21831,1
2018,322.711666892454,385.718332166502,762.82463047366,561.830512252949,19.2227194960896,62.2596594610379,84.107523140631,155.659558629129,30893.2692456849,19195.3296226021,21831,2
2019,311.76228337737,372.582283438604,664.205652606095,457.579905123534,18.8429350739596,61.0699735796751,73.9944487619019,127.928347888499,31131.4430396611,19467.1303937522,21831,2
2020,300.880714391802,359.179689808186,611.399157456959,411.085457017898,18.4171261017565,59.6382478811053,67.9345665349937,111.762654619841,31213.0341172218,19640.9763696767,21831,2
2021,291.171460575705,347.171919893322,580.673782376278,386.937337475991,17.9591070869039,58.0617287334177,64.1346039376953,102.233155717484,31240.73558566,19769.2165303762,21831,2
2022,283.005340906563,337.090078619364,560.980970226515,372.132380815713,17.5038507154998,56.4980755798786,61.6653294326007,96.3506754233063,31247.24342531,19867.2877228354,21831,2
2023,276.363095393322,328.921044602208,547.207519637066,361.756134421328,17.0797637716059,55.0576370290193,60.0025011930191,92.5318917895729,31242.3338538817,19938.6699178323,21831,2
2024,271.061972874208,322.434214476054,536.948364014803,353.847602894241,16.7029147225671,53.7962119997283,58.8443299753372,89.9274821805116,31229.4011035327,19985.1144756055,21831,2
2025,266.879836824259,317.347115370876,528.988640115868,347.517345208357,16.379332355358,52.7301025984643,58.0121353059382,88.0673464912535,31209.6669655061,20008.4309263477,21831,2
2026,263.606992874248,313.392951243619,522.642804225081,342.284931530265,16.1084770849507,51.8519356202164,57.3970253660076,86.6807554451735,31183.4619536081,20010.620298036,21831,2
2027,261.064106723979,310.343728621672,517.479358999425,337.847116449525,15.886227807552,51.142703391448,56.9309451644553,85.6053554757957,31150.8046172518,19993.7458101014,21831,2
2028,259.103422653186,308.011962297458,513.19984476513,333.993489010566,15.7068129068231,50.5789962628651,56.5699515076214,84.7394919651367,31111.6578075784,19959.8775530761,21831,2
2018,322.642301916619,385.634594167531,730.441710009164,545.782838281169,19.2223854814289,62.2584239463758,83.8198315459054,155.238450033584,30893.3258756008,19195.421082119,21831,3
2019,310.926954317382,371.576705859724,587.795665300234,412.784628884841,18.8346021175806,61.0396782073833,72.4181755358044,125.33049724678,31132.2736569182,19468.3668084198,21831,3
2020,298.420702867881,356.225387662667,521.212820248508,352.928942948387,18.3782895122872,59.4971074609509,65.0380155495886,106.613607762394,31215.5394041038,19645.3909460194,21831,3
2021,286.805884287245,341.944007614687,487.766872206211,324.420407941001,17.8649620932779,57.723426027143,60.3270151149772,95.1914036973846,31245.658292515,19778.385396925,21831,3
2022,276.897760301014,329.795900352733,468.850130041466,309.018895049881,17.3389580735978,55.912796876569,57.3178460162669,88.1656736090341,31254.9841738425,19882.0721500586,21831,3
2023,268.857279144473,319.978564569391,456.798871167573,299.36607375981,16.8402912293321,54.2176255025695,55.3677809610815,83.7501839084791,31253.0420587656,19959.3589438719,21831,3
2024,262.518567895121,312.276420485912,448.379483263282,292.549913482225,16.3937438665822,52.7234112664968,54.0772136768693,80.8862325856145,31243.0753730909,20011.6488708465,21831,3
2025,257.606964207132,306.340842014669,442.118944886449,287.347507022121,16.0101015706226,51.4612527990797,53.2019791611476,78.9565309274212,31226.2243115087,20040.5678281099,21831,3
2026,253.844107155765,301.821268311472,437.268512876319,283.1758497185,15.6904903131177,50.4276427768191,52.5928356681263,77.6009002972853,31202.7757685013,20048.019927799,21831,3
2027,250.987466136553,298.413609029476,433.400684086458,279.711073513897,15.4304747705689,49.6009262424698,52.1578839618568,76.6064159225031,31172.7398157939,20036.0625396989,21831,3
2028,248.838820219465,295.870101557727,430.242820292306,276.74743716395,15.2229906416467,48.9521664543671,51.8396460716628,75.8442081688427,31136.0762541113,20006.7645409041,21831,3
