"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,327.812923261012,420.518950519056,1079.98792705562,702.78495187493,20.8584988725135,63.1413720347267,93.251055882947,155.2538105226,NA,NA,36082.1719908948,18425.4668323176,1282.14588206975,160.169811683761,2298.57739542027,60689,1
2023,326.018730136839,419.417951481333,1089.18034286196,704.80712288148,20.7049580437459,62.8505607316472,94.1852228850997,156.120206606965,NA,NA,36293.3681390723,18457.4607466893,1286.66031635603,160.868118239093,2300.63672256117,60689,1
2024,324.766566041725,418.956950194442,1097.52391241791,705.917980925617,20.5834553467808,62.6512999041643,95.1025084842982,156.812267930903,NA,NA,36470.7509721536,18457.5215523286,1290.88260749911,161.538270627052,2304.00106472148,60689,1
2025,323.905712473774,418.940690559999,1104.87256629195,706.097682379355,20.491158768178,62.5347401481302,95.9597457900145,157.308318079563,NA,NA,36617.6788393581,18429.8495877831,1294.55142213973,162.141306728087,2307.83931810719,60689,1
2026,323.322760394051,419.222343358664,1111.20178056101,705.379623338143,20.4236764504333,62.4865854842904,96.7379568747121,157.603130438551,NA,NA,36737.186172652,18378.3502390767,1297.53908650813,162.655720036822,2311.63964880374,60689,1
2027,322.935634673923,419.695706580887,1116.54248064634,703.825524530054,20.3763018684925,62.4915715636447,97.4307935496274,157.701175915498,NA,NA,36831.9786732315,18306.6005531444,1299.79689038493,163.070698922722,2315.0842919293,60689,1
2018,343.570933307564,435.379004168072,1001.4464609026,617.846719689402,21.6857486087652,64.7827833137802,89.3357869327334,139.942485216289,NA,NA,34786.8807616173,17865.9698585747,1216.22850220929,152.379150276881,2322.99081432343,60689,2
2019,337.865157138733,428.015191229267,912.251575630789,518.70333306885,21.5217674015458,64.3494792730857,80.5114258048711,116.808892040926,NA,NA,35011.9042651999,18152.3578169548,1116.06354361963,136.993190359618,2192.62582988739,60689,2
2020,330.366353681976,417.700400462263,869.078636111848,478.976967487217,21.3227204987876,63.6776000080501,74.8508997756635,102.178657022131,NA,NA,35062.7487154993,18345.3190258924,1065.482035949,127.005130204449,2082.19952968103,60689,2
2021,322.608463415883,406.973918552209,846.537064231936,461.315056403024,21.0512602617011,62.7210760728149,71.5457415384671,94.0819745082344,NA,NA,35053.9192787722,18494.8784135366,1035.82544956113,121.048736854277,2004.80304871783,60689,2
2022,315.863011635463,397.616579757335,834.119728311901,452.786646977756,20.7342256406169,61.6138677442267,69.6962063644644,89.7524989996057,NA,NA,35021.9600067522,18614.912058861,1017.02318200519,117.474921510164,1952.41198319526,60689,2
2023,310.516427499371,390.149204541811,826.803326058926,448.419571307232,20.4111180949644,60.502778332932,68.6688395201957,87.4465254047492,NA,NA,34977.8542209195,18708.4903747087,1004.52441035143,115.247401951035,1916.26413634038,60689,2
2024,306.478401156585,384.446873184445,822.065669865825,446.063433811073,20.1111353861296,59.4863818193019,68.0857372109539,86.206219464872,NA,NA,34925.4782292742,18777.2579804415,995.867915828836,113.792281311025,1890.46200255592,60689,2
2025,303.505970633834,380.181599169481,818.610610088201,444.671532831071,19.8498254878995,58.611933787805,67.7359186611395,85.5246987638518,NA,NA,34866.2927053316,18823.0005324446,989.588604347457,112.797604884112,1871.41160782518,60689,2
2026,301.35130764113,377.019457414578,815.76588412732,443.691992820367,19.6323044339477,57.8905297363756,67.5054525626151,85.1333883607974,NA,NA,34800.7454501067,18847.6726062158,984.782201204633,112.08898923432,1856.92594032792,60689,2
2027,299.809565473029,374.683967464897,813.185184189999,442.825371457683,19.4573795789462,57.3129553813237,67.334207243658,84.8877913324189,NA,NA,34728.9360730241,18853.3238731111,980.886771458681,111.564344822206,1845.62490762336,60689,2
2018,343.501922537852,435.290714976782,979.632950991417,609.275196585302,21.6854133974513,64.7816715941133,89.0971930633229,139.703050154333,NA,NA,34786.9282769769,17866.0254282908,1200.18278504304,152.139502498781,2318.49811090059,60689,3
2019,337.136075423099,427.085480673785,866.6989353064,498.154077461268,21.5141632857693,64.3249144423829,79.3784478147562,115.545190981015,NA,NA,35012.6747535193,18152.9055705095,1080.74078399768,135.787328697656,2170.64495634363,60689,3
2020,328.502719386741,415.33139859824,821.784176670264,456.382402543751,21.2905747664559,63.5720295587793,73.0700114231178,100.083377632291,NA,NA,35064.5884945863,18347.2995810675,1027.02916669496,125.020447971732,2047.36316029351,60689,3
2021,319.716560082189,403.311376941051,802.241573106987,440.446802146938,20.9806021611251,62.4908587238033,69.5139956378223,91.6649756698814,NA,NA,35057.0852226343,18498.6438912014,998.678186308658,118.704843275663,1964.19206021923,60689,3
2022,312.267347327437,393.080298400656,792.412734226197,433.954681353783,20.6212703571724,61.2499586928158,67.6206642681463,87.3297259722224,NA,NA,35026.4755974686,18620.4451510202,981.455770135301,115.020866989332,1909.89725490769,60689,3
2023,306.500122776256,385.100994635592,786.424756826843,430.878790409245,20.2598223909256,60.0210007700001,66.6146827837602,85.1213193037873,NA,NA,34983.6417348096,18715.5991159895,969.822677772329,112.774487798905,1873.19234048288,60689,3
2024,302.215446698068,379.106510787194,782.01899943151,429.038698642719,19.9286441287719,58.9116350721285,66.0539443005599,83.9690424969264,NA,NA,34932.4587517595,18785.7632332988,961.327834666793,111.311852101126,1846.99788464272,60689,3
2025,299.080247206513,374.653323744253,778.311554626953,427.631495264689,19.6432171694401,57.9676096208822,65.7086858769502,83.3301043351194,NA,NA,34874.4002668397,18832.7576716653,954.742306307565,110.29389693069,1827.35298283897,60689,3
2026,296.794537292979,371.341281102832,774.951541848902,426.347877896876,19.4072278941291,57.1944783388019,65.4657880805294,82.9378549131122,NA,NA,34809.9370960597,18858.595450986,949.389673664621,109.544263207472,1812.05734255667,60689,3
2027,295.129963836439,368.864605122937,771.792983125337,425.059299592477,19.2177954004591,56.5771427811389,65.2715965272211,82.6618100654294,NA,NA,34739.1815823196,18865.3583328103,944.869013372392,108.96711874231,1799.82625559362,60689,3
