"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,367.811954648047,452.589199209613,1392.42492118775,751.860608632523,33.1675395339508,93.1766596477444,176.188098937792,191.766310731951,NA,NA,31380.5387580251,16259.9617078334,1514.36246845224,242.794884720409,2663.8381651384,44087,1
2013,363.063713554625,447.947068651191,1344.45571174562,748.8953934758,31.564435061347,90.1316158201996,162.171749859208,187.69186812992,NA,NA,31975.5370335445,16687.2488895337,1481.52314357594,230.948627295732,2633.65948628979,44087,1
2014,358.099942243529,443.054297826033,1287.83647789471,742.018145882731,29.7268989888869,86.790898383199,146.734570846865,181.659150037646,NA,NA,32560.1561609259,17104.7275344403,1441.91087014912,217.185294090422,2595.48072555331,44087,1
2015,352.860497942447,437.811568281921,1224.18138817989,732.106249386059,28.2865684596757,83.1690905821824,133.00160504369,174.1799960765,NA,NA,33131.6380736279,17522.1683242479,1396.73608867634,203.831655290118,2546.09161785577,44087,1
2016,347.054200132297,431.802418482621,1162.34948108172,721.335771862992,26.601470608895,78.390882010701,119.767907168081,164.821674292857,NA,NA,33694.3342643811,17951.2725514374,1351.54493444153,189.280277193481,2487.71922738901,44087,1
2017,340.445942192674,424.793307100432,1097.49203667005,706.040883777114,24.9560732180268,77.9692465515862,108.139895579668,164.659186557899,NA,NA,34217.9918841903,18340.4784152978,1301.81121048998,181.647497308026,2421.04307558147,44087,1
2018,333.190338743556,416.984457694267,1046.38950634538,691.730509517921,24.613385459697,77.3388692604512,102.862244950359,163.761354446725,NA,NA,34663.8603622897,18643.5743499718,1259.49976004682,177.847832330734,2349.40048000216,44087,1
2019,325.464981082948,408.545962485987,1022.83791411794,683.902935233452,24.2399604655259,76.4256970595768,100.0274261775,163.207487615498,NA,NA,35090.1072629806,18893.0334688751,1234.87126947295,175.414258568562,2288.6547537054,44087,1
2020,318.333085022193,400.87679749971,1011.63824628487,678.701817852344,23.8338526214728,75.3851319908047,98.7763630733263,162.79314509868,NA,NA,35458.0774333545,19066.7908513812,1218.95877966629,173.847750255909,2248.37954207938,44087,1
2021,312.3269892624,394.614243915788,1006.86406565737,674.959734383006,23.4301240763449,74.3206977681807,98.3451684700458,162.62564394162,NA,NA,35780.7768666371,19190.1070107585,1208.52280253239,172.836618166337,2220.41944024844,44087,1
2022,307.528479132442,389.826838637056,1005.57625409698,672.009225820361,23.0584847235458,73.3462892837997,98.3688891555724,162.56311668107,NA,NA,36059.7806566069,19269.9791401774,1201.70584859063,172.182492054463,2200.88183124461,44087,1
2023,303.794317235689,386.327464219106,1006.22997267686,669.395218520707,22.7347214015836,72.5212369094107,98.6398276449678,162.522273404268,NA,NA,36298.6838893176,19311.3921441586,1197.28257741221,171.76838580701,2187.13678005939,44087,1
2024,300.924936759954,383.86269569098,1007.93068060749,666.834480380718,22.4635728800136,71.8622825822282,99.0391208358755,162.452743005301,NA,NA,36501.2797863724,19319.0724852599,1194.4052671771,171.516208621184,2177.43288612977,44087,1
2025,298.733932723474,382.19656585702,1010.12954697637,664.149777257759,22.2430024192116,71.3612487551254,99.4971836745272,162.32255606915,NA,NA,36671.0848532443,19297.3844778916,1192.48080541113,171.368555923247,2170.55551734966,44087,1
2026,297.066805768413,381.133215587372,1012.47720408058,661.235743146656,22.0675408983324,70.9980815421707,99.9720410983178,162.11130588226,NA,NA,36811.2922491399,19250.3847150993,1191.09459221043,171.281279761817,2165.62728394939,44087,1
2027,295.801194636479,380.517351025382,1014.74607591739,658.033826918071,21.9304450525522,70.7488977783019,100.437687525844,161.806581800657,NA,NA,36924.7663420762,19181.7952496136,1189.95651700985,171.22020926361,2161.99807099052,44087,1
2018,334.022950698099,417.762719563014,983.798559145881,617.057613589876,24.631519857533,77.3549677861206,98.0754512445321,151.209077763656,NA,NA,34625.1110342947,18649.5610916188,1192.34125004804,169.64276372949,2319.81863501374,44087,2
2019,327.256399327375,409.26859219012,866.755759865509,508.781187012951,24.3303940771308,76.4771949918117,85.4117164569618,124.704071495576,NA,NA,34882.942658453,18958.2007441574,1071.5504585912,150.319036796414,2139.02123368217,44087,2
2020,317.672142063409,396.549669389159,799.795279720197,458.844076471106,23.9805422555393,75.2748909032784,77.2853431210441,107.134219952074,NA,NA,34956.9332572105,19166.3331869906,1001.0334820872,137.31597104302,1987.33156758389,44087,2
2021,307.012621810829,382.399095092567,756.630677671309,430.794222413007,23.5168518707468,73.6150959188374,72.261121704948,96.7762453214573,NA,NA,34968.8064182139,19327.8818276603,952.231999841903,128.969211115748,1877.11615265667,44087,2
2022,297.145127745112,369.339369245793,727.143062746798,412.658600845548,22.9749912352886,71.6892498746687,69.1106177938173,90.6598280719808,NA,NA,34956.8827070012,19457.8984033698,916.367026132199,123.382356584598,1797.9509476101,44087,2
2023,288.821490841502,358.346315188458,706.126503497143,399.907956581518,22.4156854112765,69.7347684510439,67.0555667835802,86.8903101881818,NA,NA,34932.4487492789,19559.8650693732,889.38385005,119.421438316047,1739.50067002907,44087,2
2024,282.112231541141,349.495362275728,690.590406550133,390.49794717145,21.8864387803529,67.919281640802,65.6486563842332,84.4327871633234,NA,NA,34899.3745364258,19635.6971894669,868.784069030158,116.479681627409,1695.02174916077,44087,2
2025,276.820313828413,342.515517460538,678.719481295566,383.30666553134,21.4141876266226,66.3278035060221,64.6379050970974,82.7395453789457,NA,NA,34859.0409533903,19687.3985483191,852.830073330671,114.226990922735,1660.393773519,44087,2
2026,272.689711948003,337.062240917755,669.372839634961,377.631513872874,21.0094190194697,64.9852998817936,63.8799110864506,81.5139441663848,NA,NA,34811.7818845011,19717.0516963422,840.280049103805,112.469211185732,1633.01240908163,44087,2
2027,269.485103004923,332.820465285666,661.814000178617,373.007656402998,20.672316831923,63.8821743515144,63.2910561852922,80.5874153775293,NA,NA,34757.5953029372,19726.8056776556,830.247180712557,111.081117267885,1611.12128454443,44087,2
2018,333.883511280297,417.586261787004,942.685285337392,599.296225444897,24.6306595678543,77.3518578239512,97.6653814818781,150.717950965292,NA,NA,34625.1929825634,18649.6718891933,1161.42705207897,169.19488682727,2311.33114219899,44087,3
2019,325.679343233984,407.278326875894,769.119271265327,458.885396061727,24.3099674306191,76.4060523645849,83.2860513612736,121.806877501978,NA,NA,34884.4670894274,18959.3527038107,993.339380564112,147.808056445745,2093.39434962871,44087,3
2020,313.280831729897,391.020813123825,683.143696713312,393.387671078641,23.8893566516037,74.952030534859,73.5480883886702,101.650585099007,NA,NA,34960.6296568084,19170.9938021663,902.229950491638,132.608773992413,1906.35022150388,44087,3
2021,299.566318526973,373.049592036028,635.471475653041,360.00434181883,23.3045619275519,72.8711358295179,67.5165796923771,89.5379941965627,NA,NA,34975.4989337489,19337.5390067483,845.185610677881,122.666776614504,1772.22897658913,44087,3
2022,287.101482845239,356.76351492453,606.586282305441,341.045163003731,22.6159795431796,70.4473426377907,63.8306083752654,82.4694204056089,NA,NA,34966.9250925295,19473.2126740484,806.437623271595,116.054175180392,1678.65057486115,44087,3
2023,276.831216375929,343.371515857571,587.715709177265,329.085052829229,21.909699770289,68.0067141262357,61.525673090289,78.2664667628551,NA,NA,34945.8999335161,19580.9269701904,778.873353941511,111.461350812404,1611.86700780758,44087,3
2024,268.764820908859,332.863828837468,574.542901689001,320.877098139877,21.2494557717242,65.7694788970045,60.0239369411965,75.6565047834881,NA,NA,34916.1484918285,19662.315012636,758.651678547993,108.136038498586,1562.65669528845,44087,3
2025,262.568613293526,324.793058380476,564.811151016891,314.871288239762,20.6692080532995,63.8400192416315,58.9966408170511,73.9470160814726,NA,NA,34878.9764749458,19719.2288368953,743.445652450121,105.653800686404,1525.40299187501,44087,3
2026,257.853632555324,318.645656077448,557.285029141528,310.250732877324,20.1801005258416,62.241303520593,58.2587683639265,72.7651496835225,NA,NA,34834.7072106407,19753.7444013767,731.761544030423,103.76305593237,1496.65065743429,44087,3
2027,254.281359878834,313.976661265635,551.256090409153,306.545764953117,19.7796965196865,60.9518620030048,57.7056022640214,71.9060875868771,NA,NA,34783.3412222503,19768.0224238808,722.611142578284,102.304060008541,1474.1626258109,44087,3
