"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,357.851710824259,462.426522859078,1463.00329720908,796.674950762973,30.4781183435175,90.9995458677275,203.552652628564,235.780618609581,NA,NA,35245.0985955084,17039.3699495954,1574.88519670889,274.642080420002,2653.53671272095,84961,1
2012,351.937487922951,456.553843398792,1425.31978080682,795.614622586247,29.4342349760087,87.9696599112152,190.970243607453,230.073483751589,NA,NA,35895.7025972123,17483.9059398282,1547.31990033462,263.160755841777,2631.82313848125,84961,1
2013,346.058832166847,450.493320195509,1370.76800911472,788.817282127747,27.9478458894732,84.9044928020003,176.263709868051,223.839691682224,NA,NA,36511.5324808087,17919.0082031961,1507.67246660858,249.997559586864,2609.66886763437,84961,1
2014,340.429421707519,444.670347006946,1305.51589375858,778.447766492238,26.2726351166918,81.5640570327973,160.285116993893,215.94511233974,NA,NA,37106.1965257824,18347.2635800893,1460.68464026354,235.1711634051,2580.01686866383,84961,1
2015,334.739426109235,438.660097380293,1231.376817173,764.948982950285,24.8321769497765,77.6633470818534,145.198165846508,205.902057952663,NA,NA,37680.4681994869,18781.3484759022,1407.21333589454,219.798309503945,2537.93520988633,84961,1
2016,328.548992971498,431.85964350061,1164.19779091985,752.055452282887,23.2871498597659,72.974466619946,130.682696816169,194.248414037057,NA,NA,38238.0890915763,19227.6182016707,1357.29149068541,203.643845727019,2486.99209037555,84961,1
2017,321.785675817634,424.246668526107,1098.38093742207,735.900435858799,21.9063703145259,72.6877684814469,118.832090030993,194.385825679663,NA,NA,38748.0833141317,19629.5589026897,1306.06354724823,196.177885223149,2434.81074682855,84961,1
2018,314.88254628639,416.403270885787,1047.22610619561,721.927828682305,21.5447839514651,72.0161376311699,113.669240690492,193.570596312089,NA,NA,39174.6111964441,19942.8234144512,1263.881871269,192.441032296436,2378.04383170017,84961,1
2019,308.218627476768,408.803157001394,1028.04503945709,717.198266476375,21.2135850702314,71.1594402435977,111.236022163925,193.341122935508,NA,NA,39576.267381111,20201.5257705093,1243.95041875677,190.425113620751,2327.7420019747,84961,1
2020,302.404593549542,402.33954491148,1022.54605811605,715.960296272177,20.8779443047863,70.2659809020288,110.322131359777,193.396887482768,NA,NA,39918.81590882,20383.1660269221,1234.20735286493,189.366368502607,2294.82914809683,84961,1
2021,297.685710110708,397.308401011268,1023.24123337192,716.128396085776,20.5608361233095,69.4032878871085,110.190760480986,193.867939416114,NA,NA,40215.2352047473,20513.6820564555,1229.80182870844,188.951300556844,2273.89424880883,84961,1
2022,294.063041543711,393.675576644522,1026.80094543074,716.828188314837,20.2804326581017,68.6481797769921,110.525352832781,194.521697129148,NA,NA,40467.3516194811,20599.9995414191,1228.46648143217,188.944674381016,2261.72985831578,84961,1
2023,291.393981514076,391.246883880067,1031.69784330787,717.595265920681,20.0454549590492,68.0385220621833,111.124476440077,195.223943572315,NA,NA,40678.9690685812,20646.9589703001,1228.97462384771,189.196516065263,2255.67276719543,84961,1
2024,289.496085851434,389.780512379061,1037.14436541843,718.157795336704,19.8572468621402,67.5815288891072,111.861278518772,195.89131693654,NA,NA,40854.0361047224,20659.1775189688,1230.5560369077,189.603343215027,2253.75424302235,84961,1
2025,288.197742205317,389.049799113556,1042.68933343235,718.343023145921,19.7126060829554,67.266169440605,112.656228131376,196.468558337354,NA,NA,40996.2017067946,20640.9703299687,1232.68550694564,190.089931388965,2254.55180692418,84961,1
2026,287.355009005944,388.863938784115,1048.05088100389,718.04396741019,19.60609752596,67.0726997942441,113.458933315442,196.918392942344,NA,NA,41108.772270817,20596.3913284459,1234.99299060878,190.600163389777,2257.03407438593,84961,1
2027,286.852868726955,389.069999269131,1053.04506144586,717.19989624136,19.5315203165775,66.9786369481604,114.237301576643,197.216749866483,NA,NA,41194.6966132252,20529.1778265479,1237.21657470053,191.092303330207,2260.44808332446,84961,1
2018,315.03744329516,416.303779808689,973.382580478022,629.550756077236,21.5589291640026,72.0174465111653,108.406459780505,177.100590913863,NA,NA,39131.349729633,19944.6721331197,1181.92884639742,182.275070808533,2354.7344056831,84961,2
2019,307.27885794249,405.859503410339,840.7963948287,495.750118036483,21.2634842553931,71.0619123411478,95.8517239276445,145.979019497933,NA,NA,39342.1195181729,20239.7465242042,1039.76478653496,161.027410504764,2199.29999950969,84961,2
2020,297.975553492006,392.608388343909,771.127479914121,436.718492682613,20.9333692736866,69.8121620806891,87.7028026948685,125.91893471575,NA,NA,39354.023969967,20420.0991398959,963.59295162354,146.96067750422,2052.80103912882,84961,2
2021,288.282333610613,378.75625206763,729.967397214529,406.332909261609,20.5249259920517,68.2158070165365,82.3020504551617,113.516866055413,NA,NA,39299.3910938377,20549.3330271112,915.504042283221,137.59770510548,1936.26845429605,84961,2
2022,279.403966043425,366.087724000443,703.0484035973,388.041471686307,20.0643210293147,66.4323077877391,78.6526083290825,105.710635750889,NA,NA,39220.7898722453,20646.3609337907,881.692196145505,131.120029774903,1847.8142714173,84961,2
2023,271.874366211449,355.343068297352,683.936619383667,375.624270915761,19.5946885096664,64.6435130967378,76.1186408101866,100.630989686665,NA,NA,39130.9022239262,20715.9065028484,856.443276645413,126.455166207363,1780.84430009281,84961,2
2024,265.763129886038,346.600767752917,669.530588952613,366.529065941813,19.150825170975,62.9803815001852,74.3054644681844,97.1999908686704,NA,NA,39034.0264902754,20760.225094942,836.971167907537,122.986122076646,1729.57918074354,84961,2
2025,260.927883747047,339.647333416417,658.199458681537,359.541011456237,18.7535356225497,61.5130301586582,72.9665324469029,94.7947412220473,NA,NA,38931.6150520403,20781.3577587557,821.654516203767,120.344059876144,1689.79911879559,84961,2
2026,257.163687559693,334.186565981739,649.004318656988,353.98111896937,18.4118157506646,60.2652368527667,71.9464505184355,93.0468837613682,NA,NA,38823.953456985,20781.3829841988,809.423671720138,118.29592701347,1658.53786071815,84961,2
2027,254.26919111207,329.9308334305,641.357524267179,349.420598399715,18.1266622491751,59.2319395704756,71.1461312859863,91.7314486854108,NA,NA,38710.9460253122,20762.4190603598,799.521404714787,116.685944623778,1633.69424812894,84961,2
2018,314.947266922916,416.183566256732,940.384537193512,616.077277456718,21.5584325556346,72.0155671057349,108.046445941534,176.693099553957,NA,NA,39131.419121527,19944.7624407395,1157.40005972626,181.893099977912,2347.72562139625,84961,3
2019,306.221987734913,404.452744567771,763.056166946725,458.235336964016,21.2512776888035,71.0153314262478,93.9055981355267,143.509341060723,NA,NA,39342.9592515288,20241.0714584156,978.491585272392,158.823827612134,2160.31330002661,84961,3
2020,294.947126890674,388.589864010762,679.53082629311,388.137666087427,20.8777574914725,69.6030569479067,84.1883300292834,121.089546364282,NA,NA,39356.8721555528,20424.4370869986,887.4607420309,142.744380204679,1982.03022509627,84961,3
2021,283.02434900816,371.803776752703,635.654738194508,354.276205829408,20.3924395174681,67.7240251396802,77.7485346457634,107.001625312936,NA,NA,39305.0886796655,20558.0950686137,833.807190951604,131.888939481416,1843.25182052677,84961,3
2022,272.172448603241,356.558503521019,609.45356193974,335.614612946195,19.8355186076497,65.5938431600206,73.5106414452997,98.2237398123476,NA,NA,39229.7602222366,20660.2546122091,798.018909274183,124.445551345779,1741.05898880294,84961,3
2023,263.101375904464,343.819405360021,591.939765299695,323.843011227363,19.2661552696621,63.4542971669099,70.6788899303252,92.6653560622479,NA,NA,39143.2785608586,20735.1135509533,772.229705579758,119.190545627717,1666.03664749749,84961,3
2024,255.868376393151,333.641277582091,579.204915556707,315.615269366988,18.73037800912,61.4757389723613,68.7362134147811,89.0409732722695,NA,NA,39049.778905673,20784.6319788486,752.835277552742,115.370942125788,1610.18793595001,84961,3
2025,250.251969284066,325.701319299875,569.38957591582,309.46206796442,18.2547127299672,59.7462648872369,67.3594834438036,86.591591328457,NA,NA,38950.6323768357,20810.7132583084,737.882223636714,112.526381398819,1567.88758924625,84961,3
2026,245.959709467854,319.585355887156,561.516859653724,304.645946889784,17.8496890692308,58.2924416411325,66.348996253487,84.8716259558776,NA,NA,38846.0900134602,20815.3860411412,726.153230947955,110.367172066346,1535.340822531,84961,3
2027,242.716456597074,314.907516967079,555.020265893541,300.742045555791,17.5153688185984,57.1037315718676,65.5812711299183,83.6160299952309,NA,NA,38736.0434270368,20800.7556346198,716.820260361897,108.703343511777,1509.9682527363,84961,3
