"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,354.954932398433,446.972873828224,1010.16065332322,720.377151521093,15.9501918445676,63.7855200062373,101.877440830365,222.65609465066,NA,NA,35578.5443922904,19212.7111044602,1281.56789803393,189.059949739103,2337.85858050184,76612,1
2024,351.356819205423,443.848032754449,1010.67179122093,716.245426985868,15.7626603967696,63.2257549588203,102.183670393542,222.035846982,NA,NA,35774.5801040932,19210.4565771825,1276.69467357443,188.650516767294,2320.75357428372,76612,1
2025,348.454790204741,441.542430314153,1011.6354159256,711.957725694665,15.6052840881711,62.7834818642353,102.533598044573,221.319597667219,NA,NA,35941.4178872265,19179.1715886341,1272.7636524467,188.292648554745,2307.34455906137,76612,1
2026,346.115685323609,439.885603837987,1012.79421541023,707.459222151786,15.4753469720092,62.4458842253955,102.89813239805,220.502482010695,NA,NA,36081.7963231137,19122.9599320141,1269.45356761559,187.960833322376,2296.60947917097,76612,1
2027,344.226152880155,438.732641672192,1013.96915122947,702.719678652117,15.3692426517106,62.1967883665051,103.257993526051,219.580481455623,NA,NA,36198.1794317049,19045.5941258829,1266.52107464704,187.633578658526,2287.78392033411,76612,1
2018,386.762162377266,479.276533197812,984.162344168633,661.5694368438,17.2058942325203,67.7323226980725,97.7410439981212,197.889707498062,NA,NA,34011.0337562587,18603.1925507512,1273.86855870991,178.505726107568,2526.75164859556,76612,2
2019,378.249723643461,468.592928106278,862.299660498503,537.909016601368,16.9768367132549,66.8670564195622,83.8404264008223,155.871605459688,NA,NA,34249.824102834,18912.1500401407,1141.68478438923,152.31742391276,2373.40301498888,76612,2
2020,368.155427516223,455.300514258034,796.345827534844,482.674614339565,16.712758099521,65.7450528700868,76.6645224683764,134.923902990044,NA,NA,34319.7992111025,19117.8498331738,1068.64437129474,138.778444988583,2230.93175461286,76612,2
2021,357.581752094636,441.353856698784,755.92259917055,453.376904653056,16.3912412689802,64.3362274014249,72.5747999721514,123.79567107479,NA,NA,34331.7511312178,19274.5255478353,1020.7525260825,131.008448360855,2115.29334428814,76612,2
2022,347.709220874743,428.391547611162,728.48288012243,435.064992083428,16.0345446554963,62.7826416269862,69.9994335041786,117.29381644993,NA,NA,34321.1236414048,19398.4683995551,985.82729481945,125.980769797887,2025.1565975,76612,2
2023,339.104132012004,417.151495505333,708.374695380577,422.112307832223,15.6742746322433,61.2365824426206,68.2272330598496,113.133676188405,NA,NA,34298.6582675545,19493.8082093463,958.866451088508,122.403206758932,1955.12972896719,76612,2
2024,331.889143568282,407.772869898619,692.870309212297,412.2251858424,15.3348142058718,59.803637272437,66.9244782589057,110.261753852069,NA,NA,34268.1304254908,19562.7654217429,937.454725943055,119.697372790739,1900.27827877484,76612,2
2025,325.973151967821,400.115866679708,680.515697792092,404.325836712374,15.0303507480017,58.5386425094213,65.9232914150843,108.158211172915,NA,NA,34230.9090287858,19607.4642996928,920.184834333551,117.578623493883,1856.85160974278,76612,2
2026,321.187139493105,393.943356636839,670.442129304477,397.814015861305,14.7667048855219,57.4588055248217,65.1310223597571,106.544765973177,NA,NA,34187.352622744,19630.0682094594,906.103167749725,115.886962912731,1822.11043231881,76612,2
2027,317.349718124938,389.006719013086,662.079762609936,392.309079680885,14.5441701806282,56.5585116489548,64.4915111574232,105.259935021894,NA,NA,34137.481852157,19632.7854017502,894.509519154357,114.519867156068,1794.04685046388,76612,2
2018,386.639993598227,479.122356655867,942.677271958004,643.323392372146,17.2053917040425,67.7300661647022,97.4738846709613,197.485826585124,NA,NA,34011.0856781415,18603.2789673869,1242.05246311575,178.179634679259,2517.58005022598,76612,3
2019,376.767828625975,466.727828648449,760.976009345012,485.232375477188,16.9641514278349,66.810656465849,82.3202599306254,153.279026000586,NA,NA,34250.5419382957,18913.4090023133,1059.26698307295,150.31307067503,2320.15962594081,76612,3
2020,363.75706605794,449.784776528843,673.206149990074,412.215680960149,16.6538003663492,65.4860850099116,73.76331759694,129.574962725352,NA,NA,34322.1657376699,19122.3108486273,962.925638492505,134.697971480545,2130.26854205711,76612,3
2021,349.688934193551,431.493397529804,625.943931088507,375.685535441263,16.2486248583636,63.7183745508231,68.6206158214513,116.209680375621,NA,NA,34336.5827246333,19283.938219385,904.213754290518,125.170840993155,1978.38462253368,76612,3
2022,336.521270958075,414.464019291083,596.949872227515,354.881955014222,15.7850166124893,61.7159211912004,65.3306818191518,108.174498881984,NA,NA,34328.9346806501,19413.9230562285,863.753089263671,118.825724014577,1863.61784338703,76612,3
2023,325.159748434075,399.84741859018,577.143048598693,341.341930907175,15.3117192379842,59.7055616729442,63.0981863131798,103.044713293873,NA,NA,34309.7174762253,19515.8198351134,833.733290150121,114.304805063749,1777.62260514107,76612,3
2024,315.790381592193,387.85020563441,562.589371851155,331.618857444664,14.8658920234522,57.8450153730495,61.5095005921374,99.5892565632727,NA,NA,34282.5419037686,19591.4654122361,810.620842804767,110.938465102956,1712.66461514739,76612,3
2025,308.259915530298,378.246900164159,551.392133676703,324.192364880565,14.4687231095232,56.2151636227582,60.3376570553742,97.151184947134,NA,NA,34248.6691229143,19642.7392288064,792.494189992907,108.365385606236,1662.9897323012,76612,3
2026,302.299517661054,370.671197771975,542.517601909244,318.293853863853,14.1285348615823,54.8402744990087,59.4498592186539,95.3611852752057,NA,NA,34208.4032098979,19671.6990652218,778.121478636094,106.36854962773,1624.53749008811,76612,3
2027,297.628572061711,364.748851469487,535.334335563552,313.472820437043,13.8452826276484,53.7106962308024,58.7634640843951,94.000268044791,NA,NA,34161.7261022246,19680.4762943486,766.627322147686,104.804051892653,1594.44769101612,76612,3
