"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,384.58798672628,448.12837454767,1292.11974630163,852.736893960395,37.200497977511,83.0734523860259,175.22838570533,210.540918568849,NA,NA,27629.3144998671,16128.8797640027,1508.7334721577,248.71252025155,2381.7227622048,41876,1
2011,383.880981890575,449.009801020223,1264.67345550097,852.517774144505,35.2419553529079,79.1884797308253,158.905858966618,198.663029764183,NA,NA,28247.4934296795,16502.9767936948,1493.52711748793,231.540653411663,2381.21533305615,41876,1
2012,381.593841069058,447.715676663563,1238.88399760214,851.249850964636,34.2990168621508,77.1094090327674,150.415211099672,193.362440058722,NA,NA,28829.6957608503,16891.8869153888,1476.87268090143,223.018306066548,2372.67905477187,41876,1
2013,378.241354647595,444.934727172772,1197.45839938994,843.815298528604,32.7337887664058,74.7215885705747,138.530756804617,186.455761777798,NA,NA,29380.0022450368,17276.5455088956,1447.52361586532,211.42735553493,2355.20674703243,41876,1
2014,374.260468133679,441.314963234429,1145.48530689606,832.120716766638,30.9374642919553,72.1057890939503,125.41920589101,178.382604343866,NA,NA,29912.5739820407,17656.7270573526,1409.69777223441,198.41370318266,2329.27596294362,41876,1
2015,369.692803843109,436.907472318509,1085.09327112764,816.852963927431,29.4392995134996,68.9848871305514,113.233052912527,168.833350024389,NA,NA,30426.8875387757,18041.0549417139,1364.93551254112,185.199334145236,2292.75804825667,41876,1
2016,364.33891715,431.472875654579,1026.52189867169,800.715131151989,27.8343811551126,65.2562123065164,102.010156477196,158.610878537481,NA,NA,30924.9712954139,18431.9271239044,1319.90146729689,171.892560373187,2246.33259399147,41876,1
2017,357.984260793337,424.828408204109,965.886857460866,780.25723269516,26.1507432430134,64.8579290846776,91.633999825185,156.648035821172,NA,NA,31384.9671919095,18789.0194512269,1270.72126991603,164.194836746461,2190.40667819799,41876,1
2018,350.801887606005,417.220040026182,919.372999043807,762.725896880201,25.8186751778994,64.3162488602328,87.1488325017044,154.844578629297,NA,NA,31775.7515887684,19070.5130520175,1229.78663559728,160.501998247711,2128.423975055,41876,1
2019,343.205387187399,409.10831426641,900.842867459397,754.963890563175,25.4493752733996,63.5417125655898,85.1902309584802,154.164938700059,NA,NA,32150.2107141366,19306.905511075,1208.23722562149,158.58130711151,2074.15592752758,41876,1
2020,336.156511724306,401.68690358158,893.962718071666,750.970938153013,25.0427807464572,62.6735900556625,84.5432889352815,153.817627565227,NA,NA,32476.3098525868,19476.4539776589,1195.42329404069,157.470237748217,2037.40890178654,41876,1
2021,330.09801607883,395.458255119944,892.382292327792,748.581750053966,24.6362057517998,61.7895162714701,84.4730433256673,153.754666774472,NA,NA,32765.171290861,19601.9194948159,1187.335715829,156.796592685725,2011.58178363223,41876,1
2022,325.114447284107,390.498388902383,893.305488425451,746.833288467468,24.2590333162401,60.974712947587,84.6978505910638,153.803918482908,NA,NA,33018.1285192957,19689.0396150533,1182.07904426629,156.382403439197,1993.30854316363,41876,1
2023,321.104394793703,386.681130040911,895.458419068783,745.250539739281,23.9267058077279,60.2732195155681,85.069898328953,153.875094363108,NA,NA,33238.0587312069,19741.8152931444,1178.62424470587,156.134109427509,1980.18962652168,41876,1
2024,317.910930503865,383.816721394185,898.195254103613,743.592676850229,23.6440614205706,59.6980972469364,85.5089922801535,153.918986940141,NA,NA,33427.9335262018,19764.0326696585,1176.33500442174,155.994131428897,1970.62859088427,41876,1
2025,315.381085027252,381.719940225841,901.155746823877,741.727319675327,23.4096457511321,59.2446078876055,85.9704245679207,153.907547855559,NA,NA,33590.5246799943,19759.2585454853,1174.78554393815,155.922483100124,1963.55205153318,41876,1
2026,313.382015979612,380.229700004995,904.123271217155,739.579168249734,23.2186815089352,58.899154706649,86.4288709798304,153.824445723008,NA,NA,33728.3383482476,19730.840786414,1173.67689234979,155.889294508944,1958.2152220277,41876,1
2027,311.804622847001,379.213143694938,906.96049446878,737.107872293149,23.0651730904871,58.6451546374238,86.8695751318983,153.660341613743,NA,NA,33843.6553472514,19681.9310359185,1172.79527452254,155.871623145577,1954.08385185219,41876,1
2018,351.220703310362,417.515692169366,853.617371720414,661.949173885377,25.8316647392467,64.3225212692334,81.5081966224618,136.383997902152,NA,NA,31742.5801112089,19072.0390463156,1148.70882142049,149.137989748457,2103.4045575344,41876,2
2019,343.284834187583,408.032557596342,737.271851060125,517.009940238939,25.5003212992655,63.5174982062926,69.8816323806124,105.257918569871,NA,NA,31970.777246598,19339.0479793805,1010.86217812486,128.272701936527,1944.58854843736,41876,2
2020,332.948696191561,395.210893619886,677.058732923542,454.571339112214,25.087573563878,62.4154741792363,63.5409888889171,88.6597600712236,NA,NA,32042.6454663494,19507.4893486929,938.105806437185,116.651302961327,1806.94897663059,41876,2
2021,321.890529239121,381.478454137509,642.031194367991,422.955869811397,24.5588600313987,60.9699038378047,59.9401938198328,79.7297310104122,NA,NA,32060.7330393732,19631.2591149514,892.248359079698,109.755261108151,1705.07024085266,41876,2
2022,311.683825163655,368.837436737373,619.675295510418,404.112659886366,23.9620540942176,59.3476718729504,57.787692288236,74.6602488485675,NA,NA,32057.6939510653,19726.4766185791,860.066557792701,105.268570690431,1631.63928246586,41876,2
2023,302.961891441434,358.068197076178,604.239961533178,391.40739575795,23.3591765131002,57.7293573968888,56.4188567417401,71.5812259434444,NA,NA,32043.442227902,19797.3456209916,836.113789295357,102.102501434809,1577.73003299378,41876,2
2024,295.786970954365,349.237237051196,592.895875241932,382.155656329731,22.7952376829974,56.2363172426381,55.4914431959774,69.5797379950735,NA,NA,32021.4738815216,19845.9012407059,817.69048301381,99.7388401702788,1537.02710900151,41876,2
2025,289.991486734455,342.128029382166,584.15581357577,375.08669994587,22.2942365265883,54.9275417329785,54.8250603059099,68.1973626010302,NA,NA,31993.0828109964,19873.9428967864,803.217514645432,97.9126721730649,1505.51527921333,41876,2
2026,285.351304337402,336.455985223555,577.180717295029,369.491713335282,21.8643504106453,53.8182919635728,54.3218239654343,67.1922440072291,NA,NA,31958.636026265,19883.2502496794,791.663326648879,96.4732406187466,1480.64602714047,41876,2
2027,281.654762848844,331.953459640312,571.46348691699,364.927405254724,21.5042500936957,52.8992637791397,53.9269104793668,66.4290346296286,NA,NA,31918.1863885864,19875.6294417531,782.312767827632,95.3249419797228,1460.73799440182,41876,2
2018,351.126339228654,417.402112143095,825.801369255135,648.696053380674,25.8310285717361,64.3207527121245,81.2970705935258,136.156448426443,NA,NA,31742.6201639318,19072.0882025633,1127.31022979463,148.918363553485,2097.42554453511,41876,3
2019,342.195486082057,406.721512324642,672.169919711634,480.352917059175,25.4848134112781,63.4727000831715,68.7603700432607,103.902224990502,NA,NA,31970.8756282185,19340.0419090845,957.319397951815,127.017688174128,1912.09592357596,41876,3
2020,329.8729044078,391.519099538495,600.437495116949,407.086218400017,25.0189273844591,62.2258627437302,61.5576510389163,86.0049710302026,NA,NA,32043.8735387455,19510.0832613674,871.207244570423,114.243668379142,1749.18041448151,41876,3
2021,316.604875715036,375.151620567048,563.237163168924,372.098490100133,24.3991297100302,60.5352957491346,57.3988612568841,76.1502858587085,NA,NA,32063.5071950024,19636.177754299,820.255326440406,106.464137776155,1630.30869307638,41876,3
2022,304.465245293754,360.218466093504,541.637775766557,353.011163110316,23.6919079392547,58.6211448243312,54.9354798190276,70.5463184839854,NA,NA,32062.2230895399,19734.0940366253,786.302583042256,101.373041771356,1546.8396372625,41876,3
2023,294.24281898066,347.680405822746,527.655938707985,341.071680495806,22.9782655324361,56.7153895729241,53.409681169103,67.1984781469875,NA,NA,32049.784941473,19807.7614347502,761.888350551077,97.8081658734889,1487.31200178384,41876,3
2024,285.974932698902,337.569184522727,517.735363517634,332.759168855064,22.3152758701891,54.9701594267382,52.411202849101,65.0795669995202,NA,NA,32029.6095917822,19859.0674259547,743.50799244265,95.1831461292481,1443.53132343462,41876,3
2025,279.408794189128,329.563505017165,510.194381400997,326.532743545457,21.73196450317,53.4557851253969,51.7183293992572,63.6569272329294,NA,NA,32002.9495167034,19889.7297399324,729.260189611077,93.184929244873,1410.35211151214,41876,3
2026,274.23434365583,323.274629900851,504.185862492199,321.633867352347,21.2370318842359,52.1870772539324,51.2105022006846,62.6479458930243,NA,NA,31970.1600463218,19901.5113379473,717.992645049941,91.6321068552354,1384.59953635256,41876,3
2027,270.169924788872,318.350900344524,499.247078463349,317.63901594074,20.8272300707252,51.1484050602694,50.8211669966855,61.8969091829399,NA,NA,31931.2916331937,19896.2173261212,708.94732756628,90.4095996255421,1364.25788191247,41876,3
