"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,345.663198972875,438.071923269616,1375.13678491491,743.333372024729,41.7663205143447,78.8843158010815,226.791304160577,166.637449505163,NA,NA,34504.3074101448,17639.4264187485,1463.49048205895,257.56887831753,2366.59153776713,43297,1
2011,345.143965079197,439.536402305046,1348.01399429414,745.25370403503,39.4386704404702,74.8568616300755,205.499685289483,156.87282525747,NA,NA,35188.7450670355,18050.2228597509,1450.56089606704,238.63518288931,2374.83337500956,43297,1
2012,343.389936161318,439.164723200441,1316.86256235376,745.739545493871,38.4859495181085,72.9631200471471,194.298750096545,153.158792468211,NA,NA,35836.7170378403,18468.5269245854,1433.31765546104,229.603971406759,2378.13449931417,43297,1
2013,340.980100701116,437.723578065306,1273.61157940842,741.697666677045,36.9379253208248,71.0241757346413,180.017404666285,148.808655885492,NA,NA,36447.5429264021,18874.2623441306,1406.74282461674,218.329859324035,2374.12731216678,43297,1
2014,338.294156916878,435.83825577669,1222.63940694306,734.571565612666,35.0909189105718,68.8097475325527,164.393919606389,143.392364267372,NA,NA,37037.467140572,19269.477098814,1374.32808642531,205.561759032591,2362.96091584197,43297,1
2015,335.321903790725,433.50918695008,1165.27759503694,724.774563346454,33.532659550849,66.1153736999249,149.970307311078,136.724613627713,NA,NA,37607.3249765725,19663.2264067882,1336.96006770007,192.746949515668,2342.35345514436,43297,1
2016,331.81091332437,430.404748807232,1107.5607797534,713.661115259446,31.8069231211956,62.7399201386686,136.124085887268,129.042364239201,NA,NA,38159.976004923,20059.8216224314,1298.14298649917,179.337944976238,2313.19674059002,43297,1
2017,327.512798007793,426.20414701971,1045.37304889749,698.506085810504,30.0232105185608,62.7459956971336,123.250869962825,128.336673570742,NA,NA,38665.6099494159,20421.5077912841,1254.16014350665,171.361567685281,2275.99737543739,43297,1
2018,322.601670704695,421.093167185442,998.478061263452,686.236545780183,29.8489633861112,62.6507277686253,118.045443815495,127.55354510337,NA,NA,39086.321312808,20709.0252151739,1218.81177933776,168.137433543119,2231.28622969497,43297,1
2019,317.125736766015,415.110375845518,979.624788130885,681.699945695249,29.602672635039,62.3253942066211,115.316482946752,127.287467797907,NA,NA,39480.4697040179,20954.2408723555,1201.0856199198,166.303649092841,2190.8171710441,43297,1
2020,311.832287570343,409.304445179527,972.134570580953,679.719268610091,29.299278086281,61.8582614032784,114.139499814956,127.183450523219,NA,NA,39815.2391470318,21134.5353732855,1190.69101045117,165.258742018377,2162.79760603643,43297,1
2021,307.168659985286,404.251115255455,969.621573734211,678.660297636579,28.9709329530818,61.3059454279833,113.695856545771,127.289333347198,NA,NA,40103.1419634382,21272.3117727277,1184.02341007028,164.642578525071,2142.45711002253,43297,1
2022,303.285233918355,400.125211508942,969.266598970056,677.866960986496,28.6487017502211,60.7442343767114,113.6557483578,127.467683065375,NA,NA,40346.0983465733,21372.888618784,1179.45994558857,164.270014821329,2127.49292140969,43297,1
2023,300.143175997692,396.881321126697,969.82687672185,677.016163290991,28.3525389189972,60.2233726904202,113.824863377553,127.645723730122,NA,NA,40548.0353044526,21439.8999374505,1176.15547461846,164.039446132638,2116.21540688267,43297,1
2024,297.636280729004,394.389103490767,970.708726353423,675.949087324502,28.0923972203475,59.7690816878932,114.090545461845,127.784410480806,NA,NA,40713.0201274621,21476.8279698427,1173.60632537914,163.891014260529,2107.49198603166,43297,1
2025,295.651559837067,392.50798221269,971.608228978829,674.585534823425,27.8713430634836,59.3901484482811,114.388471500481,127.862526483386,NA,NA,40844.7971171692,21486.9438361656,1171.48918703878,163.786884846867,2100.56106137597,43297,1
2026,294.089033993133,391.112624428657,972.361554689761,672.88942158512,27.6882201921487,59.0850591925846,114.682421228857,127.869142645956,NA,NA,40946.7307591949,21473.3314268024,1169.58903077027,163.70165780666,2094.89428316563,43297,1
2027,292.86587423488,390.098961637919,972.879510144885,670.850837372036,27.5396234775336,58.8468829301032,114.952435989149,127.799527217098,NA,NA,41021.8612092629,21438.9076645379,1167.76142075035,163.617604251797,2090.11273509093,43297,1
2018,323.432218957653,421.885393534161,934.752849726645,605.059855106809,29.8752636489627,62.6696629363308,112.700321468508,116.776438053128,NA,NA,39042.4049779034,20705.8791320313,1147.53930384988,160.217593001363,2211.29065409158,43297,2
2019,319.675658431655,416.861332191935,822.569049075818,489.849475716437,29.7459272660065,62.4300023006528,99.9452803653173,96.6479472401368,NA,NA,39242.8884587115,20955.9795150964,1029.49056728738,143.759011471921,2086.49140508788,43297,2
2020,313.872730339482,408.321501239886,763.932292927234,439.83933602722,29.5943484587984,62.0015368329597,92.0818671754918,84.2113445885786,NA,NA,39242.9991409919,21101.0136425845,967.79841373111,133.429950886046,1975.08433547623,43297,2
2021,306.77434755013,397.948805529773,729.104353113995,414.241801773938,29.3241417037978,61.253814374702,87.1298770947397,76.8622722500142,NA,NA,39175.965646445,21200.3603117836,928.648957608439,126.838151148796,1889.63257284903,43297,2
2022,299.79446901913,387.794755039725,706.328310009465,398.904400767477,28.9475547794673,60.261324737144,83.9235360275986,72.4185948482061,NA,NA,39084.9951228901,21271.9745812958,900.860934309011,122.373742108387,1825.68734964728,43297,2
2023,293.659401590426,378.85417166751,690.131014538547,388.50487130197,28.5153834825065,59.1572587758963,81.7607098847336,69.6085451362703,NA,NA,38983.0060555243,21320.7538800699,879.888936763857,119.152360053556,1776.98258709907,43297,2
2024,288.563379859098,371.379676052487,677.793217978856,380.835635860071,28.0755658585215,58.0553718123335,80.2300578930897,67.734883447754,NA,NA,38874.4334391428,21348.9546151585,863.481245827652,116.705373891205,1738.90700180474,43297,2
2025,284.450916741485,365.283866811506,667.883204603913,374.844074470926,27.6609888732197,57.0289933345534,79.090687599774,66.4164043420482,NA,NA,38760.7895807013,21358.3307966049,850.31718888417,114.777073997593,1708.44928992795,43297,2
2026,281.184140284762,360.368504104708,659.601650948938,369.955695435491,27.2898264201914,56.1154572475814,78.2007171011095,65.4397553214683,NA,NA,38642.3958467241,21350.5644785488,839.538497885444,113.218803079764,1683.65393822463,43297,2
2027,278.616203705779,356.424722703109,652.473509469593,365.822136150794,26.9694259248884,55.3270539580967,77.4757406902102,64.6812642747136,NA,NA,38519.1583277029,21327.2937857795,830.554293005318,111.93714511699,1663.20405078339,43297,2
2018,323.31805891763,421.736606839122,900.063898254633,590.214081289848,29.874445058994,62.6678403246553,112.250171458828,116.450042690695,NA,NA,39042.4906183021,20705.9547654133,1122.21486065302,159.825359597644,2204.16967463483,43297,3
2019,318.357252585954,415.146795200686,740.904031408833,448.53222966962,29.7262345813135,62.3879737320695,97.584193187828,94.6687609216262,NA,NA,39244.7969650063,20956.4961047584,965.63295245547,141.550350213103,2047.42299690854,43297,3
2020,310.125371192834,403.453723271748,666.984219156522,386.109667609519,29.5037741757171,61.799141773037,87.8599369549757,80.4014819948398,NA,NA,39247.2619299052,21104.0556748516,887.269632127676,129.261214901341,1904.35186074408,43297,3
2021,300.312522028354,389.569180029423,628.433394048655,356.40896971968,29.1081424952786,60.7706266435048,81.7112095533528,71.7539535804891,NA,NA,39183.5358505827,21207.0682495491,841.132902873836,121.224083534868,1796.56758750291,43297,3
2022,290.947271512766,376.34540202784,605.655999914494,340.399986310143,28.5741489412632,59.4298028577676,77.8443473524899,66.5655393126034,NA,NA,39096.3372959239,21282.9326257713,810.322787581791,115.809754155698,1718.40547700192,43297,3
2023,282.944963778648,365.017980405158,590.479285314201,330.438299072541,27.978003552355,57.9674214756669,75.351717642498,63.3843581727682,NA,NA,38998.2657262199,21336.1467172526,787.988796835068,111.981371678418,1660.80667372358,43297,3
2024,276.467607968763,355.792481684504,579.304394719975,323.434546749218,27.3854230300927,56.5362133822424,73.6739140029142,61.3496264279658,NA,NA,38893.570628713,21368.7232535081,770.959346822962,109.142805672366,1617.0508375248,43297,3
2025,271.356528823715,348.443931930044,570.451631993898,318.065600787408,26.8382233289238,55.2280077258959,72.4817241383938,59.9757889250095,NA,NA,38783.6817439209,21382.312622566,757.535435522974,106.955898486971,1582.84342099703,43297,3
2026,267.369840314612,342.637089043513,563.086838386478,313.707410783619,26.356998766041,54.0840926060301,71.5852312068745,58.9927739714235,NA,NA,38668.8795356393,21378.5423585618,746.697162535758,105.222979644979,1555.50455227443,43297,3
2027,264.279443806251,338.056691428932,556.765360102109,310.03065126364,25.9479091602246,53.1129767907063,70.875888299681,58.2495737042094,NA,NA,38549.071736213,21359.0644373152,737.785351445029,103.822550993073,1533.31309070847,43297,3
