"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,321.598357052282,412.359121511685,993.57179334458,693.795854744063,21.5041782584721,53.1338926166335,95.1355066151401,128.671631677423,36533.0346056551,18849.1467431732,52295,1
2025,319.431535221555,410.508279851214,994.666458114326,691.603956646591,21.3116351438421,52.7668108039457,95.5007963968463,128.741030008588,36683.1091356134,18845.610435237,52295,1
2026,317.803615288049,409.279325695859,996.030177303146,689.274919636043,21.1620401606019,52.499673183018,95.8978049428437,128.766105960519,36805.057489382,18819.4507784434,52295,1
2027,316.593396204839,408.520910583063,997.432385771827,686.728726701089,21.0480517473673,52.3141711356025,96.2970670113756,128.728769830269,36901.578235815,18773.6222477559,52295,1
2028,315.704548802924,408.113047575484,998.717412369417,683.917466277436,20.9628174632008,52.1932733723333,96.6801418801223,128.61839953101,36975.1136912508,18710.8614477358,52295,1
2018,355.070935535147,447.568108785896,968.476091137732,628.635874767307,23.6821934415529,57.6155252013342,96.2334740005134,120.925974751576,34815.9043620627,18180.4117935748,52295,2
2019,344.880511740601,434.788506638388,824.655734679439,489.871151627073,23.2669157781569,56.6338218203373,83.9384018026433,98.5032285480071,35037.9232931281,18429.5722001727,52295,2
2020,332.716903940399,418.808260247463,747.718767143279,428.959776499767,22.7850445231311,55.377211144977,75.3623821856358,83.0634554368044,35080.9009007724,18586.1903988061,52295,2
2021,320.456373766609,402.594178839956,701.686167641084,397.499875480409,22.2118936755433,53.843971044876,69.7761207648065,73.710436554189,35063.7146560785,18702.7316723338,52295,2
2022,309.574755763527,388.181096116781,671.647039599033,378.399743718157,21.5996384330992,52.2087503819011,66.1647708073741,68.0905299042877,35024.2714090799,18793.8786850807,52295,2
2023,300.551801901394,376.206728364255,650.577609072739,365.310022099658,21.0066950871216,50.6360902512993,63.7739945128218,64.594637155969,34973.7434175027,18863.0286530838,52295,2
2024,293.319526712631,366.578974676662,634.945155271646,355.646724590195,20.4708522448178,49.2250673319251,62.1296420021043,62.3066553519168,34915.9241519741,18911.7284020403,52295,2
2025,287.6193679172,358.955958892649,622.852073119384,348.186905212501,20.0089469743743,48.0157624940105,60.9495218848744,60.7296964126904,34852.1136682295,18941.4125236452,52295,2
2026,283.166456820889,352.96184491139,613.201625685969,342.248574463448,19.6234279649187,47.0100397007334,60.0672694489164,59.5913511586663,34782.598922614,18953.6109993027,52295,2
2027,279.71081949596,348.266867475299,605.316555207876,337.401792179027,19.3090589287181,46.1905405161278,59.3841777083367,58.7367821836084,34707.3199695875,18949.8944292458,52295,2
2028,277.04691619454,344.599969335138,598.743455853645,333.351650535393,19.0571353284019,45.5320682338754,58.839660915793,58.0727862964793,34626.159460784,18931.8414220595,52295,2
2018,354.976447909125,447.448773778842,935.070040856457,614.707060300152,23.6815907276165,57.6139583727352,95.8453996211163,120.597506229878,34815.9791729436,18180.4863311832,52295,3
2019,343.799674573789,433.429573619486,745.841718361027,451.021063651155,23.2529263273568,56.5999055385808,81.9450793030504,96.5606449103923,35039.6769708665,18430.0151927439,52295,3
2020,329.649483117552,414.950281661174,654.594446624967,378.392603737212,22.722266245911,55.214920373069,71.8920551793011,79.4103507157569,35084.6076228106,18589.0147112458,52295,3
2021,315.192185281917,395.981888255902,605.925704937462,343.187016422746,22.0663754773237,53.4671849878434,65.4310183259733,68.9133808475563,35070.0914319019,18708.9328995903,52295,3
2022,302.409289296704,379.19625170096,577.066021503176,323.789064761761,21.3552108608753,51.5791417893915,61.3962276324692,62.6944586436719,35033.6047558996,18803.8976956152,52295,3
2023,291.932870317674,365.418473860658,558.176695484226,311.599120060941,20.6646097946149,49.7604318050457,58.8415639330056,58.950022534165,34986.0703325075,18876.9459151766,52295,3
2024,283.665745319543,354.515592180923,544.763348539577,303.108797564657,20.0430627913397,48.1366759224345,57.165253795013,56.6007359625763,34931.14280728,18929.4052375303,52295,3
2025,277.260077363964,346.030846242064,534.637570006032,296.768412500729,19.5115294772577,46.7571992091264,56.0134949931036,55.0494159680123,34870.0731319605,18962.63076871,52295,3
2026,272.341123524114,339.47419330819,526.655794065266,291.8092162732,19.0724506440316,45.6226919603632,55.1834714426022,53.9711221557627,34803.1323349786,18978.1226844501,52295,3
2027,268.585845441871,334.423660245525,520.172568114509,287.800555493939,18.7184816392065,44.7096326984539,54.5590814824498,53.1862405002596,34730.2764697171,18977.4806912759,52295,3
2028,265.736030583668,330.542092635828,514.786091656581,284.471107885376,18.4382292128849,43.9855493630462,54.0723399870381,52.5913794074737,34651.3938577097,18962.2880410329,52295,3
