"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,330.795870489544,406.274952555677,1577.48438518697,775.175979065579,40.7093318969292,93.0593066984199,343.144628367916,267.957436910661,NA,NA,29935.6075107244,14736.054486076,1578.49755006861,373.492348782179,2583.82276698419,85393,1
2009,329.727257565181,406.688906398497,1529.52107178405,763.949906995404,38.4799932067924,90.4066332355513,304.629892398312,251.330670134961,NA,NA,30452.7530924431,14961.5805961185,1546.62577020337,342.486942544279,2570.22099063385,85393,1
2010,327.690811205931,405.849848780448,1479.19752381367,756.141625933321,35.5249217022247,84.4515933297133,264.322991531087,228.72458439784,NA,NA,31057.4605767052,15298.9392221912,1514.00722031664,305.901128361803,2555.50229469769,85393,1
2011,324.829738170691,403.845100907869,1440.06411415009,755.834615142187,33.4126843208473,79.8704049253782,237.593652416698,215.443020027821,NA,NA,31702.5199820434,15715.2742219083,1489.94611760519,282.049176153939,2537.83386300779,85393,1
2012,320.880929119676,400.265471300735,1401.94764826297,756.498413708608,32.3674934092575,77.3801872803112,222.661452376684,210.867311490107,NA,NA,32324.8694349128,16148.3961123256,1465.56318290988,270.126381743648,2513.26507527454,85393,1
2013,316.318329084369,395.765056097085,1349.08293794257,751.282031299948,30.8349678396373,74.8982147248441,203.733248817384,204.790902337158,NA,NA,32922.5004828188,16571.7123139806,1429.71558204959,255.084095367119,2480.71437570594,85393,1
2014,311.507945520972,390.926354213958,1286.66465688739,742.196534704606,29.0625455049322,72.1164065418205,183.196746713775,196.820759911447,NA,NA,33510.5811039342,16988.9612742879,1386.63331635996,238.04090961503,2441.45046990069,85393,1
2015,306.464399111544,385.754623562342,1216.68805972613,730.132609925716,27.5577785795483,68.8521776055198,164.242809684613,187.02202435976,NA,NA,34087.9013780347,17411.2548348267,1337.81564486627,220.959335119915,2393.00092507785,85393,1
2016,300.972310666413,379.954065576753,1149.45471895669,717.527396568206,25.9135557683284,64.8577923423743,146.698257509469,176.056988803948,NA,NA,34656.5150905547,17844.6394715731,1289.7299793349,203.710688357629,2335.73380683487,85393,1
2017,294.788233938706,373.261487344301,1080.18289202408,700.795101351558,24.3381066376888,64.5237218935573,131.271357516276,174.94667627683,NA,NA,35185.7110159377,18239.1599392689,1237.91637440446,193.804971913167,2268.58379533296,85393,1
2018,288.088665653586,365.889746452093,1025.45461398561,685.546470209428,23.9665199184473,63.9347918965717,124.116805594313,173.464491553398,NA,NA,35634.8282656928,18549.8495644132,1194.1529842959,188.766938401392,2196.35239355929,85393,1
2019,281.234368075622,358.253171052313,1000.34163897767,677.920271418948,23.588129280986,63.133117753054,120.963778052337,172.997118745016,NA,NA,36061.9787912627,18808.936955861,1169.79349472458,186.266448984075,2134.83031203542,85393,1
2020,275.051214907334,351.459577831208,988.360338860576,673.427772874473,23.1874043437152,62.2506405678026,119.796142379714,172.773286643462,NA,NA,36428.2863272341,18993.7163197318,1154.764273931,184.907747367667,2093.95899979498,85393,1
2021,269.882068762539,345.925830560642,982.948438067507,670.494577764543,22.7958531366784,61.3614311880576,119.501796796042,172.811323631797,NA,NA,36747.0943701423,19129.3413879692,1145.15026897034,184.144987503695,2065.53608049957,85393,1
2022,265.747127259291,341.653690936664,980.992026686009,668.315608799795,22.4387615268297,60.5489307805716,119.65135834453,172.938096174284,NA,NA,37020.1920882337,19222.4668998173,1138.89997722983,183.717748883557,2045.50476758057,85393,1
2023,262.50951509459,338.467982528699,980.932769561569,666.411636284006,22.1287009357147,59.8556871430789,120.026280779909,173.065811307678,NA,NA,37251.5070210729,19277.7920066258,1134.79157335055,183.493584280432,2031.12520204825,85393,1
2024,259.999742479943,336.154573305744,981.895733595062,664.503819016513,21.8688379401402,59.2933620220931,120.508770212252,173.145088392469,NA,NA,37445.1019962499,19299.7434995784,1132.03126004929,183.393128251093,2020.61472309024,85393,1
2025,258.063745714363,334.518846207689,983.353474254365,662.425136269786,21.6566805230615,58.8555179432533,121.032149441594,173.145676495386,NA,NA,37604.7359475334,19292.4413589742,1130.08274431729,183.362180779897,2012.77976491778,85393,1
2026,256.575221696098,333.400778684816,984.973233888757,660.079232236403,21.4869688853759,58.5270915499999,121.556966597674,173.048776227263,NA,NA,37733.8110093541,19259.74015656,1128.57885220769,183.361104893136,2006.78837211198,85393,1
2027,255.434147209765,332.673547057883,986.540155402443,657.414233814922,21.3534437767137,58.290112422007,122.05923033595,172.843409437754,NA,NA,37835.3690088962,19205.1975803182,1127.2663430715,183.360342910005,2002.04245223621,85393,1
2018,288.526909429578,366.197958829589,957.307228992116,603.981132757322,23.9818217507824,63.9399888584064,115.462729136377,153.179430195581,NA,NA,35593.3319537022,18553.5161551251,1120.25540480643,174.830123208857,2168.04408296897,85393,2
2019,281.669046544842,357.421442608614,829.909979999544,485.191827250227,23.652721422387,63.103738752929,97.6557293691035,118.946920331528,NA,NA,35839.2022508927,18856.6127479622,988.96396573381,148.999054518621,1990.9503393041,85393,2
2020,273.160082159738,345.897646950142,759.534741599682,431.561696814265,23.2828213693549,62.0161839348449,88.182431338151,100.680571547585,NA,NA,35888.6373263648,19051.4600112638,916.227942146646,134.842613540442,1842.90521392867,85393,2
2021,264.325270626902,333.879716544583,716.026113319102,402.631502778454,22.8266102671373,60.6228577974416,82.9476563375916,91.0304405899253,NA,NA,35871.5749685064,19195.8848631678,868.968898895253,126.731020864155,1736.65521676654,85393,2
2022,256.41789817344,323.121941010273,687.108387791995,384.549959667364,22.3188385423718,59.0775082129747,79.8756357892674,85.6688895149816,NA,NA,35829.5038167818,19307.2318454703,835.678205654152,121.65194196567,1661.8472628727,85393,2
2023,249.88384409266,314.220354545622,666.772208228584,372.084076720081,21.8103730149287,57.5485719650558,77.9311790394342,82.4700512167142,NA,NA,35774.827852527,19390.2803504952,811.214408147403,118.178021051365,1607.7963907156,85393,2
2024,244.697055548784,307.132430056332,651.79305052279,362.958470540494,21.338839188081,56.1492125976038,76.6042784293542,80.4158940885051,NA,NA,35711.8761645207,19447.6242542933,792.751689406523,115.640072941903,1567.41734303097,85393,2
2025,240.660856190784,301.589442059408,640.320602148106,355.992824114771,20.9243263510107,54.9337500836565,75.6377546166383,79.0077294097763,NA,NA,35642.2058111487,19481.5628712389,778.515453389522,113.706781631676,1536.39544665048,85393,2
2026,237.552866988247,297.289600819265,631.234314582648,350.484050587539,20.5734075529259,53.9147457399454,74.8963554445684,77.9875361585372,NA,NA,35566.2269621831,19494.3659884022,767.31674143443,112.196430721462,1512.06582994582,85393,2
2027,235.177680438554,293.968038823506,623.825807400844,345.978720106839,20.2844394985652,53.08124903051,74.3053035907044,77.2123997613957,NA,NA,35483.944346529,19488.2333482183,758.336157482903,110.997429541414,1492.69408165898,85393,2
2018,288.439878876812,366.086506998876,922.707328309628,589.546176695499,23.9812463256969,63.9382609217599,115.158420547834,152.887038566877,NA,NA,35593.3879375878,18553.5785959738,1094.74445458998,174.530139510327,2161.08337041595,85393,3
2019,280.65635194442,356.127076571046,744.850070885448,443.149327636944,23.6387064796415,63.0627371601164,96.0192280820211,117.142039174735,NA,NA,35840.2099775976,18857.2879807786,922.373957197271,147.25945279328,1952.52201950429,85393,3
2020,270.274598054274,342.217379633476,656.03057958375,375.085594362637,23.2188682062177,61.8260172227947,85.212792767108,97.1294558813916,NA,NA,35891.235794258,19054.2742187195,830.935235717703,131.486051966631,1773.6604109468,85393,3
2021,259.350842471639,327.551209924338,607.755185852065,340.732942708711,22.67500305741,60.1753715963463,79.0880728805929,86.2003931622656,NA,NA,35876.4317836764,19201.8505015911,776.287217347501,122.141359352608,1646.48215937477,85393,3
2022,249.632200220269,314.511412972282,579.236649103927,321.528347604901,22.0587759230277,58.317652852248,75.5081045200289,80.079770617606,NA,NA,35836.9512296094,19316.873461368,740.694546914884,116.237239625013,1559.37421164441,85393,3
2023,241.723242618134,303.89031503186,560.998525197558,309.638752332714,21.4397585831508,56.4767734364768,73.306055138568,76.4918118543125,NA,NA,35784.9650090721,19403.746156655,716.119814214051,112.242020752597,1498.64692024178,85393,3
2024,235.573514419034,295.608986035101,548.451002693699,301.620545598022,20.8683616529305,54.8017309191871,71.8689577505171,74.2699387015802,NA,NA,35724.670848108,19464.845423599,698.432348543129,109.386197695338,1454.89066856906,85393,3
2025,230.898153234111,289.28319772581,539.249106101038,295.832162963949,20.3706442320618,53.3618751565615,70.8731353635855,72.8143533251873,NA,NA,35657.5670557951,19502.3810893704,685.277926435905,107.26635332549,1422.35069530947,85393,3
2026,227.383619690019,284.493769130282,532.137651261412,291.416231171938,19.9543078734444,52.1708444968749,70.1441707769197,71.8080166558775,NA,NA,35584.0280301,19518.559236278,675.221190731661,105.65370253742,1397.54179511837,85393,3
2027,224.761594923687,280.882673387271,526.413141557847,287.888127826579,19.6162145326729,51.2117165495471,69.5857499513099,71.076504200115,NA,NA,35504.0531810109,19515.5772681902,667.349233859284,104.407057895244,1378.27571163657,85393,3
