"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,272.350914261798,320.366102479846,1001.13093767139,523.031556951717,24.9793456342988,68.0313181399851,196.162046356306,183.397904959404,NA,NA,26867.9657893128,14169.779764805,1083.83775000975,234.497159860376,1617.30099045934,11716,1
2001,286.634983218769,343.523034191247,1164.99809570316,593.045575514059,28.0880984362454,72.9509571325154,243.262080238239,212.294963231515,NA,NA,28600.1160727637,14744.3922931951,1224.75887141373,277.471147983372,1800.21719064069,11716,1
2002,300.436380339077,365.668030839242,1310.69978238649,650.417282536975,33.4582337622403,79.6814348671709,308.73226596876,242.218908773706,NA,NA,29824.4554075928,15013.7008246361,1348.97308905792,333.251174561766,1958.44341225601,11716,1
2003,313.126096735495,385.684919362425,1428.84416375868,691.502836040942,38.2661559475689,86.2039940706526,365.61478737061,266.411955685559,NA,NA,30590.3390377065,15025.6759204579,1448.64135930053,381.260506770121,2085.96356124679,11716,1
2004,324.340171155169,403.113774892532,1493.43951910416,710.254332783713,41.0314183854293,90.4606679117271,389.905653819509,275.317104902938,NA,NA,31045.1275571913,14896.1739118122,1506.22368394345,402.117978347413,2181.66756322706,11716,1
2005,333.69738528392,417.847741605423,1504.54131968759,711.220855663807,41.4965736704642,93.468677183965,377.805873327527,272.93344278524,NA,NA,31401.2270751404,14767.1360066049,1523.82932437894,395.849995739599,2243.86936530659,11716,1
2006,340.524440186203,429.298066039585,1489.88304336624,704.638768058511,41.3955302511978,97.2225583699496,354.98362995783,269.873912227665,NA,NA,31767.4552374914,14690.3688248146,1521.08285117588,383.374272808958,2278.0389060367,11716,1
2007,344.696907533912,437.406788980931,1462.91697619824,696.461268110913,38.1771539572838,94.6896708594683,306.575694878662,250.823108124786,NA,NA,32216.0100086268,14717.1212122944,1508.08387951728,345.0910029617,2297.51657555682,11716,1
2008,346.74186708395,442.808172810647,1430.70905099562,690.120610491006,36.8012265686385,94.6046510788706,276.353339097141,241.050138576154,NA,NA,32760.7457667382,14856.5732971984,1490.80970468729,323.161253090252,2308.66325910799,11716,1
2009,347.134341298198,446.048973640403,1393.82359916112,685.301176224976,34.8266580376049,92.3852495411623,244.473854265315,228.138132151241,NA,NA,33382.4705047413,15090.1219343012,1469.86364199527,297.632277098144,2313.80812877485,11716,1
2010,346.37123204994,447.714583907117,1354.08974038611,683.455359114454,32.3358757001379,87.068304663438,212.106906634511,210.491057069246,NA,NA,34078.1451605805,15430.6992638404,1447.36338358097,268.057370764632,2316.66719616718,11716,1
2011,344.909727524328,448.267382743225,1331.561714935,689.076677895162,30.2217288008835,82.1280844261722,191.255758160397,199.568901806604,NA,NA,34805.8898823861,15856.1165946574,1436.83452046519,248.244428972808,2318.04936715155,11716,1
2012,343.12058631198,448.051165625874,1317.08377412088,696.359584014433,29.4267800307397,80.156616329533,184.565538214666,198.514511303147,NA,NA,35483.1443953344,16283.3828428466,1430.93898394987,242.741489135015,2314.75846107089,11716,1
2013,341.158723374336,447.329593937098,1288.42353945006,699.036111345281,28.0993869016594,77.8879457539758,172.564948001349,194.905991746299,NA,NA,36114.4156257361,16696.3449980599,1414.7576564436,232.731273274223,2307.6643614956,11716,1
2014,339.117249423408,446.382621920516,1250.03571778603,698.647735831189,26.5844559349336,75.4156154022451,158.245296597857,189.511108698553,NA,NA,36719.7138918065,17100.9952193164,1391.65354266717,220.448727351707,2296.81714707731,11716,1
2015,336.889920032768,445.085784806821,1203.97331074236,695.882046433867,25.4134836821978,72.6206592939895,145.031119142558,182.589437646914,NA,NA,37300.7331135382,17507.385703633,1362.96603584355,208.15361849658,2278.70215818124,11716,1
2016,334.31698174494,443.223488338589,1159.91620510617,693.164700231491,24.1026363160215,69.0552298943387,132.817556801392,174.5826076811,NA,NA,37862.6843652883,17922.0743701586,1334.96659006822,195.516046990157,2253.59773461379,11716,1
2017,331.446119445118,440.903099073045,1114.56144982538,687.570747416722,22.8021485642363,69.1822856536779,122.02628485097,175.794726710155,NA,NA,38374.9150660099,18296.3961370134,1304.62677159794,189.419426773415,2221.1175562112,11716,1
2018,328.086755785826,437.875659063523,1083.7142142118,683.605043339547,22.6427176088452,69.2138577125476,117.999618525788,176.54448809584,NA,NA,38801.1585080565,18585.6327063797,1282.51484099422,187.452891099363,2183.24309433868,11716,1
2019,324.046930713301,433.846916141777,1079.42183175261,685.663306648791,22.4978776992952,69.0293344915707,116.818338486127,177.924753591525,NA,NA,39199.122786066,18821.2196025265,1277.00291896257,187.25460838918,2153.07936516758,11716,1
2020,320.129303963855,429.961318033013,1084.37870477941,688.912129155723,22.3221586820999,68.7261256223414,117.072977501571,179.203978073129,NA,NA,39535.6461402421,18981.8790862974,1277.28605960438,187.736728369045,2136.63969974668,11716,1
2021,316.830919568824,426.862518523554,1092.48351429915,692.077242260822,22.1376140212139,68.3584858881502,117.907230864122,180.498256987157,NA,NA,39823.6829372957,19092.7327648653,1279.97359336853,188.51264353794,2128.11078834832,11716,1
2022,314.291164383834,424.705441671138,1101.2166426062,694.660351583738,21.9663695141373,68.0109192447614,118.987819720175,181.671222795793,NA,NA,40065.4842558082,19160.8252313268,1283.59113652052,189.387128512609,2124.4751354634,11716,1
2023,312.437473097197,423.390688952005,1109.55531414199,696.428719190007,21.8208304210634,67.7310776945947,120.137352889748,182.654955277927,NA,NA,40265.2824105674,19191.1857695054,1287.38234905332,190.259985541434,2123.660284117,11716,1
2024,311.134077569438,422.737635891505,1117.07702401194,697.299846181635,21.7051805670857,67.5353512274442,121.260362084772,183.415921319931,NA,NA,40427.4018328883,19188.5531526971,1290.91966395072,191.073210889157,2124.33714030762,11716,1
2025,310.247068674334,422.568264326483,1123.62319520777,697.264574216245,21.6183672533206,67.4209796008183,122.307184488543,183.940240543294,NA,NA,40555.790017157,19157.2888992053,1293.95684706024,191.791468314217,2125.66256843731,11716,1
2026,309.665797083896,422.734795540758,1129.15434345119,696.356106507472,21.5567542610438,67.375994904781,123.253669817032,184.226324795348,NA,NA,40653.9948606591,19101.4422025736,1296.35902622512,192.393465823999,2127.10089312478,11716,1
2027,309.305158779402,423.123022767695,1133.68571656963,694.631574362345,21.5158379885831,67.3854648178932,124.089867269301,184.280929422677,NA,NA,40725.178134967,19024.7297097339,1298.06153218879,192.867661235202,2128.31321386188,11716,1
2018,329.071927193521,438.860349633077,1012.3356427864,598.374783693888,22.6624928286694,69.2317038127488,111.439729336782,157.942891529925,NA,NA,38758.951430841,18591.9149852958,1205.93105604539,175.55550333947,2161.22569183602,11716,2
2019,326.91643608517,435.817972246943,904.938188977226,486.426056370758,22.606591256965,69.1245837169166,98.3663105780943,127.467583691672,NA,NA,38972.6052318685,18886.8869824895,1093.83474324592,154.682359751473,2039.97411540033,11716,2
2020,321.96242010368,428.104543038739,854.620550325007,442.415133621163,22.5301090398194,68.778729027342,91.0744585280219,110.833920083939,NA,NA,38987.927131859,19081.9490540165,1039.97989359119,143.065209172641,1935.64426228512,11716,2
2021,315.387390965007,418.062084345731,828.300314329784,423.23433262385,22.3476708378036,68.0079913519203,86.9541284996658,102.037012533099,NA,NA,38935.8584287662,19230.1762465077,1008.54673477402,136.448235782677,1860.14402883978,11716,2
2022,308.967987450771,408.301717648909,813.375809596145,413.916261255741,22.077834666155,66.9407813607203,84.5721171387389,97.3166920049959,NA,NA,38858.677310229,19346.9077626118,988.036596279411,132.429383923009,1807.44824969326,11716,2
2023,303.550324909607,400.008201174162,804.132525837545,408.873008982509,21.7715648892456,65.7744823838228,83.14743855646,94.716401954675,NA,NA,38769.0897105018,19435.8701917068,973.791452714498,129.820390852428,1770.26186101183,11716,2
2024,299.318928952849,393.424971520332,797.807799288868,405.860669017544,21.4722602855423,64.6599015527164,82.2563725393836,93.2374893932971,NA,NA,38671.5598401607,19499.0847707364,963.492518826533,128.032817447251,1743.37890058702,11716,2
2025,296.163536870429,388.385641062929,793.006866123929,403.866129719772,21.2059964979879,63.6797937986317,81.6647957479782,92.3630528365302,NA,NA,38567.7264324522,19538.5651999953,955.781196426086,126.75803969116,1723.44447354198,11716,2
2026,293.887395220678,384.605663418017,789.004944936437,402.373822339754,20.9839984115947,62.8640300620247,81.2416431765686,91.8178773033828,NA,NA,38458.0482713542,19556.431564272,949.790863616937,125.820428589699,1708.30515328356,11716,2
2027,292.296239252497,381.805900059491,785.418509473684,401.097889768605,20.8078676105315,62.2106793527004,80.9133486764577,91.450515714445,NA,NA,38342.5682565904,19554.8358980628,944.949754906288,125.111825194616,1696.53875062404,11716,2
2018,329.031399902999,438.805982971255,1000.58508513654,594.415562511788,22.6622381924132,69.2308404526556,111.31395795493,157.835691481341,NA,NA,38758.9753693469,18591.9396831435,1197.60435181055,175.437476016183,2158.85665565746,11716,3
2019,326.473045330426,435.224345214423,879.793912099711,477.085728279903,22.600692546297,69.1047490624505,97.7323309031599,126.884718570484,NA,NA,38972.9492604067,18887.1729425329,1075.22543968068,154.059032798356,2027.92305056731,11716,3
2020,320.80539681302,426.560252503029,828.741281187844,432.672963674415,22.5051934784592,68.6950299932557,90.0353750819456,109.850799716884,NA,NA,38988.8668855435,19082.9005534198,1019.97332079984,141.999894488275,1916.18995442987,11716,3
2021,313.578777364046,415.657024746341,804.537348875159,414.944118832984,22.2934191878325,67.8277714972133,85.7377272464964,100.911808707391,NA,NA,38937.555472944,19231.9538705252,989.623882157935,135.161954571207,1837.45219918772,11716,3
2022,306.7257814343,405.331588177399,791.339628995386,407.05210359176,21.9925652329281,66.661113240694,83.3128842555672,96.2188307933314,NA,NA,38861.1481699905,19349.4697010845,970.222586006903,131.069980966727,1783.94310157925,11716,3
2023,301.069227213773,396.734113698981,782.911391543649,402.856160215612,21.6598265513409,65.4125968441898,81.8947263909195,93.7001018627548,NA,NA,38772.2967218659,19439.1018559077,956.5476498721,128.449630880726,1746.79369782116,11716,3
2024,296.715560879854,390.00193322933,776.684215468733,400.135831810142,21.3406375614817,64.2385684905452,81.0148448960046,92.2900633932825,NA,NA,38675.4553205457,19502.8717761705,946.307863463529,126.661446926743,1719.99165110558,11716,3
2025,293.487477626208,384.878759809691,771.55160886241,398.051253959668,21.0603743454365,63.218393913604,80.4228214914943,91.4485701282455,NA,NA,38572.2708891721,19542.8218529324,938.304215529762,125.375479075939,1699.90022479489,11716,3
2026,291.147447652268,381.025841638918,767.015479346923,396.252650693363,20.8284529237391,62.3753569204343,79.9855878215746,90.9007622036502,NA,NA,38463.219540058,19561.1178088944,931.822638485521,124.411180288563,1684.34101775003,11716,3
2027,289.483070435772,378.140237477141,762.83885983833,394.573708879729,20.6446767571161,61.7014333540896,79.6331299439409,90.5045572052712,NA,NA,38348.3603095513,19559.9484064673,926.405031153375,123.662808189363,1671.96250763991,11716,3
