"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,296.334584678361,343.947691059929,979.148453661703,542.871802645421,21.450637753096,64.7546454994935,145.952158933083,156.765494018357,NA,NA,27058.3363520965,15623.5579174224,1104.81686781074,191.166887215347,1642.10533549701,17244,1
2001,316.141502153645,373.60287264541,1155.08789887163,623.635117449671,24.5846807055567,70.5477609079863,183.205129775855,183.868129429641,NA,NA,28807.9137371653,16264.0382226293,1263.43026498576,228.231146273971,1854.96330420086,17244,1
2002,334.593598671045,401.447573462212,1313.17885208554,690.667378431227,29.6044728960678,78.0050521313312,234.358590762324,212.247026025191,NA,NA,30054.7225936882,16572.9695728564,1404.27620413533,275.483205789192,2045.56953237626,17244,1
2003,351.078865294142,426.257182112448,1442.59181828952,739.513610807807,34.3454811011653,85.2496343286391,281.347816069082,236.009627021228,NA,NA,30837.4087252223,16599.3263200702,1518.28074709052,318.134278361751,2203.93904313151,17244,1
2004,365.202189079101,447.459305492284,1520.04870551323,764.264143421652,37.1033236740363,90.0750098695273,303.804421345488,246.246783648261,NA,NA,31305.7874447624,16469.5192553218,1589.33067918398,338.8929543823,2326.61799995592,17244,1
2005,376.598030554786,464.869353851547,1545.60823175958,769.71370132686,37.6368928501109,93.3905163768866,298.155849723543,246.010841705907,NA,NA,31664.89317945,16338.3304841325,1619.52311563347,337.381476395948,2410.29733612499,17244,1
2006,384.716862034754,478.013412162808,1543.21330872489,765.839424808807,37.7285492248158,97.4802370926417,285.046897482443,245.353091333471,NA,NA,32019.8900198005,16258.0611920709,1626.37090601011,331.617777618453,2460.53966294178,17244,1
2007,389.51356418378,486.937466796426,1525.41374215457,758.858084656202,34.855939528535,95.0916405507134,249.712248196296,229.124952899065,NA,NA,32445.6563676322,16285.4963687938,1619.70756071993,302.06120622728,2489.51765852904,17244,1
2008,391.531764645744,492.288702199369,1499.2389748077,752.521294907772,33.4380768793207,94.7731685488736,226.879928319625,220.154548484552,NA,NA,32963.7217624745,16436.0906723145,1605.68110419879,284.419616108079,2505.55611216147,17244,1
2009,391.457661352235,494.859486568743,1465.73269696563,746.695263803725,31.6070599060788,92.4103108315607,203.388134824574,208.442835042292,NA,NA,33552.7176331231,16686.0326803015,1585.4838732283,264.06108508587,2511.76524907764,17244,1
2010,389.907601230075,495.377038368555,1427.64308270201,743.441644320063,29.0926199642155,86.3874715410903,177.688369519031,190.928204391219,NA,NA,34216.6542953922,17056.8496139314,1562.15416321884,237.908160837303,2513.02627947955,17244,1
2011,387.130779973155,494.062692844147,1394.016798984,744.965328819505,27.2524404214062,81.5639702890774,160.111878557211,180.115286948386,NA,NA,34910.075500366,17510.9727531309,1541.91031168209,220.159508690656,2509.01511608686,17244,1
2012,382.819410002717,490.488345241923,1356.16353707849,744.456255551253,26.4704637805074,79.3455920761086,151.03180314181,176.932908719877,NA,NA,35566.3200663662,17965.6557507575,1516.5282954331,212.269832535756,2495.74161864264,17244,1
2013,377.658760234413,485.59204284343,1305.15105876625,738.230256607686,25.1037813676848,76.5111309360696,138.23349991461,171.309603667769,NA,NA,36189.6982899123,18407.1989328463,1480.1949448595,200.631695682751,2474.2144646171,17244,1
2014,372.16305498063,480.184489403397,1246.09473330994,728.515852878498,23.6182589750838,73.5773304995593,124.814586884113,164.631510527837,NA,NA,36794.1898078236,18838.3731389776,1437.41700423841,188.073774518887,2445.18626631116,17244,1
2015,366.356527459442,474.284809382912,1180.73262103626,716.197721630743,22.390955188466,70.2247032219752,112.70223623113,156.609771307056,NA,NA,37380.2385895899,19271.5643793842,1389.5779228168,175.615099933343,2406.9716567927,17244,1
2016,359.977506262679,467.521605389081,1116.51259681118,703.092007289653,20.9981682204722,65.9646232989046,101.053146468669,147.185715366148,NA,NA,37952.3472080591,19716.4337923134,1341.32686585279,162.307263268135,2360.71267067195,17244,1
2017,352.679016152622,459.513732681785,1048.90526132248,685.285529873088,19.6885324642132,65.5996280852061,90.7990729211548,146.315892434066,NA,NA,38476.5606209027,20115.1653741264,1288.07620963444,155.322491559125,2305.05073226446,17244,1
2018,344.798142220548,450.708254768247,996.830555215232,669.379552667836,19.3891109904903,64.9321177756346,86.2959829841925,144.912045551177,NA,NA,38915.7544563461,20422.4002768046,1243.68892319903,151.732218071166,2242.72196018373,17244,1
2019,336.876940729357,441.775737661059,974.284386143007,661.436834438271,19.0668493766902,64.0731432513522,84.0418210686811,144.16316916871,NA,NA,39328.8284977503,20672.6494687103,1219.22752861183,149.585428194227,2184.39524674875,17244,1
2020,329.646861467986,433.739070951402,963.886069017704,656.291725565731,18.733239738022,63.1619519929107,82.9793462613488,143.474904185328,NA,NA,39680.9192599397,20843.3292839834,1203.56515208793,148.099340023551,2141.65679966819,17244,1
2021,323.425437379727,426.985727508478,958.906117757472,652.229206429229,18.4103202056035,62.2578382727991,82.4582796874798,142.970995567158,NA,NA,39985.1933406927,20960.9903922823,1192.53659679523,147.004770775474,2109.39375410792,17244,1
2022,318.277559869626,421.56693803733,956.492770662608,648.566510061326,18.1157779015871,61.4336231087436,82.2426177288661,142.536544970463,NA,NA,40243.7061720283,21033.1399990051,1184.30684619764,146.161881520636,2085.05467831179,17244,1
2023,314.107075523092,417.355107964777,955.397510981611,644.989586725892,17.8583782665199,60.7262802267682,82.2033956138949,142.113789153946,NA,NA,40460.507443194,21065.1005937917,1177.92971363061,145.494844924267,2066.48501449976,17244,1
2024,310.765379179363,414.157919030695,954.993329571103,641.348361472359,17.6403015170187,60.1457950217742,82.2642441452786,141.671011038997,NA,NA,40639.758666162,21061.8737024319,1172.82048625765,144.952990999392,2052.07730320244,17244,1
2025,308.102643791692,411.781105261951,954.922562678731,637.558651240219,17.459697511026,59.686149555069,82.3778245229469,141.188856771483,NA,NA,40785.278907226,21028.0660632097,1168.57238077474,144.497916017635,2040.66198088596,17244,1
2026,305.985588092594,410.051315479744,954.961109002243,633.57205781386,17.3125857989859,59.333220940721,82.5140977792312,140.654967575672,NA,NA,40900.5095210236,20967.9539268377,1164.88748307389,144.099131875384,2031.38661472501,17244,1
2027,304.303667212234,408.823869055627,954.958848336781,629.36350893951,17.1942764608677,59.0702352374138,82.6536361912629,140.061966043297,NA,NA,40988.5162905533,20885.4533710564,1161.54487583963,143.732658027692,2023.62344165691,17244,1
2018,344.96029727501,450.577717459692,931.109316043719,590.061192540277,19.4005419779731,64.9285688291177,81.1299561405435,129.752346282167,NA,NA,38874.0084497587,20428.9331801435,1171.97115232255,142.159763328524,2225.02536492114,17244,2
2019,336.158964765698,438.929919812245,809.724622125585,474.328987640881,19.1048625939109,63.9613548418223,70.3038993371017,104.447941002917,NA,NA,39104.9792967914,20740.6890684299,1042.93439720763,124.370495880737,2088.24129102441,17244,2
2020,326.104342400262,424.786576076612,745.554393105459,423.899657283911,18.7757933228746,62.7314156186172,64.2797412445221,90.7303372234906,NA,NA,39137.5434436724,20943.8416148992,972.857905000465,114.252902950745,1961.92777063034,17244,2
2021,315.820302779847,410.22965180818,707.341331924156,398.138959626615,18.3839665536304,61.2221812429069,60.6183561719782,83.0330396476979,NA,NA,39102.6098256375,21095.7882657602,927.855236517617,107.955761750699,1860.43470607332,17244,2
2022,306.388816791032,396.887372924352,682.084427483885,382.57306422706,17.9562337327322,59.5846553287345,58.2231855656389,78.4050562538437,NA,NA,39042.3792059036,21213.8677816749,895.602487513266,103.643539084349,1782.15202358223,17244,2
2023,298.299317882935,385.444344040717,663.926103717631,371.819806777664,17.5300768262737,57.9736405073096,56.5576491627947,75.4222873228197,NA,NA,38969.5782321521,21302.559053853,871.028895761076,100.476563597387,1721.91838838135,17244,2
2024,291.623327552407,375.986089596302,650.058457717785,363.736739346883,17.133621502617,56.4935412414263,55.3438550919296,73.3781196960424,NA,NA,38888.6606178453,21364.2149180417,851.698948801921,98.0494151630321,1675.13128441907,17244,2
2025,286.237754694131,368.328785746397,639.015287314959,357.34548923964,16.7824512821229,55.1961598210192,54.4259459214877,71.9027320059009,NA,NA,38801.2202605576,21401.0133385628,836.21251994788,96.1434728642714,1638.34953321015,17244,2
2026,281.956523487778,362.204097187189,629.9556967084,352.117545555407,16.4822440614788,54.0953862694115,53.710250842963,70.7902460095908,NA,NA,38707.6651917744,21415.1967901114,823.644522246468,94.6249961295737,1609.09732278882,17244,2
2027,278.591656924016,357.343885899162,622.354044216614,347.722774540406,16.2323919859611,53.1828746691029,53.1376841997589,69.9190049479577,NA,NA,38607.9823899417,21409.0032277623,813.33227802859,93.4033945844544,1585.58521831419,17244,2
2018,344.851158000625,450.433976103865,896.355147089897,575.425182836897,19.3999830448469,64.9264750140167,80.8804697959703,129.461700764465,NA,NA,38874.0561277298,20428.9964826758,1145.98881576188,141.890834865019,2217.52386435443,17244,3
2019,334.882721306284,437.252418290571,729.885193165129,434.705475583403,19.0912353202221,63.9108751083458,68.9682239535811,102.690410062696,NA,NA,39105.7068230447,20741.5086471817,979.43919725379,122.818163012274,2047.03074029954,17244,3
2020,322.445432297173,419.99126987425,652.714903432708,373.458301895651,18.7143332722606,62.5045197163913,61.8634733649251,87.2988638030258,NA,NA,39139.6133119249,20946.7415298205,894.642845951907,111.252014533647,1887.56157239484,17244,3
2021,309.454040650232,401.913924743864,612.034764972388,344.431403421339,18.2393781725552,60.694158610214,57.4665340808166,78.3790390867855,NA,NA,39106.5910553418,21101.7381809483,843.775096159681,103.822751495397,1762.83200041935,17244,3
2022,297.600917605345,385.446230025872,587.233188256776,328.43520413917,17.7094673279255,58.6937025899283,54.6300382895704,73.0083942944635,NA,NA,39048.5664240035,21223.367376407,808.873965445382,98.7162291272155,1669.97783485771,17244,3
2023,287.585980822204,371.539070926957,570.182619366409,318.089748438075,17.1793310356381,56.7208364668148,52.7167737208016,69.617703346828,NA,NA,38978.075511884,21315.7588050966,782.954531148462,95.0101694288496,1600.93549236703,17244,3
2024,279.472081103008,360.258141028594,557.458247387684,310.574711183806,16.6884482565232,54.9189124875659,51.3719953933272,67.3653686344249,NA,NA,38899.4582899453,21381.0531685155,762.924005115505,92.2203261071136,1548.88122283582,17244,3
2025,273.049597443276,351.300999380223,547.454957288781,304.727080571352,16.2576125470404,53.3556786385407,50.3909843339633,65.7930057183519,NA,NA,38814.2600712996,21421.3509501896,747.122550978585,90.071722504503,1508.98110365758,17244,3
2026,268.035930085626,344.270490631617,539.322612623906,299.98813605309,15.8934684484337,52.0460492732145,49.6509682844614,64.6437590754058,NA,NA,38722.8549755504,21438.8354850732,734.495877356511,88.3928964104425,1477.93563789951,17244,3
2027,264.160494356016,338.789627132128,532.55601061403,296.038586271828,15.5940363155614,50.9750905133463,49.0760184691871,63.7684221688062,NA,NA,38625.2245354491,21435.7470430908,724.303383415834,87.0680356156392,1453.47192767751,17244,3
