"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,286.974330955955,392.162089640913,899.295871662555,549.617653892251,15.239433955895,56.5170238001735,88.307505163582,143.341121808451,40418.7019553323,19280.0469744609,34592,1
2028,285.721648095244,391.186225672634,898.329213147385,545.586571165208,15.1533639393261,56.3010065119153,88.3398532622926,142.568409489038,40480.4818956328,19195.931135922,34592,1
2018,336.246674568127,448.026685655252,929.173468207233,542.916634579356,18.0086350382321,65.308699886816,94.5783631870576,145.630276614809,38399.5291882874,18806.9277915277,34592,2
2019,321.894930820327,428.825761986875,796.509136797762,434.046890185755,17.489920585301,63.4063169257367,81.9625556796045,119.728318185576,38603.746928798,19065.8524117852,34592,2
2020,306.821839598806,407.913158335009,720.054953084459,383.019266386008,16.9174669710429,61.1683981494445,73.3089912453978,102.078673588863,38615.5631429558,19221.0485421756,34592,2
2021,292.916613038872,388.482740219553,671.38144974625,354.34210219913,16.3038720437937,58.732870061378,67.6702792450425,91.3822857725228,38562.8639502523,19330.5695484082,34592,2
2022,281.210861206173,372.087263985259,638.162908135731,335.617807243487,15.7048488713488,56.367136445772,63.9923097548654,84.8871185115775,38486.8013767885,19411.2644874298,34592,2
2023,271.857036988013,358.950271334967,614.318678334197,322.197965110022,15.1649466233116,54.2542766152041,61.525858644415,80.7610517992126,38399.6325937661,19467.2646947047,34592,2
2024,264.595299793631,348.706708024163,596.568735794349,312.090987306485,14.7054370629883,52.4713022403427,59.8095098761475,77.9819112069769,38305.5373504583,19500.5719968629,34592,2
2025,259.052667087086,340.834442964917,582.983114241849,304.255488231313,14.3296608346663,51.0220618973599,58.5697927682625,76.004490116931,38205.9531268286,19513.0265025127,34592,2
2026,254.874862542287,334.838470021548,572.347193496058,298.046801644973,14.0311099830772,49.8735055825351,57.6443208018433,74.5333560826131,38101.1842713411,19506.4998667531,34592,2
2027,251.764140656858,330.303517903204,563.853062801445,293.0245485863,13.7991490547914,48.979225460574,56.9340183646372,73.3994880726902,37991.1635523148,19482.9053935507,34592,2
2028,249.482572524339,326.898362934465,556.937762212253,288.872062863088,13.6223828567475,48.2922509679684,56.3760024059028,72.4992396029995,37875.7411287127,19444.0991178656,34592,2
2018,336.154779147415,447.90393269341,891.436583285812,528.374745123633,18.0080958199695,65.3065437290944,94.1964119591078,145.199697031876,38399.602701437,18807.0228236244,34592,3
2019,320.813869343755,427.383252583126,706.041531183882,392.842283815724,17.4770876287304,63.354905041269,79.9355727402256,117.159446880578,38604.6980723031,19067.1943126617,34592,3
2020,303.718875929476,403.782530261539,612.548982628303,328.980557887673,16.8609665386277,60.9442524117038,69.7267385640383,97.1481581237557,38618.5645225245,19225.4784602938,34592,3
2021,287.535014568588,381.338968135558,560.859356326147,296.148969242087,16.1740515623535,58.2237688936005,63.1325349516599,84.8435671989779,38568.7308653131,19339.479636304,34592,3
2022,273.83772421724,362.327258699586,529.397546999488,277.136422067533,15.488691639649,55.5291210607301,58.9787922702524,77.4936514026887,38495.8960024347,19425.3002214992,34592,3
2023,262.967954768895,347.214471129745,508.663716524303,264.845435761971,14.8654742813522,53.1055064202364,56.3280231385057,73.012846451384,38412.018588719,19486.5314025014,34592,3
2024,254.651879919889,335.610493744582,494.150247059927,256.245162327774,14.3350813306921,51.0639744240247,54.5837851005911,70.1561248077334,38321.1225452945,19524.8840997518,34592,3
2025,248.429032634696,326.872951915353,483.51804376408,249.902423899866,13.9042126921007,49.4185442501773,53.392611902207,68.2373219865898,38224.5756863962,19542.0721159695,34592,3
2026,243.846752250859,320.374355098604,475.449899686566,245.047256854014,13.5658162536097,48.1319227675517,52.5483532508866,66.8833740315249,38122.661938812,19539.9357998978,34592,3
2027,240.523470434896,315.587673889484,469.14968718367,241.216728211856,13.3069099494306,47.1474237944098,51.9294299052148,65.8862271906977,38015.3125285932,19520.3895569319,34592,3
2028,238.156972782072,312.096643647499,464.102505658804,238.107059355827,13.1132226130057,46.4065485829577,51.4620131387216,65.1239649577021,37902.3845873442,19485.3054544929,34592,3
