"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,429.504105279821,482.533131617742,1397.01193129096,820.712070127957,45.2224755197887,89.3245850959736,447.55538460148,335.598708034221,NA,NA,24351.2065510451,15095.5474581481,1593.7854642947,462.598756527462,2549.14960227998,77214,1
2005,441.287863243734,498.165597518762,1402.02563076355,820.253198933402,45.8582241472024,92.1766091309848,434.858552676655,333.041860013772,NA,NA,24618.7293316615,15019.445040615,1609.41319599154,455.986582085465,2623.53953679855,77214,1
2006,448.580711828533,508.628101463497,1382.16536884847,809.265608292876,45.6342673384719,95.5553564852844,408.451033449713,328.376369688125,NA,NA,24895.9610430528,14984.623117385,1601.87954400431,440.62915119226,2657.13328995788,77214,1
2007,451.823396241737,514.457321790688,1351.20132459681,795.19481688492,42.0775526859158,92.6854116430648,354.388025784658,303.716934486135,NA,NA,25243.0908897014,15038.3268609855,1582.65569183005,396.437679698456,2667.88107849157,77214,1
2008,452.053282480832,516.795410517233,1316.58879460808,782.613832645646,40.130628614837,91.7070439009115,318.059312117494,288.803670826532,NA,NA,25679.3703652431,15197.5499595096,1558.97230770379,368.163757972632,2666.09732606566,77214,1
2009,450.054423285557,516.457896674465,1278.38228480282,771.267496325925,37.6868470403764,88.7648307021769,281.122576875421,270.434154667313,NA,NA,26185.4261603108,15443.5234197242,1531.49284040716,336.858589775783,2654.22614818309,77214,1
2010,446.539882575078,514.206560729982,1238.41175674042,762.86070729786,34.5674158194503,82.5035913277386,242.635301444794,245.472874392347,NA,NA,26761.9155264194,15793.2475918261,1502.67513253923,299.892647792194,2638.56245713226,77214,1
2011,441.930785420343,510.45947913624,1210.80892211865,763.161237333835,32.248412310378,77.4125806527642,218.515116241754,232.099423276985,NA,NA,27367.9012555536,16213.2990075693,1483.30192344619,277.019778111848,2619.99982421277,77214,1
2012,436.37634272218,505.396061777639,1186.63814241243,764.971452200481,31.2129821406569,74.8965625105555,208.607597856539,230.904592674162,NA,NA,27939.5557040575,16624.3612570194,1465.37504964673,269.315236238319,2598.03753699534,77214,1
2013,430.323248088062,499.604663362945,1149.98412356937,760.437981237321,29.5483568466613,71.9573380809986,192.602930180561,225.69929064234,NA,NA,28482.9202277943,17015.9003246848,1437.09750032918,255.914576503915,2570.65362921159,77214,1
2014,424.007845618274,493.493981498488,1105.41803955135,751.883927312103,27.7497888351416,68.9685339819967,174.603207462832,218.173180197867,NA,NA,29014.7234930047,17394.252063507,1402.36346611677,240.281630342317,2536.8057601054,77214,1
2015,417.308017892909,486.893233135712,1054.94037089483,740.473825286528,26.2335301970879,65.5545044534095,157.482920552989,208.059408778789,NA,NA,29535.6267453738,17773.9149949811,1362.65663894981,223.948731871341,2493.60631531549,77214,1
2016,409.974298193996,479.474779849305,1008.11925622682,729.02314975143,24.5897057250754,61.4576942226537,142.043447212979,196.676561749426,NA,NA,30047.6946263729,18162.2531401025,1324.24024894748,207.606258966124,2442.24787464945,77214,1
2017,401.910431902832,471.216743264455,960.929827041427,714.306664577491,23.1106050792486,61.0804044297911,129.514053311647,197.060773423716,NA,NA,30521.5275628751,18507.0886252112,1283.40359728593,199.895625155395,2383.29820755846,77214,1
2018,393.410632780758,462.493863610676,926.551017010792,701.934145231033,22.7128759306014,60.3992218854877,123.971062675994,196.146623754024,NA,NA,30924.9499038374,18770.8102131341,1250.26552699254,195.914198371183,2320.24277699782,77214,1
2019,385.479940785982,454.435916177757,917.825002335175,698.303962999429,22.3437998016069,59.5973690075417,121.926339351517,196.278123621883,NA,NA,31310.1967844697,18982.9508254494,1235.82233111515,194.291183875956,2269.23151533658,77214,1
2020,378.943407009547,448.066811222506,919.22894846326,697.908815942136,21.9837289890771,58.8217718540496,121.74836925403,196.793965494365,NA,NA,31643.5495701269,19125.2824632373,1229.94723026929,193.886087795213,2239.63009548827,77214,1
2021,373.900656006074,443.469629150745,924.589304256153,698.607981255542,21.6606498847612,58.13093642407,122.408533228067,197.627497849098,NA,NA,31936.2639375778,19221.1604651964,1228.364982046,194.143254957402,2222.98737833106,77214,1
2022,370.169368509589,440.394554421164,931.285973189555,699.447940274543,21.3899421304421,57.5740159107182,123.456686451115,198.53391542476,NA,NA,32189.7869189961,19277.152284178,1228.9890686045,194.735537295281,2214.54789662335,77214,1
2023,367.477162042666,438.511163530665,938.206746562058,699.965960574256,21.1742871666828,57.1613532341847,124.657841145416,199.376017885045,NA,NA,32407.3029232452,19297.8642094531,1230.69947689247,195.478236546157,2211.07231351433,77214,1
2024,365.567345849844,437.512474794786,944.847763392818,699.949575856093,21.0089943612962,56.8805631936951,125.889472563378,200.07905124827,NA,NA,32592.1860870905,19287.6677541804,1232.84330562902,196.262369061673,2210.50324973881,77214,1
2025,364.232701501608,437.150573490069,950.965105034819,699.301633027317,20.8863644268776,56.7100539523556,127.086580256807,200.602103859579,NA,NA,32747.5404222821,19250.5643015393,1235.01658276109,197.020013283303,2211.53490738444,77214,1
2026,363.314525564164,437.23475770579,956.441999967259,697.992379520465,20.7980882201166,56.6264055894176,128.214407951465,200.924322061017,NA,NA,32876.2151575148,19190.3112014619,1236.96814456822,197.707719698172,2213.32412896603,77214,1
2027,362.694223847198,437.622100078393,961.228513781634,696.029892539798,20.7364854359108,56.6081114976861,129.254888156215,201.03778877505,NA,NA,32980.7627747771,19110.3537039247,1238.54423407779,198.298207260393,2215.31862072577,77214,1
2018,392.827836662258,461.559927565298,863.874932666079,616.797042373411,22.7179324067249,60.3852262157702,116.157313933081,175.390776038126,NA,NA,30890.4268472364,18773.1157437483,1176.77249231978,182.302814082753,2289.92901086766,77214,2
2019,380.188635030087,446.790240211766,758.343582766704,495.847445050319,22.3117940225087,59.3425447914314,99.7039574244871,138.144731404329,NA,NA,31125.1923055729,19023.3001376487,1050.66069085139,155.868921310544,2110.2893852069,77214,2
2020,365.978819024906,429.622083499493,706.338800432852,445.59246918803,21.8066475649258,57.9405407720625,90.3762235533361,116.617946346576,NA,NA,31197.1189815089,19174.5853052747,983.800934744466,140.194597800689,1956.29436476456,77214,2
2021,352.837079632808,413.662995901786,678.930486616582,422.222812687919,21.2221259659047,56.2842130191429,85.2060108493451,104.903478371631,NA,NA,31213.5499052648,19281.6822008161,943.688153197171,131.050839269215,1847.24520064036,77214,2
2022,341.972976574695,400.466826387153,663.461488947289,409.886625766576,20.6276527896473,54.6054510311589,82.3182187610031,98.496522457114,NA,NA,31208.4643242503,19360.3679799936,917.602208015013,125.527726423991,1773.55856999567,77214,2
2023,333.510076077967,390.199178120469,654.095465952179,402.606686875284,20.0799388749126,53.074524466524,80.6538262982914,94.8868642674381,NA,NA,31191.9208022233,19414.3894959757,899.787749376575,122.024376264884,1723.44246168448,77214,2
2024,327.116107450394,382.457900036222,648.003491643704,397.908835356281,19.6084197283544,51.7728635093029,79.6494362643359,92.7675690598045,NA,NA,31167.3893666807,19445.5846903445,887.212438832335,119.697341053389,1688.54631364478,77214,2
2025,322.36226127482,376.720397198366,643.739832875421,394.624115580644,19.2209933333907,50.7172126077618,79.0094005215807,91.4633091775049,NA,NA,31136.1343676693,19455.7546933668,878.084569539713,118.092889559134,1663.60761612667,77214,2
2026,318.862953306216,372.515467501258,640.527983430819,392.127229874702,18.9130346431638,49.8890006748562,78.5774557467602,90.6172083074929,NA,NA,31098.4935725221,19446.761946161,871.271889846859,116.954067320039,1645.35633570406,77214,2
2027,316.309424574903,369.46484907518,637.932926734826,390.057878878769,18.6742377655506,49.2550742162335,78.2693051351517,90.0334753603651,NA,NA,31054.51190406,19420.562245065,866.033106958081,116.126079236143,1631.7117557387,77214,2
2018,392.791447367077,461.516560876614,850.57709379661,610.860554289341,22.7177276566023,60.3846283501339,116.020593121074,175.243075461654,NA,NA,30890.4532434916,18773.1484651639,1166.73460438292,182.1607890306,2287.09895945736,77214,3
2019,379.798127098152,446.327266979305,730.999824289494,482.189937587033,22.3072716129449,59.3309463849786,99.054479958266,137.361477679344,NA,NA,31125.9440123101,19023.3968877839,1029.03306683644,155.151752129181,2096.49658972516,77214,3
2020,364.970689141837,428.428446554393,679.276302238699,431.657256768347,21.7876042306422,57.8863558466714,89.3549843449519,115.36645616345,NA,NA,31198.458425779,19175.5333859268,961.542221498347,139.035137270803,1934.95483385284,77214,3
2021,351.278824014165,411.821381831144,655.017872978721,410.522924278361,21.181305235992,56.1677673542924,84.0598356194976,103.525196743107,NA,NA,31215.613748342,19283.6528644712,923.581339248062,129.725477634581,1823.4402611144,77214,3
2022,340.06379298109,398.215453058262,642.116528532271,400.355695006369,20.5645864455261,54.4269214180016,81.1765783973611,97.1932267304858,NA,NA,31211.2417588614,19363.2939002885,899.513064774974,124.198256597286,1749.96468915398,77214,3
2023,331.424967165379,387.74586324421,634.246492347168,394.48576572231,19.9987163303027,52.8467165150503,79.5561939216964,93.7152497086857,NA,NA,31195.3446868689,19418.1053715158,882.974828418335,120.746084513523,1700.84759388942,77214,3
2024,324.96194830079,379.928547913046,628.815539252818,390.485856374784,19.5144425602053,51.5116083653181,78.5935220807114,91.7090217628222,NA,NA,31171.3996110654,19449.9559932336,871.011495474135,118.470740616854,1666.85511370842,77214,3
2025,320.188026178704,374.171962637158,624.68957048137,387.405673542226,19.1189796894226,50.435793781153,77.9797422960002,90.4758626367131,NA,NA,31140.6740185943,19460.6542851168,862.038289571781,116.899185598328,1642.45574309106,77214,3
2026,316.681124568595,369.961746515134,621.332081221792,384.823412636667,18.8062123652009,49.5961449933047,77.5581803139211,89.6609032778424,NA,NA,31103.5284625093,19452.1232009121,855.106974489137,115.772241322206,1624.38463603707,77214,3
2027,314.115720448003,366.899897428618,618.465380217049,382.523001027774,18.5644921807694,48.9555893205631,77.2486103983115,89.079052282856,NA,NA,31060.0247215208,19426.360000726,849.609515434549,114.939647194191,1610.653955794,77214,3
