"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,310.812222373182,338.815423261649,921.208469878445,567.079324802738,24.2850423566607,71.4100238837544,182.470178906506,207.4871331631,NA,NA,20508.3161210832,13647.9613833901,1089.01160071479,238.390999907248,1659.4694587445,26200,1
2001,332.759762752512,367.263625854411,1086.65789387433,650.825191811804,28.0061750952285,77.7377828553629,228.998828348801,243.268396959754,NA,NA,21966.8427053867,14267.5091993621,1243.72480215555,285.023771056632,1877.59231132833,26200,1
2002,352.996723489457,393.778692800975,1234.42868221676,720.362275627082,33.7969676563997,85.8319925876068,291.870448091408,280.53939920472,NA,NA,23034.2626815415,14599.3087735567,1380.38445558682,343.473666779628,2071.34907428054,26200,1
2003,370.686681127111,417.055345032595,1354.21363105636,770.969306886114,39.3284389791842,93.6511537024909,349.605304459002,311.620187645185,NA,NA,23728.5087563147,14682.0291448251,1489.96698797801,396.082912291916,2229.70858870688,26200,1
2004,385.441045455975,436.584874670257,1423.35087237076,795.635338010475,42.4105116514709,98.7079599966966,375.59315239063,324.535438143474,NA,NA,24169.2391760415,14623.6285190469,1556.22290408188,420.298979764187,2352.40536711567,26200,1
2005,396.982702446576,452.16433345053,1441.86417907968,799.224881876517,43.0532331337475,102.148532401535,368.27536850141,323.743320913172,NA,NA,24517.0129833473,14558.1842287566,1581.18998451712,417.71627618831,2436.52249862626,26200,1
2006,405.027615967688,463.593437724819,1435.34548911613,793.70655963334,42.9976220793563,106.251468105496,350.428011086272,321.966358117446,NA,NA,24859.543551198,14534.6208739629,1584.3988478839,408.699851514394,2487.48887436815,26200,1
2007,409.825887040392,471.194680744973,1416.56147421799,785.766731039139,39.6634076471873,103.323649898924,306.779020267168,300.372480748218,NA,NA,25256.6875427372,14599.6822801611,1576.27348830535,371.590596000484,2520.22417471385,26200,1
2008,412.177803489317,475.851914005534,1392.16851669895,779.126985950419,38.206961508917,103.041794275848,280.456737917029,289.565994546986,NA,NA,25722.587555545,14761.8475067835,1562.99886429177,351.148753330307,2541.68478514088,26200,1
2009,412.681930329548,478.235297516373,1362.92103873406,773.801701535568,35.9672180224125,100.180489066115,250.709763786939,274.092178881819,NA,NA,26247.961450659,15009.2107074955,1545.59798150828,325.158121612808,2554.95232424776,26200,1
2010,411.937513609097,478.999321951376,1330.4589302042,771.037056060989,33.3935956416431,94.2343887166753,221.293894321319,253.189435544619,NA,NA,26828.8417010504,15349.7389402812,1526.11078294041,295.425040351244,2564.2387276927,26200,1
2011,410.186560751693,478.386331955813,1307.47919974683,776.251178416985,31.2660481014515,88.9267047297065,199.842354653585,240.187716507451,NA,NA,27434.0383748254,15757.9851533357,1514.24848429171,274.164432356907,2571.08466882147,26200,1
2012,407.172777056281,476.137576445316,1284.95846486457,781.574771792808,30.3631344291413,86.47752618904,189.36323056123,237.964836783316,NA,NA,28005.6080096649,16153.5636531241,1501.24713281928,265.738852652025,2571.56592245376,26200,1
2013,403.427528140494,472.935780378718,1249.37563332785,780.089824553496,28.917277636823,83.7025237910889,174.838646580664,232.691002657114,NA,NA,28547.992760575,16525.5426170774,1477.09001461102,253.263472530255,2564.36382804093,26200,1
2014,399.356249596332,469.363092143637,1205.46095240402,774.528830952171,27.230761561634,80.6106756799551,158.662768311871,224.962474051809,NA,NA,29078.4016318691,16885.2358180756,1446.12297234911,238.515465184518,2550.59671719562,26200,1
2015,394.928570254293,465.36236463256,1154.91464031943,765.899192989347,25.9824227090954,77.3998325697253,144.741624660779,215.919504835697,NA,NA,29593.6933765187,17241.4251948783,1409.70486029145,224.651973156668,2526.7809271829,26200,1
2016,389.890167007334,460.57031022929,1106.73340496783,756.793954880684,24.4350568160361,72.9018503798705,130.607293939647,203.99577171078,NA,NA,30099.0771940066,17608.3144005243,1373.71018605835,208.676362717976,2495.23602581994,26200,1
2017,383.967576395815,454.750660147854,1056.63055935452,743.583674022704,23.0615242283573,72.8116639235843,118.635024071867,204.061361616648,NA,NA,30566.3392553248,17933.6921443524,1333.91302915598,201.224281303417,2454.26486088125,26200,1
2018,377.431660624994,448.251338687742,1020.06107528731,732.322052151675,22.7629725971964,72.359813161839,113.542523097127,203.261500343194,NA,NA,30964.0817276932,18181.3918129914,1301.93811376781,197.675280578615,2405.32047384994,26200,1
2019,370.998544289472,441.873488829968,1010.67742517199,729.215997598486,22.4848037705665,71.7084295991787,111.598588511667,203.259439126045,NA,NA,31345.3944421836,18378.2603501432,1288.88800841427,196.159482407814,2361.4522724895,26200,1
2020,365.363075022479,436.500513285009,1011.81241375007,728.630500402054,22.1951734858522,71.0169460229645,111.160147919175,203.354794100467,NA,NA,31676.8479981349,18507.8238820371,1283.72479336263,195.50303065882,2332.95029096457,26200,1
2021,360.742086514673,432.35373236584,1016.92995152188,728.630613305407,21.9191669390072,70.3487276659249,111.377543547183,203.647485191038,NA,NA,31969.5676501813,18592.7843811923,1282.15647036074,195.316785352994,2314.75846693155,26200,1
2022,357.115329593459,429.370928234059,1023.34342718881,728.501498382996,21.6744179439622,69.7727043607314,111.92583588615,203.953034207172,NA,NA,32224.9119317997,18639.5722935832,1282.32526723893,195.378513654739,2303.8128079508,26200,1
2023,354.337939204858,427.368402679931,1029.98080682883,727.942999077537,21.4682208645121,69.3173265808792,112.630211026742,204.181561588245,NA,NA,32445.8935434466,18652.7375884081,1283.33652210317,195.567906044015,2297.63575798533,26200,1
2024,352.239054971582,426.13652683391,1036.37282917845,726.832167134657,21.3009436612279,68.9841416393002,113.392450503933,204.286806635058,NA,NA,32635.6432073459,18636.5049802472,1284.68502399489,195.810893935828,2294.46392144013,26200,1
2025,350.663050211174,425.484887039297,1042.29021674006,725.118977275658,21.1691128157722,68.7604529255778,114.155607065566,204.243568991082,NA,NA,32797.0599940406,18594.7433545924,1286.04900067946,196.057268173952,2293.08345965503,26200,1
2026,349.479502108051,425.254968092915,1047.62117701043,722.794866847824,21.0674146444592,68.6275037448884,114.887057902126,204.038954885187,NA,NA,32932.7971253367,18531.0651748562,1287.21887443174,196.272080546295,2292.66623409341,26200,1
2027,348.586646024513,425.321921799732,1052.30593006494,719.876270229952,20.9902951724306,68.5658727574322,115.56746629263,203.668413726332,NA,NA,33045.2450526642,18448.7863496066,1288.05609436957,196.431006422861,2292.64741955635,26200,1
2018,377.172232437315,447.707411243738,954.219651887895,647.9652460515,22.7696784858927,72.3478763012844,106.701827914866,182.447317373664,NA,NA,30930.8789090856,18185.4109683258,1227.54006943108,184.684883632479,2384.92878106226,26200,2
2019,368.040138760604,437.001778540478,844.519746497278,529.646193821659,22.481634330599,71.4955348114533,93.2176878414968,148.038040008805,NA,NA,31166.7707866729,18427.7725935032,1104.11310602043,161.489374085168,2249.72921932785,26200,2
2020,357.519424322291,424.111342788035,791.022989880873,480.63310156722,22.1180791163058,70.2833756268863,85.9368814386993,129.319716690189,NA,NA,31244.8260892293,18577.1448021382,1040.89127848729,148.478456842396,2123.71221341921,26200,2
2021,347.20861450762,411.405320088084,762.536512918842,457.601161762957,21.6770738843108,68.766060306159,81.7580649660402,119.03065785539,NA,NA,31268.7004035316,18684.4676716599,1003.29904956106,140.736595054928,2025.37474976702,26200,2
2022,338.141719500962,400.245278797817,745.811471601339,445.046896926377,21.2039587181645,67.1449082697905,79.2282410756975,113.107766501452,NA,NA,31271.4181267677,18764.7155766389,978.278541026183,135.775058064196,1952.83080863502,26200,2
2023,330.656096714215,391.060532510562,734.99449218817,437.191120117711,20.7444434124517,65.5916276328259,77.6150102694693,109.517024818092,NA,NA,31262.8711782575,18821.4343737171,960.388971936491,132.389588352155,1899.81615046385,26200,2
2024,324.695000525591,383.777571428027,727.401640906624,431.727412840891,20.3283902529218,64.2082117077954,76.5373726162891,107.224388384321,NA,NA,31246.4906763516,18856.329304331,947.049775109818,129.973410156407,1860.77462698513,26200,2
2025,320.047785174371,378.129946734201,721.71645387132,427.613764900826,19.9698389735504,63.0362710992211,75.7872581332881,105.683663487528,NA,NA,31223.5015826494,18871.0226839405,936.830883139672,128.195890685676,1831.62991748705,26200,2
2026,316.473266727842,373.813615606351,717.234233433545,424.30637984582,19.6716432951146,62.0780610892953,75.2453359791757,104.592517678857,NA,NA,31194.2242355885,18867.2469737607,928.829941723438,126.859809695902,1809.53504753836,26200,2
2027,313.751103655747,370.550985053336,713.544328326318,421.486164047275,19.4302222576332,61.3150258067577,74.8402394197503,103.775811597985,NA,NA,31158.674155989,18846.7990644792,922.43112873982,125.8379844685,1792.50853463414,26200,2
2018,377.111911060355,447.634777422882,933.327099358475,638.641269365441,22.7693403809257,72.3466533086572,106.518994962067,182.208375976881,NA,NA,30930.9147441904,18185.4633721997,1211.67912531826,184.476597547017,2380.3343767748,26200,3
2019,367.340813790448,436.163384557461,797.463985759686,505.475571726314,22.4735676203849,71.4691143611733,92.2521981853109,146.612467957145,NA,NA,31167.7727883261,18428.092652565,1066.38899402191,160.30486212667,2224.77014911557,26200,3
2020,355.548341534238,421.751488200095,738.690619509387,451.75934816762,22.0816563083091,70.1555941708021,84.2179906458692,126.68400827172,NA,NA,31246.8150566229,18579.1651166028,996.774229188307,146.278053121221,2079.83803582809,26200,3
2021,343.862054643795,407.406122726562,710.844995923692,428.650068362701,21.5926643300717,68.4711960594642,79.5762605897047,115.631662137104,NA,NA,31272.0516184789,18688.8503627566,958.026877469844,137.839297631503,1969.67023602073,26200,3
2022,333.63802407179,394.87453444049,695.55782210673,417.119937412399,21.0625653941218,66.6563817351751,76.803572961573,109.341263095954,NA,NA,31276.3025888741,18771.7326953371,933.022291234614,132.461436325822,1890.72674075908,26200,3
2023,325.288979863656,384.67292458826,685.80671370456,410.160195980081,20.5472430435617,64.9180187802014,75.0725403583509,105.610121415503,NA,NA,31269.3339470622,18831.1114718935,915.20466013927,128.834098308552,1834.38731595552,26200,3
2024,318.71765851537,376.676357157378,678.819803041904,405.231574149622,20.0824302200991,63.3768414121993,73.9393554494402,103.278022409643,NA,NA,31254.5050128059,18868.5517633162,901.796239057626,126.271361070901,1793.54434040853,26200,3
2025,313.645286194581,370.535072448134,673.412292946729,401.359417280982,19.6841536103541,62.0794404367933,73.1618450386944,101.731370814714,NA,NA,31233.0207278464,18885.6531766739,891.395385556112,124.397115911911,1763.30147267513,26200,3
2026,309.771008112977,365.872833272419,669.01430583145,398.112082431811,19.3549263332141,61.025404996553,72.6041909091477,100.639211691248,NA,NA,31205.1962469742,18884.152992621,883.159333514548,122.990933236147,1740.42885712487,26200,3
2027,306.83085427305,362.359995864736,665.311386171466,395.259110454126,19.089734439735,60.1904259068823,72.1878399006449,99.8175387345347,NA,NA,31171.0425365092,18865.847683105,876.517756750238,121.914364067021,1722.78553405976,26200,3
