"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,341.737039523099,370.205072966326,990.357987227112,702.530618243962,23.4175783461027,68.5944109364672,168.477842264314,223.957814890976,NA,NA,20792.7543575941,15584.0658977284,1218.87432957194,235.837391078524,1879.91219761727,80139,1
2001,366.494126685517,402.117751017772,1162.42580557924,801.108424974602,27.1257104178173,75.1742019493947,211.607910476651,263.12769038171,NA,NA,22250.0939529013,16222.5000547757,1387.14588718696,282.076608533666,2136.07533280133,80139,1
2002,388.420001672765,430.902235870589,1310.56633055652,878.69725246317,32.9727098902017,83.3623621932007,270.731321664044,303.304350594326,NA,NA,23301.9691980643,16529.9645249308,1529.80122732886,339.750868769,2359.27533335154,80139,1
2003,406.906356279189,455.496301911957,1426.61959689538,931.342531583463,38.0849760158299,90.9471575711208,321.489757866411,335.449733997395,NA,NA,23985.0954805112,16560.5813412731,1639.60457849475,388.584561373587,2539.22582527998,80139,1
2004,422.014302225698,475.734664402989,1490.8815357696,953.716860708064,41.3167671490454,95.9504945308345,347.346445629165,348.753702979308,NA,NA,24399.951167751,16433.4948557356,1703.00268828575,412.994069890614,2670.67381219066,80139,1
2005,434.004794954769,491.99379711945,1507.07170549638,953.909743777891,41.8213544051515,99.1191907312906,340.034567501147,347.074554159672,NA,NA,24722.7875270781,16308.3141520788,1726.01247266991,409.799232187571,2753.2119502886,80139,1
2006,442.392489864173,503.812746396799,1498.17526265937,944.088608536403,41.8389340640285,103.091234879657,324.827208534229,345.124238886311,NA,NA,25041.5744386375,16235.9848986063,1726.55315947406,402.091225354331,2796.12031391433,80139,1
2007,447.21311797931,511.286422984394,1476.33262979858,931.588041435948,38.4967137232245,100.105446823074,284.068036404644,321.368095290484,NA,NA,25419.9250686289,16273.823467725,1714.77163909584,365.52454156517,2816.42483412585,80139,1
2008,449.16548531861,515.181494168466,1448.00050543051,920.710975199015,36.8629814413063,99.4375421026543,258.404430364864,308.489054264656,NA,NA,25874.7287821335,16434.3335778993,1696.89711765947,344.179879260473,2823.37445234506,80139,1
2009,449.007677704815,516.398806636837,1414.08376202289,911.383748658439,34.6844372379682,96.4499203611014,231.235372570183,291.304376434739,NA,NA,26392.0874197309,16697.1146154855,1674.19512778885,318.787896964496,2820.38420420713,80139,1
2010,447.434381375584,515.724548252506,1376.5747672878,905.231121784698,32.0879793717751,90.2551380171698,203.712238859014,267.745652342243,NA,NA,26969.2091276118,17074.0998815605,1649.18751031043,288.803616779517,2812.54439896938,80139,1
2011,444.498652400115,513.224240288985,1339.8815923491,902.911046679775,30.1791782492427,85.3515797593909,184.882156381418,253.76867135186,NA,NA,27570.6795860086,17526.5058605086,1624.69822473895,268.856875216625,2797.42055845287,80139,1
2012,439.224556329789,507.828585313119,1295.42399791576,896.249108605285,29.0802455822467,82.1983457466167,173.017064043027,247.392961720203,NA,NA,28145.0379450841,17981.5258381787,1591.31270070307,257.378841362639,2765.93619450642,80139,1
2013,432.433993051849,500.65012959741,1239.00324421495,882.218840192166,27.668157007901,79.3287766459578,158.646480224685,239.580825721721,NA,NA,28692.4757876539,18411.1654858838,1546.30752729797,243.810924328913,2719.41016603786,80139,1
2014,424.955670358674,492.776998918055,1175.76933291208,864.024478818355,25.9093759853914,75.8299049920778,142.362345633059,228.605614439619,NA,NA,29231.8610602184,18830.9499978415,1494.93634186921,227.325684860044,2664.22161526554,80139,1
2015,417.037066436445,484.447104918095,1107.4873191839,843.001621526077,24.5245805697868,72.140484372849,128.223753342559,216.448611043303,NA,NA,29759.3860472375,19250.5764606772,1439.02814911411,211.679915255559,2598.87807890672,80139,1
2016,408.413848602955,475.263908517902,1038.44950844324,820.347185337072,22.9722039984459,67.5879462618424,114.715991415256,202.49863753031,NA,NA,30277.8437923215,19680.2969898216,1381.21602903579,195.153333401928,2524.11330162265,80139,1
2017,398.422430206897,464.546616549433,964.58217458192,791.514814513074,21.4284537555741,66.7574704754034,102.234018594822,199.419975014845,NA,NA,30761.3865619155,20066.5461977621,1316.56891629642,185.54441795182,2435.74973110406,80139,1
2018,387.382159188879,452.721880527632,907.91403723335,765.723698440312,21.0191763360187,65.7507454051204,96.1031728490788,195.563273723398,NA,NA,31175.8914568357,20362.1249104516,1261.91904733702,179.746741899663,2342.2617008935,80139,1
2019,376.092783240738,440.658160456029,881.238281122012,750.023306269364,20.5689709849922,64.5123071738011,92.5673096244185,192.652257378208,NA,NA,31574.5643735052,20601.7292451686,1228.37958725806,175.699820396095,2260.9955556731,80139,1
2020,365.915933606507,430.019040206556,867.643752378008,738.753081773995,20.0987679471222,63.2183119581895,90.773667800036,190.236198484688,NA,NA,31923.2130139358,20763.5949463956,1205.41332223133,172.815900037048,2204.69337803186,80139,1
2021,357.394280608484,421.383491440422,860.550371411071,730.010721491935,19.6457490768375,61.9691737080259,89.8796803354898,188.392452480424,NA,NA,32232.6766146115,20873.9256093656,1189.02932041014,170.716964006948,2163.60846637065,80139,1
2022,350.532154362527,414.699809942535,856.909182969192,722.790169066884,19.237062044759,60.8618408346795,89.4902890166176,186.901981739477,NA,NA,32504.1427065381,20939.9733832571,1177.04549292693,169.142600590541,2133.13162549158,80139,1
2023,345.095080147694,409.67014437625,855.232116549662,716.462603500602,18.8847461827546,59.9372742145616,89.383965254684,185.627792794629,NA,NA,32740.5562722838,20966.852361847,1168.08472548321,167.933166727849,2110.10111527906,80139,1
2024,340.80612718248,405.955976145828,854.697910024851,710.644554180089,18.5902586888157,59.1980273557793,89.436218775525,184.482678113979,NA,NA,32945.0589568284,20959.3982998398,1161.21200963864,166.98273941344,2092.39750091445,80139,1
2025,337.414934541069,403.255691844045,854.811356513957,705.085712506824,18.3489348465626,58.6260144289232,89.575439803237,183.406974921016,NA,NA,33120.5849644354,20922.0838662089,1155.76566461984,166.214743802502,2078.55219713192,80139,1
2026,334.718949071111,401.325926524075,855.255532804794,699.624313120867,18.1536568711955,58.1955584466146,89.7588573278074,182.358996480746,NA,NA,33269.7985299736,20859.0519326559,1151.27564897016,165.571961483988,2067.50642169472,80139,1
2027,332.558770075524,399.975683881693,855.819987966005,694.155925948222,17.9967298496969,57.8799640895462,89.9598124284528,181.309071305916,NA,NA,33395.1158103655,20774.1332606408,1147.40420100185,165.010673395951,2058.47621117927,80139,1
2018,387.81848594134,453.000487160991,841.348998472115,667.243567974272,21.0301927537746,65.7568508521041,91.1515609658839,178.597307447636,NA,NA,31142.2750831566,20366.8655048134,1181.85076702029,169.595761393153,2309.05970075318,80139,2
2019,375.185870915915,438.199290349306,716.217994823702,520.825882046689,20.6027941116082,64.4479437577724,77.7883990627655,142.063861458549,NA,NA,31395.2453055702,20660.9168826353,1033.83714467441,145.407712536895,2093.20510787824,80139,2
2020,359.263668848621,419.074592168011,648.662657456523,455.611074438077,20.088341609667,62.7653025974493,69.4003237941883,118.678201344896,NA,NA,31488.9138414999,20850.4161906311,949.899429278972,129.534788018297,1913.34600434032,80139,2
2021,343.025638277373,399.596924616273,608.094602989212,420.925195238195,19.4664023174388,60.6912141509808,64.3264227998596,105.165504248589,NA,NA,31528.4482935835,20992.6696943494,894.152236257058,119.589422674861,1783.7557458322,80139,2
2022,328.700806615138,382.50302095602,581.941697540944,399.49769244265,18.7977544302041,58.4752750213161,61.2307065320725,97.3291975514539,NA,NA,31546.7049597959,21103.6737108601,854.435108737531,113.136981640172,1691.98897166709,80139,2
2023,316.971337433287,368.596084566161,564.122113772558,384.87473745684,18.1494219371959,56.3576488493721,59.2753336642911,92.5735137051957,NA,NA,31553.320509993,21186.8553658377,825.239567700475,108.719254356976,1625.50208361487,80139,2
2024,307.708449414432,357.694499042951,551.427654404573,374.291446081382,17.5648585839107,54.4811563867283,57.9825324856212,89.5054947177489,NA,NA,31551.5880367078,21243.9912178838,803.39878996691,105.5481568456,1575.98674577143,80139,2
2025,300.515395876312,349.299727659737,542.046186552401,366.325836485611,17.0631876161286,52.8997539097882,57.086742545915,87.4028902841839,NA,NA,31542.671932899,21276.9600968503,786.829779305282,103.194452661073,1538.31095604698,80139,2
2026,294.972915120762,342.892610801551,534.896193822305,360.132423440561,16.6469502712127,51.6112695489407,56.4395664846501,85.8841511116699,NA,NA,31526.8687946369,21287.8261129802,774.09128397723,101.409304640029,1509.21993154726,80139,2
2027,290.721044581934,338.030273428504,529.301179914848,355.16570827193,16.3097222476786,50.5858255856591,55.9560996795317,84.7377864438322,NA,NA,31504.1911505637,21278.743119038,764.167860844698,100.03644948008,1486.52965368815,80139,2
2018,387.714886225982,452.877308384047,815.251291153875,653.791105915477,21.0296771209999,65.7550191764985,90.9008504491694,178.225373345238,NA,NA,31142.3258866199,20366.9482300413,1161.13456877021,169.291295785374,2303.36127972458,80139,3
2019,374.010557679359,436.806483445974,655.22571580398,483.798617429178,20.5905419375983,64.4053946253988,76.4950328745266,139.900979449098,NA,NA,31396.0239562298,20661.9324684331,981.996470323922,143.710805679301,2062.71118440514,80139,3
2020,355.997465033741,415.216577380697,577.57808345496,408.286544424471,20.0343339863547,62.5778656146924,67.1596495002789,114.638370959249,NA,NA,31491.0306174469,20853.9944879615,885.638203380873,126.398584076586,1859.90820525167,80139,3
2021,337.517755669936,393.112959755754,536.090217685904,371.133205832635,19.3423467307813,60.2658194092546,61.530186884942,99.927074360778,NA,NA,31532.3850111306,20999.8539107678,825.902822028709,115.472715582617,1715.64841784029,80139,3
2022,321.332608153715,373.85659864045,511.820047475705,350.400048061698,18.5911360450903,57.7757309536939,58.1728696742948,91.5138513796698,NA,NA,31552.6459209155,21114.8741654617,785.571807643606,108.452893105228,1615.82760176354,80139,3
2023,308.26013548945,358.402649835122,496.386206231502,337.348598212967,17.862911065375,55.3991800847197,56.1240413110788,86.5618967470187,NA,NA,31561.2712299145,21202.0652176596,756.987161699815,103.736371475658,1545.31726034653,80139,3
2024,298.10986516055,346.49019599081,485.825901238513,328.331905879864,17.2100823709825,53.3070768470568,54.8209280301191,83.4860422388469,NA,NA,31561.466403757,21262.991516951,736.103084944891,100.420917280619,1493.98703012336,80139,3
2025,290.367417938605,337.478470304766,478.152931186029,321.673347745643,16.65486452113,51.5611331089143,53.9501786630646,81.4519612138178,NA,NA,31554.3701910514,21299.4776596857,720.499376505788,98.0067241120039,1455.64780998699,80139,3
2026,284.504331336309,330.718407767047,472.316209345557,316.509133675675,16.1992032900328,50.1550462129814,53.3394286901068,80.0232585342589,NA,NA,31540.273368242,21313.5768983422,708.625942724659,96.2054300956056,1426.4793188289,80139,3
2027,280.077775731524,325.66972562011,467.724011159888,312.34639535948,15.8343309008044,49.0498118101968,52.8930237750295,78.9655157943678,NA,NA,31519.1967714274,21307.4691273193,699.449005495009,94.839420937958,1404.00752234939,80139,3
