"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,362.544350124935,456.145615013866,1575.38248585521,769.113247079999,49.9388406877217,124.118467095554,351.868349490943,296.956015844068,31259.2358200843,15302.7849724073,95249,1
2008,361.318168741395,456.68742482904,1526.54981461521,754.793156669491,47.8360981696946,123.102251878727,314.52526830521,282.131894687905,31759.3475607191,15439.1982194981,95249,1
2009,358.310298717404,454.926226083853,1472.78756556575,742.353127221027,44.9223598869171,119.18142473542,275.523586298404,263.825887501446,32342.7535298614,15680.8596795657,95249,1
2010,354.019595977522,451.435593916402,1415.47080536307,733.044561451738,41.5365216185735,111.557572911911,237.56475707736,240.883279349,33003.1475317412,16037.6722912286,95249,1
2011,348.914391002345,446.719960072205,1376.33639449994,732.793999466925,38.8160548732662,105.016833758538,211.884885525009,226.796405936666,33698.7789163038,16480.1038903278,95249,1
2012,343.619634986048,441.516706863681,1345.54275297518,735.484971801098,37.3700872826229,101.245144033486,199.263168148619,222.646728267206,34360.1066129198,16935.8834498848,95249,1
2013,338.511891722896,436.42681586725,1300.01467605619,732.961165735438,35.5154122654006,97.8583337959949,183.586391809566,217.494363055423,34985.4542270344,17375.6421401127,95249,1
2014,333.472606131782,431.422241713438,1244.56121329387,727.013302115129,33.3317499193945,94.0021168908246,165.468632894371,209.856040187342,35594.3093497299,17809.3891642555,95249,1
2015,328.342160279064,426.226744135815,1180.8498660047,717.994877037418,31.7334213418786,90.1301901889586,149.499809432609,201.133246271353,36183.3163503693,18242.7674269939,95249,1
2016,322.834760256492,420.415773560647,1121.97001493611,709.297004983462,29.817625819309,84.9259751024748,134.1050296786,190.359348966886,36759.3973626468,18689.0890929061,95249,1
2017,317.112628054355,414.253704680969,1063.38071312229,697.442969812422,28.0261120227707,84.6894271299542,121.264759560763,190.724593881208,37289.1912248087,19091.118230365,95249,1
2018,311.327697156098,407.927728657561,1018.21971856316,687.000233082255,27.6832176749953,84.1558720164798,116.196386354075,190.623626540581,37734.3394873421,19402.4796965426,95249,1
2019,305.686785331838,401.728294868338,1001.80917644677,683.93566332354,27.3345368221352,83.4021608264878,114.634093001626,191.601776337953,38154.4252630024,19656.601562983,95249,1
2020,300.754628055599,396.484501165153,997.596553065404,683.356741978686,26.9771752288587,82.5946901178721,114.716705243516,192.66360934559,38512.4572483162,19831.1172737996,95249,1
2021,296.740721873348,392.418876452227,998.900173103722,683.687296190848,26.6366916969297,81.799227817086,115.438256475746,193.835917419363,38822.0147996212,19952.3912639249,95249,1
2022,293.659977076726,389.524484881873,1002.73648865273,684.193410563616,26.3342778186407,81.099495922317,116.442455123119,194.937062384722,39085.1762242216,20027.9040800426,95249,1
2023,291.383356490745,387.630041119988,1007.6782029092,684.489115650364,26.0801146970418,80.5374563313898,117.553424619388,195.88891862748,39306.0811507398,20063.0423738918,95249,1
2024,289.74950275857,386.523826199894,1012.9725054353,684.372959171781,25.8759802744086,80.1221877509176,118.67868149439,196.655448076047,39488.9655246986,20062.8645783613,95249,1
2025,288.610814333047,386.011513318706,1018.19155676848,683.736035103469,25.7185413047015,79.84335387758,119.767637922564,197.218918781547,39637.6983233734,20032.0138786715,95249,1
2026,287.845385175458,385.932039229586,1023.08454418696,682.52821764283,25.6018641490332,79.6812320008018,120.79254333581,197.571916484141,39755.7743621614,19974.8124833514,95249,1
2027,287.357735954963,386.1584548636,1027.50055863032,680.736565146758,25.5192433434722,79.613429948193,121.737953262656,197.713691620487,39846.3142861559,19895.2275522579,95249,1
2028,287.074460599248,386.59288716541,1031.35201785768,678.372653451609,25.4641503105646,79.6183880520591,122.595784509744,197.648661191799,39912.09916256,19796.8496031321,95249,1
2018,311.668635762055,408.058384661487,950.289483093817,603.353425285894,27.7013390010845,84.1567693112148,107.602090456037,166.576059020721,37693.3412054379,19410.7396930086,95249,2
2019,305.534033969775,399.76055086797,830.522110145929,485.11568996339,27.4054817829676,83.3042752299939,91.7378295328786,128.832898816864,37935.1293063273,19736.0348551059,95249,2
2020,297.619842073006,388.401618042879,766.885027081925,433.387870517336,27.0724585558134,82.1244016640852,83.6680841278791,109.644576254768,37980.3605014787,19956.7845467452,95249,2
2021,289.174282530252,376.266932931534,729.058948666342,406.824636734404,26.6395890467339,80.5327360798616,79.3417329934694,99.7273790254313,37958.5748444789,20127.4371528118,95249,2
2022,281.505741151532,365.259774030114,704.690387612901,390.964930242795,26.1383020994531,78.7142409293745,76.869280491904,94.279928313462,37911.266560299,20263.946577058,95249,2
2023,275.130750298073,356.088673806336,687.902453031741,380.393385401486,25.6230817367788,76.883216334344,75.3460205271832,91.0725380660488,37850.9092436921,20370.3003170747,95249,2
2024,270.075081817443,348.773616382331,675.684045179588,372.844495941069,25.1370629050512,75.1897288246539,74.3347836982129,89.0590837010123,37781.9010096107,20448.7410744192,95249,2
2025,266.169720691942,343.068876948831,666.382332233115,367.199088910481,24.7052269250842,73.710376607828,73.6162212758164,87.7248526331997,37705.8577270356,20501.479075007,95249,2
2026,263.204784503596,338.675300016731,659.033098542018,362.813347863204,24.3378134852412,72.4682337269694,73.0755785726739,86.7992849607279,37623.2226907408,20530.7969372757,95249,2
2027,260.987341139663,335.319450886798,653.039739535794,359.277976025284,24.0353720899497,71.454431565487,72.6500931380113,86.1294409538546,37534.0327037297,20539.0042693573,95249,2
2028,259.357334307677,332.775054025781,648.010690016592,356.317795826866,23.7930773460695,70.6444615869454,72.3035015399893,85.622882961639,37438.2306028025,20528.350583526,95249,2
2018,311.581340844667,407.943544893961,916.625741457588,589.474257560239,27.7007306912592,84.154637462864,107.334892983573,166.287892038014,37693.392499936,19410.8032839503,95249,3
2019,304.523214027256,398.433979684472,750.521262198791,445.936799007395,27.3906302738032,83.2530936423834,90.3127403275099,127.072864545495,37935.9305434958,19736.8129380117,95249,3
2020,294.749425535753,384.64397272954,671.643488659356,381.936778289153,27.0047802568259,81.8909955760568,81.0941686428956,106.19378358961,37982.6068185533,19959.6913247408,95249,3
2021,284.241266733717,369.829978845531,630.638014806558,351.243964172201,26.4790354590202,79.985887378597,75.9956917298509,95.0450723306223,37962.8573819145,20133.4509334289,95249,3
2022,274.795372689205,356.532363465224,607.221864124189,334.851264134556,25.8625983386113,77.7883333741339,73.0743316443914,88.8676981477597,37917.8835465655,20273.5609866918,95249,3
2023,267.081007327207,345.651791591001,592.540930364058,325.022121393625,25.229758645895,75.5804769262969,71.3154110637669,85.2845886233939,37859.9604833279,20383.6586143431,95249,3
2024,261.094758248905,337.163491568327,582.511219823534,318.522336035503,24.6372593134659,73.5556720236525,70.1955740310151,83.105788608621,37793.3564239239,20465.749296713,95249,3
2025,256.577241651275,330.699655443045,575.141475786984,313.889609231215,24.1165596864332,71.8083911969221,69.439399778506,81.7194753806144,37719.6329210161,20521.9561787996,95249,3
2026,253.225825855523,325.838233396162,569.407143332172,310.388560609801,23.6791045496172,70.362186204636,68.8985094796703,80.7985478635399,37639.2097020417,20554.5291319151,95249,3
2027,250.774197894306,322.209528897615,564.749105013633,307.609602134454,23.3238019093272,69.2001352933709,68.4913389585657,80.160210125153,37552.121548523,20565.7837834709,95249,3
2028,249.010804877082,319.520108134118,560.838022377124,305.302665888001,23.0431128294515,68.2871124407082,68.1718425912229,79.697342777477,37458.3040527235,20557.9611193976,95249,3
