"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,301.652910850678,361.985577090499,1137.91326289198,550.799584467184,22.9298879281923,61.7451587677498,166.3709191655,143.204091564188,NA,NA,27173.6811368525,13756.192072398,1202.73235175128,196.336228911902,1731.11623561863,67527,1
2001,323.69211282393,395.955586471362,1332.85378262572,631.411930235605,26.6484018508383,68.1664377577278,210.402792507087,168.984199134175,NA,NA,28819.8427452167,14275.8983106819,1373.73230440898,237.095883621529,1975.51637296645,67527,1
2002,343.406915496275,426.483093909359,1498.06994573717,694.757206846922,32.1115741478869,75.9525206769502,267.726997216534,195.416473934991,NA,NA,29942.9761544894,14499.5479508276,1517.38635060479,287.027191276637,2190.09691338277,67527,1
2003,360.295985134862,452.207134890712,1622.03653442984,736.640924800796,37.5045286027328,83.3257857203891,321.283978981425,217.032377724939,NA,NA,30570.1888423277,14470.7227848201,1624.37446579248,332.428618268667,2360.22325424692,67527,1
2004,374.088588745084,472.805762475866,1686.68402049923,754.033023477161,40.6049292042746,88.080258102116,345.197284571975,225.675053834831,NA,NA,30876.540587867,14308.6524812039,1683.2789943574,353.188834342224,2482.2943849269,67527,1
2005,384.663114735243,488.653457472986,1699.02504420059,753.995468727547,41.219100106573,91.0356618766387,336.437805212678,224.124144588064,NA,NA,31091.6688647479,14157.0469604483,1701.69870268756,349.272056208398,2554.43442767359,67527,1
2006,391.490378162759,499.487535862327,1684.38880483714,745.66979976579,41.2249471950007,94.6027175146746,318.804048958284,222.154073838081,NA,NA,31333.9769995068,14060.355408316,1697.57555912798,340.323765945688,2587.43163141307,67527,1
2007,394.609726141815,505.599461351437,1656.19470702767,735.138010671948,37.9346261826402,91.7194910499655,276.738502851342,205.93765354398,NA,NA,31682.8987235613,14071.1225559167,1681.26006454451,306.911098050307,2596.98639759537,67527,1
2008,394.664438808385,507.842754591718,1621.47487296387,725.959351700405,36.2206198822128,90.8135091091798,249.332197622109,196.502789750213,NA,NA,32155.160344994,14201.7161377425,1658.89600227431,286.358285108963,2593.52596331802,67527,1
2009,392.570207864502,507.315635577432,1581.04885669254,717.90087176957,34.1562669356797,88.0517344740713,222.541726040727,185.085150669112,NA,NA,32717.4988925315,14425.91718787,1631.70732127852,264.208306301652,2580.59258565225,67527,1
2010,389.011552603121,504.892164269751,1537.77558944032,712.888203360981,31.3989457805077,82.01643990563,193.974287877736,169.003342976026,NA,NA,33370.8951939231,14762.3981348599,1602.80889099779,237.092391756875,2563.41136315226,67527,1
2011,384.123089409776,500.608538681035,1495.16889628089,710.652763505629,29.2867129036017,76.9979517661735,174.345014567444,158.500475394144,NA,NA,34065.8590539961,15180.0518815479,1573.99622058609,218.195140438205,2541.98956061838,67527,1
2012,377.293173378548,493.492865249558,1443.2354855501,704.873665726315,28.1459652291424,74.0128634327847,163.310352707406,153.963842183897,NA,NA,34728.3278323082,15611.5005391642,1536.12896927463,208.150451502789,2511.4961481398,67527,1
2013,369.536913795402,484.931451328387,1380.00273072522,694.633635121929,26.6164327787181,71.0361701876072,149.541493657856,148.605238740185,NA,NA,35355.9447386823,16031.4208224339,1488.91921673796,196.040848067759,2471.17077914088,67527,1
2014,361.584578952741,476.063307858227,1311.49964841319,682.301812449255,24.7629898147787,67.5460545956148,133.927555876228,141.613050070741,NA,NA,35972.2161372267,16450.2298024578,1437.65816868575,181.774367117084,2424.52917191151,67527,1
2015,353.559282997311,467.046309145902,1239.06937496547,668.421145392571,23.3444171970907,64.0007034347269,120.648553554809,134.176739003386,NA,NA,36572.3513651087,16872.7594736615,1383.46405163649,168.784117377705,2369.1699663416,67527,1
2016,345.130327352558,457.405918893988,1165.76861418754,653.491592934891,21.7769662840433,59.752457368148,108.004563904497,125.744784389297,NA,NA,37160.7447394183,17306.9637961417,1327.82175350597,155.282320783927,2306.57176685421,67527,1
2017,335.79019547246,446.483795111924,1086.97073379487,633.538580902101,20.351267570386,59.0189117239594,97.0905287877965,124.590981971465,NA,NA,37701.3143247338,17698.4274792798,1265.85841212487,147.732958019279,2235.07939798478,67527,1
2018,326.004867901662,434.869454480902,1025.595532661,615.50882180044,19.8539522710399,57.9954717817135,91.5911208785904,122.984673392904,NA,NA,38155.8045204967,18004.9560389926,1213.70855416466,143.276436716574,2158.8963917092,67527,1
2019,316.410306316518,423.362692402934,994.849842299728,604.886735336288,19.3969489985382,56.8228768474215,88.7277767256735,121.920230549732,NA,NA,38583.3913162776,18258.3760877803,1181.71934533374,140.448440676964,2089.16427610562,67527,1
2020,307.844996334508,413.185454910439,977.71275896524,597.243274636696,18.9414109938591,55.6400162452677,87.2190544075702,120.983583271448,NA,NA,38946.5773256444,18435.7542710022,1159.64178161269,138.408727485639,2038.21948984926,67527,1
2021,300.633006314741,404.75669954354,967.400145920435,591.105391528044,18.5146447434881,54.5150191603189,86.3805621714398,120.268361528752,NA,NA,39259.1099193592,18562.5551025658,1143.48986513661,136.875474726516,1999.76711870116,67527,1
2022,294.795883324958,398.077417008834,960.829267315921,585.867107456387,18.136608640123,53.5193823962193,85.937969497916,119.67083537291,NA,NA,39523.1928999223,18645.8089215937,1131.32572121653,135.696398770004,1970.75428943076,67527,1
2023,290.17923436903,392.943975404804,956.530827858784,581.187583300809,17.81541753512,52.6839017274108,85.7344160764099,119.138646650025,NA,NA,39743.2104788458,18690.5697716597,1122.01888017577,134.781230226847,1948.71972505883,67527,1
2024,286.578909666581,389.089432092986,953.676914447487,576.851741156459,17.5509022057939,52.0105173016343,85.6761882029703,118.64095739788,NA,NA,39923.6444246352,18701.5851146117,1114.78837524225,134.066009744645,1931.83859181213,67527,1
2025,283.798299429029,386.255752710175,951.739525711552,572.70584599222,17.3382387484214,51.4852641039277,85.7049125340062,118.155952776444,NA,NA,40068.6032762138,18683.2352866244,1109.0521881727,133.500217730358,1918.75891526671,67527,1
2026,281.666132262991,384.217390407364,950.355987636913,568.637655946174,17.1704565179296,51.087028614384,85.7827355297834,117.666573209974,NA,NA,40181.7821840532,18639.5875401252,1104.36561691759,133.042169209632,1908.46565908491,67527,1
2027,280.041695260447,382.788197019157,949.267599092923,564.56700039933,17.0401951274694,50.7933317750016,85.8841657495853,117.159549183871,NA,NA,40266.4714758325,18574.3714829792,1100.38968446238,132.657756088066,1900.18673411532,67527,1
2018,326.309394057638,434.931158065494,961.561919834459,545.547010207266,19.8657947858311,57.9932626771866,86.5185932239474,110.659553992567,NA,NA,38112.5266587227,18012.1157003078,1147.13357036928,134.893398996442,2138.46869980137,67527,2
2019,316.256952148372,421.282614781251,836.173888404882,442.226229683006,19.4379332773303,56.7366875855341,74.8342784709445,88.9713677030097,NA,NA,38352.2317502258,18328.6770259177,1020.06628212227,117.836496431129,1981.35928444353,67527,2
2020,305.021785134881,405.182518776168,767.001993329033,396.20511557988,18.9852270741289,55.2700283695129,67.9870839210632,76.7746176182568,NA,NA,38385.3496878399,18543.9232800045,947.920122010453,107.640722771063,1841.97619890826,67527,2
2021,293.690264894362,388.865812475107,723.927297638753,371.310482338756,18.4753667073081,53.5765206651787,63.764740615084,69.8591912577579,NA,NA,38348.5759734467,18710.7252354817,899.442312398444,101.150387576477,1733.39830834463,67527,2
2022,283.449560959822,374.129022009085,694.591781545307,355.403162106052,17.9407222749304,51.8075388553831,61.0250575126159,65.7149847114675,NA,NA,38285.7563307624,18844.6547875484,863.845610510091,96.6834551075235,1651.45110156186,67527,2
2023,274.801910969301,361.676901492941,673.260754144075,344.07664976597,17.4244666824633,50.1151244842905,59.1511892126639,63.0684498379642,NA,NA,38210.0321206346,18949.7267467327,836.599018218072,93.4154819773457,1589.34150418757,67527,2
2024,267.782537410321,351.540301065581,657.042686160234,335.530639226215,16.9570495443982,48.5963486283114,57.8070031766654,61.2757740588284,NA,NA,38125.9950556084,19028.1564665369,815.34403377448,90.9306024642558,1541.66780219446,67527,2
2025,262.220317868044,343.462660115875,644.324736165149,328.869644679595,16.5533095553564,47.2931798234913,56.8031355415676,60.0005034537378,NA,NA,38035.3047232111,19082.0841243553,798.586107277658,88.9995873701353,1504.62220420232,67527,2
2026,257.886695272545,337.110830419381,634.117127621811,323.554502583143,16.2165797404737,46.2100215270539,56.028655746307,59.0570603092403,NA,NA,37938.38200953,19113.6896482879,785.265293650999,87.4813493917081,1475.541743224,67527,2
2027,254.556720413706,332.160649440483,625.75892848039,319.218073261251,15.9431315463313,45.329879772729,55.4152471840496,58.3358284164688,NA,NA,37835.2315735651,19125.1851994736,774.584663102158,86.2790086935825,1452.52077786455,67527,2
2018,326.194190328401,434.77708349789,925.017340495087,531.807946142065,19.8651154377686,57.9910926223099,86.2297944058664,110.405848567177,NA,NA,38112.5794896939,18012.1704490511,1120.89796345843,134.619303179904,2131.04763224968,67527,3
2019,314.912525767686,419.487853145281,749.190796134146,403.456427836967,19.4215540376564,56.685330586756,73.2799913677184,87.4076722346703,NA,NA,38353.1978839971,18329.2516313585,953.621008253795,116.245472063664,1940.16793172767,67527,3
2020,301.168822753689,400.050392791572,663.249925029636,345.200442110515,18.9117319527116,55.037449027072,65.1625928951989,73.6844127570138,NA,NA,38387.8091474758,18546.351842993,863.916801161984,104.547882560437,1766.93977694332,67527,3
2021,286.998549544391,379.977514521938,616.314699024547,316.018939465583,18.3037937292392,53.0375369786898,60.0844934456408,65.6324987501195,NA,NA,38353.1443066614,18715.8711907094,808.147231349891,96.8790118778923,1634.46176832543,67527,3
2022,274.25116508325,361.947471781859,587.552634675813,299.342245527119,17.6505684824911,50.9042493899554,56.8505791669253,60.7970620742811,NA,NA,38292.7379287627,18852.9627903212,769.662998858723,91.5954053538057,1537.75032013441,67527,3
2023,263.66289584643,346.968015874803,568.142656910397,288.538949227957,17.0163325662973,48.8557679470609,54.7220117610395,57.7828252761769,NA,NA,38219.5076859353,18961.3104463796,741.506893563031,87.7926357672991,1467.16739816162,67527,3
2024,255.259796595286,335.049441018438,554.092448488304,280.889026645981,16.4450623911847,47.0294391709861,53.2662369530508,55.8209420459381,NA,NA,38137.9210483121,19042.9390730236,720.288580893559,84.9712235368586,1414.95485549401,67527,3
2025,248.769606273938,325.79511733917,543.417945801691,275.160954955731,15.9573413777141,45.4826172062441,52.2313456000611,54.4879370763257,NA,NA,38049.5756227433,19099.8946423349,704.039824030445,82.838435479762,1375.74231404848,67527,3
2026,243.847213091716,318.714022927629,535.028439663068,270.711242588739,15.5568381355665,44.2186501565278,51.4687876840747,53.5457509680416,NA,NA,37954.8714640571,19134.3301872164,691.463008069083,81.2085110361097,1345.90703727146,67527,3
2027,240.169285938399,313.350103814464,528.265186267093,267.15433662507,15.2375347305298,43.2120440341339,50.8890831324639,52.8558297221804,NA,NA,37853.8020153619,19148.4425305748,681.640417490647,79.9547420274851,1322.96637830817,67527,3
