"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,305.265886937302,366.722455958413,1237.61154938349,596.267576603837,34.468427951412,72.4498046425574,238.262316675311,162.21838094902,NA,NA,27812.6183129314,13736.164974777,1274.70651852897,255.128539969303,1993.47263169645,39367,1
2001,319.095258542099,390.190520714877,1415.10019483675,672.975191564698,38.4516928943236,77.1624965863658,292.470538012647,187.488490408201,NA,NA,29494.2038333099,14384.149176906,1423.50649754749,300.238021576632,2214.22350783328,39367,1
2002,332.218725232702,411.751284875568,1563.91458844557,734.64765503017,45.2634896108835,83.6508078750495,365.986174880034,213.764118278488,NA,NA,30633.1730765707,14745.7084515286,1548.14581974157,358.412762637528,2403.06776146542,39367,1
2003,344.168761615584,430.421525960146,1675.649688702,777.997263987981,51.4373977991268,89.8886590711608,429.334987449174,235.39782008691,NA,NA,31276.3057343533,14859.6244687497,1641.78428539043,408.329384888627,2550.91282657507,39367,1
2004,354.552840150755,445.880302816526,1729.32365369419,797.929195913178,54.9468045252244,93.7864805698627,458.164279348936,245.09262233271,NA,NA,31583.9811120547,14824.0293818634,1690.70976205268,431.567104902099,2656.6801450605,39367,1
2005,362.79084856539,458.106243035208,1729.94085635296,799.105003857602,55.2085766917507,96.1744750016004,446.329101967561,245.136470846635,NA,NA,31793.7950303416,14766.009827438,1700.01878249952,426.228118844898,2720.21325713928,39367,1
2006,368.309816383626,466.815249654453,1705.73583855858,791.331148662161,55.017984055563,99.5563323879831,425.159801261039,244.868960931692,NA,NA,32023.6877950338,14732.735539531,1689.23345732686,416.152315421984,2750.13292920252,39367,1
2007,371.041902039918,472.205569248974,1670.90331063803,780.731843316177,50.5406734904352,96.4730983861882,371.106062451783,228.714752095572,NA,NA,32357.5024176389,14777.1512250337,1668.9260939524,376.044612617563,2762.56552904733,39367,1
2008,371.523327463142,474.950248553104,1632.13601534185,770.990189016301,48.518866133285,95.8190593977797,338.441007347549,219.936364784107,NA,NA,32810.3881260957,14915.1781650878,1644.89099255396,353.24612123006,2766.06036870326,39367,1
2009,370.328047346808,475.690203036087,1589.42570005836,762.167820796574,45.7200555485154,93.0030835875236,303.541427305264,207.844077886324,NA,NA,33358.0115684863,15134.7559801463,1617.63508256925,326.31734338032,2762.80691956358,39367,1
2010,367.956744844653,475.005214385823,1544.44919625901,755.826306626325,42.3006412091097,87.0153787861453,267.978675625898,190.76580768042,NA,NA,33995.8820843062,15450.1400487599,1589.21961412783,294.869619985475,2757.02489691096,39367,1
2011,364.646002197215,473.035510859285,1503.49008491337,752.947629536874,39.806336779218,82.2737024205466,243.099087791082,179.21519595806,NA,NA,34673.9149566982,15834.8453743922,1563.52024898804,272.746266707415,2747.82452119759,39367,1
2012,360.275668799418,469.406480136339,1458.00664715426,748.75997137533,38.5351250841243,79.5588647594912,228.364403233766,173.645110284882,NA,NA,35321.4814717898,16236.5278529444,1533.47823479635,260.400025009748,2731.80615642813,39367,1
2013,355.374548672035,464.836366628153,1400.44220353268,740.413706569029,36.7823889294941,77.0335871304421,210.807867456065,168.006467663376,NA,NA,35935.4415536999,16629.5579252251,1494.40464824476,246.379580121156,2707.21685149465,39367,1
2014,350.267985385989,459.919875188992,1335.44288477295,729.435594351904,34.5781388322796,73.9465485248589,191.000405919961,160.781413827015,NA,NA,36538.3159164396,17021.3584407699,1449.93774030541,229.924753960435,2676.38657097103,39367,1
2015,344.941950996195,454.64445700296,1264.45565871551,716.275575599881,32.8684680621097,70.6332269240255,174.019162249507,152.868438648841,NA,NA,37126.4855042964,17417.3236255808,1401.03532561178,214.782700278748,2635.75258026324,39367,1
2016,339.136010068974,448.648857793559,1193.24056612836,702.101466830308,30.9602449608919,66.5737425598057,157.403624247586,143.748010822548,NA,NA,37702.9448559568,17822.4361689523,1350.95976124163,198.802332834345,2586.16170565451,39367,1
2017,332.611626539956,441.613422488234,1117.43896157478,683.597057433172,29.1384886010634,66.4377619572816,142.376120902324,142.960321941964,NA,NA,38231.8234836385,18189.9880895214,1295.59521260122,189.527514531968,2526.66531541933,39367,1
2018,325.674710437344,433.885943516315,1059.24569623185,667.867563303787,28.7951328312796,65.9600294249998,135.466456208581,141.407819487696,NA,NA,38673.2026312797,18480.996921363,1250.28272685947,184.757345307933,2459.89014674307,39367,1
2019,318.827945937816,426.109455608385,1033.59552312325,660.823948261642,28.4035941789539,65.2829085841047,131.15577573996,140.29549199441,NA,NA,39087.4297020368,18726.4529357802,1226.20281541092,181.437958799728,2398.63332197336,39367,1
2020,312.6838675928,419.197851137243,1021.65902541582,656.956450514781,27.9874564981028,64.5236928619838,128.758746449126,139.450482698941,NA,NA,39438.6262670396,18903.8653380645,1211.60874120149,179.196780716796,2354.9506159239,39367,1
2021,307.484499171623,413.463600352738,1015.91830727485,654.334996336137,27.5775543907905,63.7436888130983,127.428129490591,138.951992845543,NA,NA,39739.8461021288,19036.3057759746,1201.91431236165,177.672702575003,2322.86659930719,39367,1
2022,303.255024013868,408.913341350823,1013.08127781279,652.185801949304,27.1991337971508,63.0119378563719,126.745969607472,138.633669721811,NA,NA,39993.0486785677,19129.5473342383,1195.04022051139,176.613764118548,2299.20555191476,39367,1
2023,299.886661001903,405.406643586907,1011.69564622871,650.129426749638,26.8656713485969,62.3677261182185,126.444132564031,138.391934408309,NA,NA,40202.4014386841,19187.6216883774,1189.91977130152,175.856008022249,2281.46899369792,39367,1
2024,297.234635053638,402.759392934844,1011.03786457883,647.973671614622,26.5817521649886,61.82621073054,126.357294100075,138.164493924549,NA,NA,40372.2930156864,19214.4331695232,1185.91803792135,175.292832277465,2267.89480009555,39367,1
2025,295.161439517715,400.796418071049,1010.7041957584,645.612354123494,26.3463272965267,61.3871867439257,126.384903234406,137.91379130242,NA,NA,40506.8037937769,19213.6665942148,1182.61689566182,174.853073017675,2257.25778746935,39367,1
2026,293.550377136167,399.368476912272,1010.44853315075,642.986783658235,26.1552799393442,61.0420289688545,126.465700174401,137.61731852376,NA,NA,40609.572532796,19188.7480443757,1179.7267876165,174.487693843365,2248.69285749319,39367,1
2027,292.306600112468,398.353992470904,1010.11636502881,640.071114089871,26.0031421962227,60.7783511665159,126.562130041773,137.262280758949,NA,NA,40683.9048510834,19142.9110447744,1177.04648027118,174.162196668635,2241.57681564851,39367,1
2018,325.803570737078,433.72298073187,988.150079513753,586.92365765728,28.8152149034365,65.9623067860602,130.500610926031,131.345250766756,NA,NA,38627.7870413957,18482.2583634506,1174.48008702825,177.381620898388,2437.90764193952,39367,2
2019,318.013202286352,423.22070164829,855.03813599605,468.705424331565,28.4788386357739,65.2136554446709,115.846920842372,110.270713886201,NA,NA,38844.0855384872,18758.3172006093,1039.3134069088,159.148554505482,2280.12022361747,39367,2
2020,309.187331863234,410.402222062326,783.957009096958,416.781321358087,28.1005259592987,64.1981947699868,105.682329735395,95.9950444064522,NA,NA,38851.5226785997,18936.2852982285,966.539427930124,146.354888482132,2136.11808000692,39367,2
2021,300.29287833444,397.348464613578,741.610066171257,390.07897852851,27.6296704602199,62.8990934110529,98.8070907835589,87.0567244063073,NA,NA,38790.0945506868,19070.9602582228,920.67941031551,137.64040601714,2023.3079964605,39367,2
2022,292.27980534251,385.545896880872,713.748138354266,374.012868546758,27.0977829000791,61.446886109766,94.1566050802409,81.4598511745187,NA,NA,38704.5773330186,19177.9975035389,888.533030247887,131.576304228371,1938.30100866858,39367,2
2023,285.528255247254,375.546461980398,693.818030293488,363.086061135738,26.5544156152132,59.9824814420978,90.9439056068639,77.8583724967765,NA,NA,38608.044397328,19261.047180469,864.512069664426,127.202851536133,1873.95610328997,39367,2
2024,280.045286341953,367.355325056587,678.647312268401,355.033013973659,26.0387376067299,58.6068378175101,88.6526175945453,75.4463403415028,NA,NA,38504.8227469553,19321.7484210809,845.881878789143,123.934598030325,1824.40335931673,39367,2
2025,275.682910941773,360.75736483111,666.576327437399,348.779214424133,25.5742062317954,57.3757213671961,86.9580824275452,73.7570189719302,NA,NA,38396.3049829601,19361.6300595421,831.081321559526,121.418216954894,1785.53032502928,39367,2
2026,272.257016684548,355.486777688201,656.65715481491,343.733902431013,25.1713264692086,56.3105204445024,85.658634078091,72.5194843539341,NA,NA,38282.6958288405,19382.3276840386,819.109378583622,119.434859259708,1754.54225622515,39367,2
2027,269.59424227095,351.29375908211,648.299723909895,339.532316424478,24.8317273748372,55.4104804284366,84.6279989950182,71.5729300143135,NA,NA,38163.8266272848,19385.5678380458,809.27331530236,117.842384951952,1729.51421756496,39367,2
2018,325.718254508039,433.609698871855,950.919150107028,572.513998290671,28.8146255183944,65.9608954490043,129.976821578213,130.976802893211,NA,NA,38627.885799082,18482.3430140981,1148.00298541783,176.93071850374,2430.3737100735,39367,3
2019,316.999468080086,421.873628328048,766.101975370434,427.926245280888,28.4642578518502,65.1771426894252,113.002748957784,108.015444529027,NA,NA,38845.1484534702,18759.6963993769,972.115012493294,156.5594769944,2237.73290345229,39367,3
2020,306.245983484703,406.500281527817,678.067003027192,363.251329504947,28.0335281611315,64.0328389420185,100.547297079538,91.5327693196018,NA,NA,38855.4561540329,18940.5521302077,882.176613844565,141.426173481084,2058.50663500469,39367,3
2021,295.129943262734,390.5162793895,632.008698125373,332.175087566001,27.467983367157,62.5024753316802,92.1717398703588,80.9861068757782,NA,NA,38798.0951969563,19079.5328515353,829.748251671111,131.000304889879,1920.70598408138,39367,3
2022,285.114349379259,376.088079679662,604.80162036382,315.351157945584,26.8149580511721,60.7575268050124,86.6989923212021,74.4451070829998,NA,NA,38717.2376447512,19191.6303449143,795.301441529246,123.852981787858,1820.14020909295,39367,3
2023,276.768423889276,364.013266559408,586.753900990378,304.945568622796,26.1433978927135,58.9872530118031,83.0990301705005,70.3701378189915,NA,NA,38625.5392594079,19279.9856667449,770.706539285922,118.838166981629,1746.63968503478,39367,3
2024,270.100254826131,354.293334302166,573.63426535302,297.755282214248,25.5069499717233,57.3275106432931,80.6672575720689,67.7630718718708,NA,NA,38527.083288097,19345.9239224964,752.226779058214,115.204555874389,1691.85363214316,39367,3
2025,264.890618176369,346.61529904433,563.456970496267,292.379932721193,24.9369876930061,55.8521833727351,78.9610649538635,66.0266539487004,NA,NA,38423.1455114937,19390.8220846538,737.891355851596,112.48770462025,1650.07162315604,39367,3
2026,260.872271321617,340.601260805548,555.204961862392,288.138532835087,24.4467041658839,54.587899430278,77.7116905533873,64.814185265579,NA,NA,38313.8884644798,19416.2630687726,726.523338195713,110.401473310228,1617.55662459005,39367,3
2027,257.801692035799,335.907653512604,548.306680409156,284.658058903612,24.0373378486496,53.5318750445925,76.7575555155693,63.9251312898366,NA,NA,38199.1309294881,19423.9547908174,717.354493779947,108.76516516928,1591.84330478444,39367,3
