"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,329.503728796463,378.978440599456,1098.89666315517,618.647892793667,22.9642286447908,72.7171929834524,214.18228151139,234.785816187087,25372.74788391,15543.5581060466,68322,1
2002,343.992786528534,400.820314409363,1233.57861116405,674.501185839327,27.291369087487,79.1811358041961,270.399368013697,266.381216689228,26584.7817620525,15840.5634514298,68322,1
2003,356.344046995138,419.669063035693,1340.97601817319,712.273719552126,31.271640915249,85.2472747815426,320.67834352702,291.167405220495,27392.6438131077,15869.4869958675,68322,1
2004,366.19050187256,434.975597540275,1399.50516019768,726.557051844845,33.3106270636183,88.7975435657092,341.893284579191,298.982843139755,27923.231526255,15750.6597675262,68322,1
2005,373.270114364938,446.519901865291,1409.16542232947,722.433046693301,33.3751288257281,90.8351768822358,332.094499161656,294.365427386746,28342.4898103016,15627.6409043825,68322,1
2006,377.436867548752,454.297092743154,1394.29294999108,710.644069432469,33.0433377969184,93.6377846839534,314.484010509576,289.746828955355,28741.3913714823,15549.0365339575,68322,1
2007,378.815637135856,458.492561620817,1366.52504534709,697.064933318619,30.3357135211731,90.4795837847814,274.913720626935,268.41483200138,29183.4765523931,15568.2093483026,68322,1
2008,377.970337088125,459.792300445681,1332.38285356131,685.28749548418,28.7736853640683,89.1742606597401,247.862684924525,255.784669656042,29696.1059237479,15707.6142499937,68322,1
2009,375.606452401191,459.05674134536,1292.76456879533,674.931359670267,26.9198468432002,86.118596247318,220.343059476665,240.582292936729,30264.2809772894,15944.2965799062,68322,1
2010,372.158221010203,456.755776523282,1249.253097771,667.230799241591,24.6958289619211,80.1914792829596,192.016607064911,220.315634617292,30889.4831691607,16294.3343795148,68322,1
2011,367.724587170557,452.965958105273,1214.54240059354,666.508800818674,23.0015883483893,75.3039277101789,172.893966090006,208.631882630072,31536.7837121036,16725.9506262761,68322,1
2012,361.86198096499,447.173543128642,1180.11528538786,666.190597384656,22.0469771968162,72.3207474512587,162.436143515314,205.259780060976,32153.7463568598,17170.1924447444,68322,1
2013,355.240345762869,440.321885144112,1133.11897206426,659.968197096132,20.8228345149324,69.4743998931426,149.24021389008,200.202198156604,32739.8868211405,17599.3805884005,68322,1
2014,348.396691572238,433.162202333823,1078.47810936409,650.179090016049,19.4818360242446,66.460021936658,134.933477423282,193.219587686069,33308.4432061554,18017.9929463303,68322,1
2015,341.396394315221,425.706914935258,1017.79871792957,637.854675891089,18.3232876079387,62.9717031017064,121.574110204162,184.165863132491,33859.681264109,18440.6091644069,68322,1
2016,334.005871375033,417.623566487489,959.827778477514,625.057933609968,17.1294590574921,58.9811714472546,109.50726558753,174.222532060387,34395.5422273926,18871.9179261797,68322,1
2017,325.88709580062,408.574304638778,900.414175899651,608.426438067234,15.9743993643017,58.2878912941015,98.8622992072498,173.6892390133,34889.7556262147,19260.1880202779,68322,1
2018,317.536788493734,399.208573021726,853.606551543708,593.243441062553,15.6455007463626,57.3870483645349,94.149215068924,172.222866475948,35307.0818194268,19559.6733690877,68322,1
2019,309.693676466717,390.477448521889,832.692455018031,585.344857410698,15.324155820818,56.3823275309301,91.7703001538571,171.201322885463,35704.249075395,19803.7171578469,68322,1
2020,302.930466865301,383.153465726364,823.300228842711,580.418600233447,15.0145796618702,55.4235913717881,90.6996243781036,170.253090817743,36047.2651083895,19971.4051052186,68322,1
2021,297.313076921029,377.251509652179,819.256302905033,576.839818734193,14.7326430755572,54.5460345071197,90.2529058819302,169.642035742007,36348.244515449,20088.7706013789,68322,1
2022,292.78383025088,372.674640754352,817.894500912762,573.882774295257,14.4878647972424,53.7952537382852,90.1666691490161,169.203322871529,36608.7455755254,20162.9029772484,68322,1
2023,289.195248010171,369.235346210824,817.991015676793,571.193037290688,14.282645543787,53.1849474461569,90.2900593721879,168.839732438216,36832.1381320343,20198.7756524213,68322,1
2024,286.380624901132,366.724124397399,818.898766058431,568.576438743369,14.1149664489028,52.7088236832244,90.5323369759485,168.49260129737,37021.9036022827,20201.0473914281,68322,1
2025,284.185997701527,364.947368345907,820.231877603559,565.908817444686,13.9805690010287,52.3508308382434,90.8370902127159,168.123710840054,37181.2555150411,20174.0222360297,68322,1
2026,282.480873300614,363.740215897126,821.739497348721,563.108840164577,13.8744289549387,52.0916445907501,91.1682778341073,167.707229550654,37313.0913493619,20121.6913517174,68322,1
2027,281.158803651199,362.967554517784,823.251402534537,560.12659566732,13.7915786913771,51.9121709859306,91.5023761838853,167.226106609192,37420.0338834964,20047.75959382,68322,1
2028,280.135056828515,362.521442542806,824.648941622578,556.933329771697,13.7275393796256,51.7952965544241,91.8237995881184,166.669956880148,37504.4119534682,19955.5618802208,68322,1
2018,317.366517876543,398.733787560549,797.444400703514,524.713176940217,15.6503244416366,57.3739419595659,88.8861257277458,155.791379854178,35268.6855623851,19562.7299004979,68322,2
2019,307.726927260272,386.549220517382,690.619565395247,422.277158962377,15.3235362773139,56.1963258054725,77.441782901122,127.158716045595,35496.2107547888,19848.2614685286,68322,2
2020,297.903185172189,373.623674761638,634.235687115985,376.30845080658,14.9762370568182,54.851092247454,70.8887895952388,110.848684012193,35544.3346324033,20019.6926421286,68322,2
2021,288.729370717255,361.46734057757,601.273159199655,352.294685521834,14.6069269971834,53.3821868271789,66.913421915016,101.526135267566,35531.2214944753,20138.9819591752,68322,2
2022,280.787714689548,350.940690740004,580.07625144147,337.673354321429,14.2412445154548,51.9288202936747,64.3779309892429,95.9125689130034,35494.91854768,20225.2089493745,68322,2
2023,274.242451210894,342.270631704327,565.313366515292,327.643205178002,13.9033889639259,50.5976370130522,62.6802181009597,92.3232807036795,35446.9033938324,20283.5640145503,68322,2
2024,269.009221239068,335.340284442381,554.407551067261,320.213215745536,13.6074139058178,49.4435608407032,61.4935419626529,89.8924066987282,35391.1813832677,20316.7211370844,68322,2
2025,264.906133700437,329.902808542261,546.004932250226,314.432354737911,13.3581284804294,48.4810372340954,60.6324332593527,88.1593251557159,35329.1812849651,20326.9919818285,68322,2
2026,261.735190377664,325.691221627934,539.324856087686,309.769306361393,13.1543221306311,47.7003989553125,59.9868946031158,86.8665278095233,35261.2614952307,20316.6172287562,68322,2
2027,259.315688308563,322.462827425984,533.877321488077,305.888583993292,12.9915944725253,47.0804663529544,59.4890603997389,85.8619378675005,35187.4096843026,20287.7829008642,68322,2
2028,257.493021598168,320.011128231046,529.328450211892,302.560994936257,12.8641839174432,46.5961260714793,59.0950614416747,85.0504627232461,35107.5467479336,20242.6170301668,68322,2
2018,317.287724405031,398.633973861148,768.288382397486,511.776030216138,15.6499285053299,57.372313586088,88.6045285140355,155.399315636882,35268.7403359501,19562.8146739401,68322,3
2019,306.792426416664,385.372869228378,620.275853429137,385.38649567157,15.3140820184267,56.161078698252,75.9053844173347,124.706727212258,35497.6431468801,19848.9148032415,68322,3
2020,295.161507151419,370.171847884996,549.946842939081,327.75794458892,14.9328837242841,54.6778047350892,68.049122566574,106.049300359817,35547.3776889133,20023.333909791,68322,3
2021,283.895878262565,355.394324432311,513.663822465181,299.705642558578,14.5046723887884,52.9749511895354,63.1833094843648,95.0133705433011,35536.6108226098,20147.0406515113,68322,3
2022,274.069745185698,342.520239384643,492.726806236334,284.349489265452,14.0671682232141,51.2426102158944,60.129639194583,88.3932587676009,35503.0422626844,20238.4316373939,68322,3
2023,266.034795490277,332.006604965769,479.293850035353,274.780356407726,13.6573165238983,49.6377961538767,58.1638516765353,84.2989195713749,35457.9106036179,20302.1885692053,68322,3
2024,259.713550126604,323.739501967438,469.927551938318,268.162694502862,13.2974635781771,48.2461508464715,56.8593346584443,81.661583700048,35405.0750258597,20340.6798316516,68322,3
2025,254.858704729486,317.386193059277,462.990665627219,263.243526855947,12.9960276589409,47.0938598655539,55.9648718999958,79.8834913239883,35345.8796242104,20356.0428930184,68322,3
2026,251.192280340219,312.577320838116,457.624234593106,259.397931513058,12.752195701248,46.1707820942416,55.3308220911667,78.6271729025117,35280.6446851435,20350.4519571831,68322,3
2027,248.461228762451,308.978939358047,453.331093053443,256.270168514558,12.5601733698841,45.4490399371298,54.8664125592231,77.6972140106068,35209.3567838349,20326.1096098618,68322,3
2028,246.456018266863,306.31557402729,449.797458436518,253.634457190004,12.4122982742395,44.8954353730106,54.5155114430212,76.97675666532,35131.9213810382,20285.1158644389,68322,3
