"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,308.503527816445,344.908139335157,1069.48041233796,656.649091291482,38.3247607099608,90.0731925312414,300.729146657022,289.620622264201,NA,NA,23513.6265205972,14764.2472336312,1215.38361865768,356.609097520718,1913.87045255202,14268,1
2003,324.14783859199,366.075760518651,1172.71917902965,697.451840042393,44.5448050139825,98.6364283916511,357.768934792774,319.410905640395,NA,NA,24170.2671519381,14691.3984950838,1309.8048793869,409.105587758977,2053.62382031505,14268,1
2004,336.953105919591,383.649903988522,1228.27701833069,713.154116663776,48.2631180704653,104.394250382672,383.496654231036,330.45818661091,NA,NA,24562.5676770436,14483.9960308275,1362.96297511709,433.095148812083,2157.6749442536,14268,1
2005,347.119320783689,397.938494224171,1238.33459966361,710.506393273143,49.1385397439546,108.297850747084,373.854266282842,327.318345320859,NA,NA,24865.0333391426,14292.4271271723,1379.35789851809,428.447006545664,2226.26357649311,14268,1
2006,354.43460961452,408.802581123248,1227.22333646156,700.891153395611,49.2514689729479,112.950640378098,353.767466387256,323.572545540382,NA,NA,25172.6607316802,14164.9646684888,1377.67628097439,417.499414018743,2266.60795649455,14268,1
2007,359.048697199151,416.411344376581,1206.32235297078,690.500749523332,45.7975475624793,110.509447524571,309.235704894984,301.476608357554,NA,NA,25544.1276410279,14148.9304232014,1367.24339857733,379.645781135827,2292.35076622963,14268,1
2008,361.662396113471,421.533685433201,1182.24898828421,683.440135724591,44.0662353627993,110.320734358502,279.487567472379,289.473302101628,NA,NA,26001.0120049879,14261.593018352,1354.30254076283,356.487089997529,2311.65199813944,14268,1
2009,362.879000552858,424.840482695227,1155.5300497538,679.308004337368,41.5840575673436,107.582859371928,247.912468063004,274.064584252456,NA,NA,26528.2571473338,14480.9914844161,1339.57542994298,329.277028590844,2326.70581637568,14268,1
2010,363.265794236993,426.946919311809,1127.29214569044,679.236300264566,38.8339996645473,101.713194433703,217.922276470712,254.344631799319,NA,NA,27118.0011058085,14812.9710277242,1324.72960131849,299.59688648739,2340.55889798947,14268,1
2011,362.882350591523,427.882219273312,1114.6091346992,687.426328852957,36.6696111169645,96.8098308288642,198.451518072741,243.482919342042,NA,NA,27734.6492519318,15227.7626304364,1321.30566202634,280.474624733958,2355.12170384474,14268,1
2012,361.175240413367,426.97927274521,1106.70724846114,695.980895217056,35.7391868527363,94.547646146318,190.798478257926,242.709509849645,NA,NA,28315.4412923686,15648.2571041918,1319.16591106484,274.275418480257,2369.07882150738,14268,1
2013,358.959045917823,425.305664848629,1085.88787845871,699.179040712655,34.1878023361679,91.9849313363919,178.857147265293,239.313104826409,NA,NA,28863.9770406994,16054.7820778523,1306.71251279411,264.033649474532,2379.00969849431,14268,1
2014,356.78984601137,423.657787302354,1057.58552051424,699.708103570047,32.3420835685718,89.0698618919964,164.74228477962,233.619248962227,NA,NA,29398.7591648849,16454.6265100824,1288.8705766399,251.254651808563,2384.94443930058,14268,1
2015,354.641312538107,422.006190675539,1023.46425446316,698.220434762291,31.0343442130479,86.0393115004107,152.646809630968,226.71644251473,NA,NA,29916.539178496,16853.9054212668,1266.84958206377,239.367874861238,2382.76933912504,14268,1
2016,352.174543662288,419.904637650526,992.401494897505,697.318563333845,29.4268661918579,81.7689808515455,140.543773864912,217.510547894783,NA,NA,30422.7814364081,17265.2085668232,1246.43655712659,225.78883066297,2374.59632170518,14268,1
2017,348.993266420897,416.988128947131,959.953747775473,692.811218548835,27.895422226373,82.0190081701459,130.14332966712,220.180007923272,NA,NA,30891.2816254291,17632.9279082994,1222.9401164678,220.298341370804,2359.93813343082,14268,1
2018,345.301073260372,413.559271812442,938.161120834105,689.302904853148,27.7047298156295,82.0401796737659,126.721382130305,221.868660434063,NA,NA,31288.7970045728,17911.1065998932,1205.44310920608,219.002641268444,2336.59015072185,14268,1
2019,341.362004160663,409.874277370007,938.236591235362,692.057551842025,27.5395540841551,81.8085286123852,125.879632581339,223.852357288003,NA,NA,31666.9991253493,18131.0473667617,1202.82980085268,219.201957796245,2315.82927319726,14268,1
2020,337.756494749548,406.67635735988,945.902043921363,695.923640518913,27.3432919340918,81.4815045844989,126.326296258334,225.519299732823,NA,NA,31993.8169383022,18274.1209039118,1205.40919796189,219.935793281649,2304.75946076792,14268,1
2021,334.766439450705,404.264273683576,955.790604889717,699.356423291053,27.1407036154888,81.1099804883872,127.299313793257,227.112789198554,NA,NA,32280.2125791643,18366.285403809,1209.75371634317,220.91265758262,2300.02191702079,14268,1
2022,332.45295203968,402.671343227794,965.77886659648,701.876656949606,26.9531652698097,80.7747354579544,128.512633170331,228.482039160301,NA,NA,32527.7290165372,18415.1480061544,1214.49849038059,221.952633202489,2299.52758062501,14268,1
2023,330.737275124622,401.787970137392,975.100250165358,703.340529101307,26.7922610818938,80.5182964907774,129.802707074745,229.560147807522,NA,NA,32739.6293103549,18426.1570888488,1219.05323708256,222.959434601733,2301.53821138407,14268,1
2024,329.49693666377,401.456723465521,983.488907902658,703.74025807723,26.6618309756254,80.3533811938497,131.075467739524,230.321339863338,NA,NA,32919.3084785603,18404.4020022327,1223.12540485412,223.876630413144,2304.81155070668,14268,1
2025,328.612154450922,401.52543675194,990.869317524157,703.116015986006,26.5607497635079,80.2748314297292,132.278050545708,230.760012836203,NA,NA,33069.8889946843,18354.5185720366,1226.5550925067,224.669268169469,2308.50454359757,14268,1
2026,327.982487018719,401.866024359793,997.241578448572,701.534535473515,26.4852966929917,80.268753859239,133.382077246754,230.8824102342,NA,NA,33194.2102882109,18280.7899560719,1229.25825189728,225.316085338153,2312.06046643741,14268,1
2027,327.529640794544,402.378158855757,1002.63913483868,699.077035903916,26.4307698954646,80.3184860434557,134.374130010138,230.702928167752,NA,NA,33294.8187972689,18187.1170044579,1231.20065151078,225.806007350605,2315.12234168696,14268,1
2018,345.601732493282,413.690500968004,881.362890998199,609.526142299703,27.7180160157796,82.0397844016644,120.849212748888,201.819959427604,NA,NA,31254.2337029939,17917.6739513085,1138.92817185215,207.023644796552,2319.98313323141,14268,2
2019,341.462505314492,408.648717293498,796.349628898165,504.204636131889,27.5929984571366,81.7321098447376,109.405528392547,169.28112849058,NA,NA,31481.2361472899,18199.1870760271,1040.50067894415,186.317362682098,2224.9539143916,14268,2
2020,335.637256797351,401.073831664071,757.708257379492,463.053275098609,27.4173504491031,81.1412948622162,102.863592274051,150.828559096672,NA,NA,31544.3883450621,18376.6006992876,994.040432288984,174.335416866973,2133.592869268,14268,2
2021,329.031063582993,392.498908293482,738.787566235704,445.456610885149,27.1446794255387,80.1797603373645,98.9641052432462,140.494109429356,NA,NA,31551.3943959019,18505.8006960202,968.070179360069,167.144703919007,2061.37788872106,14268,2
2022,322.783895067896,384.431320430194,728.710436707063,436.99985368504,26.8004344867105,78.9877973983796,96.5751892326432,134.572995517209,NA,NA,31536.7383925419,18603.2940733813,951.49217316499,162.576434720704,2007.70867013429,14268,2
2023,317.459809575464,377.583259122538,722.725363978352,432.328719333316,26.4303692161148,77.739388490166,95.0722225988407,131.08817392457,NA,NA,31510.713348451,18672.97446414,939.925929226541,159.52309398852,1968.32767290163,14268,2
2024,313.18572633742,372.103248417963,718.708386772712,429.354835562144,26.0727355726562,76.5641089078249,94.1008046636263,128.97243257283,NA,NA,31476.8990228475,18716.900719558,931.400972796512,157.400242408562,1939.26957798292,14268,2
2025,309.875448296535,367.871386219261,715.673026063083,427.178616341691,25.7512221515413,75.5337424799487,93.4524065662644,127.634444698518,NA,NA,31436.5782971214,18737.104848978,924.868661865386,155.878580241077,1917.54531168959,14268,2
2026,307.370021696478,364.67790252131,713.1370593866,425.362769480029,25.4766919496366,74.6746348304133,93.001210960763,126.737643014338,NA,NA,31390.1015845043,18735.7753201672,919.685730879857,154.758871255752,1901.02212804733,14268,2
2027,305.503842380923,362.306737979176,710.850008466697,423.670713367364,25.251099231625,73.9843733240999,92.6701053744058,126.085622552364,NA,NA,31337.5012771276,18715.1522788178,915.420339865392,153.912554828268,1888.19242050938,14268,2
2018,345.546216899501,413.623021633534,865.238302593071,602.66589522169,27.7176325116366,82.0384667755326,120.646965023893,201.581454233421,NA,NA,31254.2734137884,17917.7273895811,1126.74632313562,206.80493720408,2316.35849463164,14268,3
2019,340.85044203572,407.906964506013,763.293644373578,488.303760220731,27.5840730062522,81.7023004536734,108.386357147175,167.972462890913,NA,NA,31481.8580912565,18199.7955954268,1014.19742108776,185.15498146499,2206.32303341855,14268,3
2020,334.005991130882,399.103176348529,723.856585617429,446.11544033794,27.3788604363888,81.0120525506772,101.154724389959,148.565736107252,NA,NA,31546.0057406193,18378.6922626821,965.738055736864,172.308722802876,2102.58873187136,14268,3
2021,326.402607937726,389.334760978222,707.109193822791,430.089102846779,27.0585182637054,79.8944582094875,96.8951503898411,137.781418023967,NA,NA,31554.3247233671,18509.8209912256,940.608928829493,164.623809660921,2023.72277560507,14268,3
2022,319.409180943783,380.383049163315,698.656382104284,423.16865382172,26.6605585336288,78.5320080951121,94.3568708481206,131.763099233448,NA,NA,31541.0719854486,18609.2786890536,924.822263666812,159.823774554988,1967.07808049788,14268,3
2023,313.5929041453,372.959561837799,693.37873225726,419.366906207429,26.2406336243962,77.1306958687386,92.8000934529872,128.325641766879,NA,NA,31516.4450003273,18680.7972922712,913.516743507907,156.665294639744,1926.38151187514,14268,3
2024,309.005496824897,367.119125401194,689.434925939322,416.678753254205,25.8416135858798,75.8330940366977,91.8063728717869,126.277362182864,NA,NA,31483.9794222982,18726.3739178961,904.834875713341,154.481949161889,1896.55117277329,14268,3
2025,305.485750689152,362.650025078013,686.132487362064,414.422573419643,25.4877601207552,74.7106101233557,91.1394278325513,124.977123202194,NA,NA,31444.9581416294,18748.0759641674,897.906586510274,152.907239062058,1874.12744135914,14268,3
2026,302.822967479558,359.279944392213,683.187901258222,412.340275211987,25.1884535079889,73.7832125483562,90.6647970247247,124.07970735582,NA,NA,31399.737600701,18748.1288029771,892.222268001423,151.729637470327,1856.84057562878,14268,3
2027,300.823542957661,356.759151619159,680.468057987811,410.312500227202,24.9437165780197,73.0413778891179,90.3052937818659,123.397056212563,NA,NA,31348.3594629778,18728.8127461597,887.436807849473,150.819967955882,1843.18483992237,14268,3
