"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,392.407807880571,464.515302798448,1357.74337906283,724.359067408345,45.0258073981817,83.5244987157583,308.026227252553,212.09665746929,NA,NA,28237.5684755736,15499.8512197715,1495.5497661165,327.001076189315,2134.17058269449,93895,1
2005,404.187383719781,481.48337642866,1385.08283030399,737.154283543147,45.3721961993238,86.0158179928408,299.451622268963,212.476393862089,NA,NA,28639.082306691,15504.2670647365,1529.85736340259,323.76178540293,2203.79551282844,93895,1
2006,413.724008426732,495.740736630601,1393.45092668649,742.837793424018,45.2878415163621,89.4956092218029,283.78459232546,212.722371785437,NA,NA,29041.767043957,15533.1495278481,1548.26701514772,316.844829173702,2251.17150750515,93895,1
2007,420.761083093124,507.065344982494,1391.54960988101,745.830500662216,41.8380142629727,87.3400758583829,247.325883216088,199.756562583732,NA,NA,29509.0420297501,15634.9132495651,1557.34572809953,288.221975529951,2286.75053808782,93895,1
2008,425.710115844028,515.901324894627,1384.17349141324,749.162121951404,40.2706201850572,87.3136391560496,224.175537904391,193.09500551568,NA,NA,30058.1693267127,15826.4036760556,1561.48171018396,271.724053868404,2315.97522007882,93895,1
2009,428.975928064884,522.658675219109,1371.21339115221,752.702008202678,38.1772425872013,85.4683419876832,200.156834160291,183.718231208329,NA,NA,30672.4067596163,16094.3742556962,1560.90605840785,252.400472769137,2339.64495883012,93895,1
2010,430.998142086413,527.807856742058,1354.08469631055,757.930809005965,35.4248960444889,80.4528702706742,174.809756554555,169.301807796769,NA,NA,31351.06834244,16454.9592657429,1557.45706403816,228.249746717905,2360.34670559414,93895,1
2011,431.885937923697,531.358464498887,1344.08261977253,767.443818331346,33.4954690805756,76.5717962081021,159.242851410457,161.138874596403,NA,NA,32049.4536141098,16877.5748323492,1558.4811899072,213.236228133208,2378.56425934806,93895,1
2012,431.344176359016,532.793153166589,1331.44949020181,775.240304271426,32.6876257034686,74.7152139445817,152.929390246598,159.543983271549,NA,NA,32696.9882867771,17297.0153782686,1555.5040391882,207.789247630359,2394.18625503848,93895,1
2013,430.092996246947,533.089205056756,1304.50665153911,777.320956392612,31.3972738790169,72.8707304434511,143.466695322483,156.703025965922,NA,NA,33298.0843956614,17693.7268420016,1541.20261002765,199.807443642539,2402.91217176222,93895,1
2014,428.49346103056,532.854137362064,1268.08525587893,775.610545411462,29.7713308034048,70.5493271745869,131.747830834019,151.871839149809,NA,NA,33873.9541008859,18078.2457448338,1519.574388165,189.29446140133,2404.0395501526,93895,1
2015,426.454954324758,531.993244860426,1223.94162838662,770.714773326993,28.5757712948699,68.0524576368774,121.221449001856,145.992217303189,NA,NA,34425.0519874394,18458.3611675294,1491.76778639319,179.109593966637,2394.25981781207,93895,1
2016,423.690914040155,530.119099587144,1177.75947737911,764.285661836136,27.0424502834204,64.4035319156013,110.284684259755,138.117873677002,NA,NA,34959.265828947,18846.6874382157,1461.29382741742,167.086540262002,2375.75593980249,93895,1
2017,419.97698892552,527.015128369916,1126.11951477855,753.157305967443,25.6916191865073,64.7245635126642,101.078724742005,138.583793278305,NA,NA,35445.5494307498,19193.75144952,1424.65934989705,161.722470674837,2348.13139680983,93895,1
2018,415.382543337029,522.771317532446,1086.34514156364,743.323025282775,25.5387062928777,64.7464171713035,97.4205035855874,138.47497290281,NA,NA,35851.7750454334,19463.0256921101,1394.09801153091,159.620436114969,2312.42443279387,93895,1
2019,410.030183763348,517.494783776711,1071.45476191535,740.17354895556,25.3804907102457,64.5532226077216,96.138053269984,138.936318048589,NA,NA,36233.3523542047,19684.0594359032,1379.23493811342,158.966789251124,2280.67882742672,93895,1
2020,404.768808093816,512.331107415386,1066.79686839283,738.969864290463,25.1775857947578,64.2330042279799,96.0115945008197,139.416541737501,NA,NA,36558.7805796837,19836.8744040771,1370.92295800062,158.866738007496,2259.76954186282,93895,1
2021,400.103201171496,507.88845108164,1066.61077392387,738.253827022662,24.954914753371,63.8371772552591,96.3224078182204,139.969077146431,NA,NA,36840.0128283599,19944.5957328244,1365.91731126349,158.991319577987,2245.22173849019,93895,1
2022,396.201697561371,504.340765692918,1068.24830839748,737.433066978856,24.7361792574708,63.4357063673022,96.8269461648005,140.459577518464,NA,NA,37079.0493757941,20013.4296951332,1362.67879988466,159.191945839787,2234.92694322963,93895,1
2023,393.026240544391,501.634997615022,1070.51459861632,736.224897075574,24.5359282574789,63.0719629111594,97.3976221271992,140.832810480084,NA,NA,37279.6541866099,20047.7386730492,1360.3837334248,159.401988203009,2227.38831910864,93895,1
2024,390.469890075292,499.636995636029,1072.83768656513,734.513857747407,24.3609134733989,62.7659570641871,97.967461000831,141.068542652268,NA,NA,37445.6642863608,20051.6185957202,1358.54887243509,159.588787386118,2221.62946360571,93895,1
2025,388.419512517289,498.205431313928,1074.93099744255,732.261204021426,24.2127537961927,62.5226025305494,98.5020745388288,141.162035050982,NA,NA,37580.5681560041,20028.8264931065,1356.8744720691,159.734747949821,2217.01019555994,93895,1
2026,386.775670349067,497.215752936354,1076.64999383205,729.471868173445,24.0901321299727,62.3383774132303,98.9847599535503,141.116198201123,NA,NA,37687.5206682394,19982.880508952,1355.17304539604,159.829900866348,2213.09836814171,93895,1
2027,385.456643988583,496.565334950081,1077.92341262678,726.173298567027,23.9903266336384,62.20584645641,99.4083400809556,140.937904452365,NA,NA,37769.3423947315,19917.0310050989,1353.32687311368,159.868687723749,2209.59358227454,93895,1
2018,416.259109502201,523.553836840942,1031.44221095613,670.023666712514,25.5584437167437,64.7626665599191,92.0571066844447,124.449303437576,NA,NA,35813.0446675432,19464.656764565,1331.61077985152,150.322257798531,2294.04879474569,93895,2
2019,412.427914306731,518.711969292612,933.48974632584,566.852493686595,25.4848075566144,64.6294261561518,81.5138870734319,101.4293782003,NA,NA,36024.5080808935,19717.1412284081,1226.88736441603,133.999942926999,2186.13916577546,93895,2
2020,406.004242268189,509.728029064688,878.543354598396,520.638467011367,25.3781089203399,64.2869165662192,75.7687199701214,88.9943225220001,NA,NA,36054.1855375657,19869.4882226635,1168.21679787008,125.006985032696,2090.29102188927,93895,2
2021,398.101059856052,498.730882372739,843.784400083311,495.83747673836,25.1676781452303,63.6160990843947,72.4250102688549,82.2585870673558,NA,NA,36021.5163163339,19976.3502987989,1128.56749160943,119.71489061332,2016.23725055747,93895,2
2022,390.326984761987,487.965335986941,820.055504751571,480.314366148937,24.8711503764488,62.7086049524165,70.3462168383055,78.3797637173301,NA,NA,35965.288610828,20054.4205904454,1099.32555536576,116.259176426497,1959.85265681833,93895,2
2023,383.452122594533,478.454594907922,802.699256042052,469.386843719682,24.5328708733544,61.7024620329603,68.9566224810561,75.9666487313063,NA,NA,35897.3072429481,20108.2593635328,1076.70882572112,113.778707091965,1915.97477079259,93895,2
2024,377.66983336164,470.442357703745,789.226807739108,461.045095473722,24.1913282940012,60.7067657461091,67.9597625781235,74.343471811703,NA,NA,35821.7763256027,20140.1487287599,1058.66412574956,111.874517745644,1880.92819000937,93895,2
2025,372.918199415871,463.834302416966,778.259170952372,454.301369743993,23.8712239864004,59.7868422346721,67.1971832236805,73.170685146631,NA,NA,35740.2531908729,20152.0054097808,1043.91481797032,110.348771866685,1852.33260716308,93895,2
2026,369.057728819643,458.434218689025,769.002416746676,448.608803689202,23.585335785423,58.9731815253534,66.5817304421616,72.2690415514099,NA,NA,35653.1823998922,20145.6868230776,1031.61458331951,109.093214746307,1828.62677778656,93895,2
2027,365.94148265911,454.03758220051,760.972597234883,443.635463979211,23.3381783159181,58.2735832180576,66.063987436625,71.5383122299977,NA,NA,35560.6119357151,20123.0215144545,1021.17564604266,108.041318659691,1808.73749320304,93895,2
2018,416.059231233774,523.300985007231,981.796192528073,648.258286254206,25.5573799367723,64.7597500911765,91.5954517785727,124.020263178461,NA,NA,35813.1319540838,19464.7516018779,1294.47842493167,149.873587321451,2283.82535041911,93895,3
2019,410.103875731092,515.776382022174,813.91097560805,505.079433016976,25.4587626753134,64.5584763215217,79.0677014928069,98.8401109576516,NA,NA,36025.8426011792,19718.3163405555,1131.13354066915,131.441717860606,2129.97322209602,93895,3
2020,399.384729234307,501.384553839762,733.665283550296,438.70989555889,25.2600221052901,63.9646630228759,71.391626176467,83.9581665270194,NA,NA,36057.9492465549,19873.7983686083,1044.74053822926,120.116639319333,1988.63495802049,93895,3
2021,386.634246598309,484.313965913126,690.364152989094,405.801353967101,24.8882974867024,62.8588656116496,66.7596871297901,75.4411082913191,NA,NA,36028.701258829,19985.2547262878,991.37083428508,113.023253919066,1881.73388626092,93895,3
2022,374.512060512255,468.131793708038,663.862272512449,387.374591922929,24.3909386381637,61.417251979315,63.9076335964633,70.4670464020765,NA,NA,35976.4014370792,20068.6876794127,954.489495233584,108.292055664625,1803.27109197862,93895,3
2023,364.114470325777,454.260384606673,645.726327117104,375.49400459292,23.8441911416468,59.8646935105294,62.0664056754811,67.4235966578155,NA,NA,35912.546445632,20128.175364418,927.136770707887,104.913092056916,1744.39836271726,93895,3
2024,355.596215818085,442.884230635182,632.17197238756,366.881609368271,23.3078933406369,58.3659575753217,60.8041321849809,65.4411246200303,NA,NA,35841.1483571184,20165.6812820987,905.92850324903,102.362474310519,1698.79788671383,93895,3
2025,348.745295838365,433.713197074534,621.382260216694,360.1165168571,22.8170885944056,57.0113884260799,59.8822984308412,64.0590222509431,NA,NA,35763.6876331646,20183.0142912592,888.981393710073,100.360721118969,1662.51361155329,93895,3
2026,343.269040904103,426.354943453927,612.422747444701,354.519877188423,22.387206632358,55.8360691478187,59.1691210468703,63.0316552726864,NA,NA,35680.5601494605,20181.9559623013,875.139776471789,98.7486140393864,1633.07987509902,93895,3
2027,338.900082855491,420.451891559056,604.776290196102,349.729870164481,22.0214377152622,54.8423702629706,58.5913724936378,62.22509889759,NA,NA,35591.8021537755,20164.3285936661,863.648908991208,97.4281472043997,1608.88774619078,93895,3
