"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,342.306080093158,405.201659525027,1269.60422381496,678.193861386616,34.7968886709069,80.6441306158126,290.722923324975,222.784597998933,NA,NA,28405.8070665651,16328.1367146625,1380.20383728067,315.83471234729,1921.1530662748,4050,1
2004,354.488063658719,423.021909344516,1327.00565727404,698.042710874426,37.2390038556319,84.4021639095722,311.187679089177,230.729101986151,NA,NA,28845.0923351724,16243.1726120969,1435.34150807314,333.802819856818,2009.24175067095,4050,1
2005,364.652653081224,437.99113388204,1343.51326884556,702.236476140398,37.5285351551312,86.935135401929,301.576402090345,228.205624824972,NA,NA,29185.2855818446,16154.1764461367,1458.22956316902,328.559164054401,2063.79827702439,4050,1
2006,371.950303174001,449.256229556291,1338.68844443321,698.999446808892,37.5322999658925,90.3513200841165,285.170771053976,225.292380945686,NA,NA,29524.8222545802,16110.636699255,1462.77147421286,319.592128786741,2091.13947608999,4050,1
2007,376.221885465848,456.738633711659,1323.00769711708,693.503779462567,34.5936725852693,87.9055870079972,246.945745936893,208.723396380357,NA,NA,29934.4216366547,16166.5092223637,1457.04971765476,288.196281963973,2102.83569561632,4050,1
2008,378.051266344075,461.123224680563,1302.57020924605,689.250934068581,33.1150930035732,87.3513711023525,221.791166606607,199.104774941863,NA,NA,30435.1976626692,16339.2540064068,1446.62009118863,268.829490176414,2106.5672057899,4050,1
2009,378.040542675755,463.105005556117,1277.98075200394,686.087334486823,31.2231192547959,84.9301845858343,196.16827692502,187.22416014152,NA,NA,31007.0492272838,16607.3929710144,1432.34209405887,247.146632623063,2104.3690812094,4050,1
2010,376.724676850269,463.310842481862,1251.22270198373,685.448200129763,28.868278837532,79.5714689422116,170.066615009839,171.239563555039,NA,NA,31648.4610107405,16985.298412482,1416.47468869555,221.828572007862,2098.96754807509,4050,1
2011,374.568568942902,462.26326188184,1231.51324594612,690.567948064112,27.1075072225633,75.2272700659107,154.24655912402,163.546506423114,NA,NA,32317.5031428784,17437.939336373,1406.04820632687,206.695217079176,2092.74286382765,4050,1
2012,372.265316442582,460.795039841173,1213.70898688068,697.277272702684,26.1711815116885,72.682994257828,147.888517630124,163.805579132482,NA,NA,32950.4123686482,17892.8286026561,1397.0896834024,201.617200626795,2090.5481238853,4050,1
2013,370.220970907642,459.50974356667,1187.85503206403,700.515915488612,24.9840660329536,70.5258320244955,138.849198766742,162.8720655249,NA,NA,33546.4809313274,18322.3094556806,1382.31595722033,194.549860439279,2088.2102005681,4050,1
2014,368.392299885798,458.487578908301,1157.07540246536,701.586870486178,23.6106050758987,68.1231457583584,127.717887180103,159.74654212358,NA,NA,34123.8392284093,18737.2849078671,1364.06952530185,185.1377914492,2083.25657505674,4050,1
2015,366.504278444221,457.372428249445,1122.00545525153,700.811679398612,22.5739709317374,65.5608105748282,117.479998470544,155.146652273893,NA,NA,34681.4964356447,19148.3548193728,1342.53878482072,175.695050588233,2071.49702749953,4050,1
2016,364.305187916376,455.804556012501,1088.11546351184,699.827211038568,21.345221262445,62.0829588649149,107.983556404628,149.045370416525,NA,NA,35225.1446703288,19568.2046260824,1321.19684116676,165.496381706585,2054.84919900452,4050,1
2017,361.94737058374,454.050351870008,1052.34454139699,696.141212188796,20.2412891638486,62.2235521874954,100.668749406964,151.661470686788,NA,NA,35722.9682824431,19942.1117010489,1297.46613523703,162.038092414795,2035.29160927017,4050,1
2018,359.286720994449,451.950554247661,1029.21433906847,694.212862604787,20.0925171875897,62.2730485179785,98.2054740468433,153.452894184445,NA,NA,36139.8459573606,20226.5809890189,1281.27604950587,161.406133975686,2012.06085859288,4050,1
2019,356.061344392026,449.118521797806,1028.46551265544,697.6995618447,19.994194369319,62.1829101275351,97.8816132160523,155.425680445099,NA,NA,36531.8686705003,20453.1152491043,1279.33210487633,162.011188359975,1996.80920798232,4050,1
2020,353.044586577083,446.609945308472,1035.91370262944,702.16937213254,19.8788071500166,62.0303825621372,98.6682551816365,157.309572594901,NA,NA,36865.776200231,20602.8005864983,1282.65556997761,163.157784478479,1992.63323470876,4050,1
2021,350.678711525885,444.946975675054,1046.17743851989,706.398284144442,19.7629542990521,61.8519082211248,99.9055951070641,159.180289277941,NA,NA,37153.9092477143,20701.3301356652,1288.18077133232,164.537152806105,1994.4013730423,4050,1
2022,349.052792398828,444.197159162638,1056.83953168787,709.917246569186,19.6627522681493,61.7107567602297,101.312017629074,160.883125218393,NA,NA,37398.2688040968,20756.1780393714,1294.4309701215,165.961246579956,1999.47332966866,4050,1
2023,348.059130623005,444.210587112918,1066.89046082907,712.498461748801,19.5859704499639,61.6376694214387,102.733588844216,162.345776152865,NA,NA,37602.7495448056,20772.6248815359,1300.61539063902,167.330526648842,2006.11482918142,4050,1
2024,347.542503909466,444.783247244796,1075.92449316806,714.061858525904,19.5337920598188,61.6379268566655,104.090241436963,163.539051087609,NA,NA,37771.3542415689,20755.60463894,1306.29492664185,168.590706149753,2013.25404306464,4050,1
2025,347.361370144143,445.729893610504,1083.79862067605,714.603216291344,19.5036441978333,61.7027776334505,105.342540272646,164.455357447931,NA,NA,37907.74048434,20709.6182765514,1311.22650590136,169.711347519735,2020.23304518365,4050,1
2026,347.403767137944,446.90434661017,1090.49810096231,714.166722585975,19.491353659174,61.8178783163051,106.474261241846,165.099986290053,NA,NA,38015.2169884848,20638.8438145172,1315.29382169335,170.677238781127,2026.65031794473,4050,1
2027,347.587346259219,448.198143357114,1096.06063367324,712.821435730922,19.4925449879622,61.9682115891402,107.480668693898,165.485138782488,NA,NA,38096.7316110349,20547.0947209234,1318.45407014522,171.482176908183,2032.26736019652,4050,1
2018,360.363638405592,453.02436767173,973.477220555623,622.439944356837,20.109428885579,62.2937859564759,93.6853830247668,141.377033668726,NA,NA,36099.535592916,20228.6346292926,1219.50138085486,153.567175467708,1991.65777670424,4050,2
2019,359.125320963024,451.340241889414,890.771110679374,529.483276997657,20.0882089093107,62.2954645305346,84.2441293899306,119.259449574509,NA,NA,36314.9550993432,20492.7648291271,1130.71411542803,138.536595065737,1893.6743148032,4050,2
2020,354.836420730299,445.052883968067,851.37962685312,492.309524001389,20.0522140367098,62.1257489488221,78.6349393063906,105.431704581625,NA,NA,36341.8790379175,20643.9446303483,1086.98416814296,129.229642540925,1811.52860652288,4050,2
2021,348.848339818924,436.518174605517,830.834531828798,475.585752593831,19.926133888039,61.5982541715813,75.4859062850569,97.7710683556298,NA,NA,36304.5875991027,20743.7135031565,1060.85846165548,123.813525625005,1754.22606381121,4050,2
2022,343.017444564649,428.277985162549,819.56191134014,467.246246949472,19.7276403671655,60.8250280358437,73.7593338032137,93.6132389938809,NA,NA,36243.148720264,20810.8715401006,1043.82756551011,120.590158277421,1715.43746012259,4050,2
2023,338.174240417482,421.422809331409,812.927309768692,462.641642386709,19.5009356409647,59.9765590321271,72.8123474954167,91.3323724288732,NA,NA,36169.6444930064,20850.4722010838,1032.19897892377,118.581967010594,1688.68324840247,4050,2
2024,334.472926356861,416.138579063829,808.593313780355,459.793967544074,19.2818982925662,59.1777642283066,72.2792255856485,90.0449431097666,NA,NA,36088.3365248243,20865.135047316,1023.96449648151,117.269526950851,1669.66819707704,4050,2
2025,331.784674717483,412.240163403907,805.364578415144,457.762375605198,19.0908054549505,58.4928409972458,71.9590780071999,89.2825120066723,NA,NA,36000.8052040866,20857.1893863248,1017.88887879202,116.373387787477,1655.75020503231,4050,2
2026,329.907097608099,409.448050256618,802.625948331287,456.058793988281,18.9354441392859,57.9415179926778,71.7441761688066,88.7945421232422,NA,NA,35907.5025062905,20828.9195472762,1013.17733671649,115.735774259278,1645.27678581484,4050,2
2027,328.646706217223,407.496838810415,800.060276572589,454.419872228411,18.8158655164827,57.5180003678206,71.5779430336314,88.444154648771,NA,NA,35808.4886702144,20782.584896198,1009.31144158673,115.262063333043,1637.16951313522,4050,2
2018,360.268891739699,452.903911430231,952.503367487236,613.501346992919,20.1089137859821,62.2920098901624,93.4384764805363,141.099006651019,NA,NA,36099.5839129347,20228.6970972023,1203.74787526386,153.305418858037,1987.27254064435,4050,3
2019,358.12797477234,450.075915041901,846.620837858824,507.964499909874,20.0767344931669,62.2567341046482,83.0686723129627,117.800178218436,NA,NA,36315.7107880196,20493.4270632807,1095.47263754181,137.211861674649,1872.17818154848,4050,3
2020,352.285072720377,441.82915640551,804.52059254381,468.341957460827,20.0049706029239,61.9656169612623,76.7611583638825,103.003231580909,NA,NA,36343.7336113057,20646.2095855148,1047.42751479137,127.012543540512,1777.03549526322,4050,3
2021,344.873521923562,431.514624568723,785.956380688304,453.066640560074,19.824804716428,61.2584798433158,73.3031416759529,94.9490455999453,NA,NA,36307.8199446891,20747.9782539686,1021.47760408336,121.139677535278,1713.32979417248,4050,3
2022,338.049710879271,422.048307451709,776.577158680173,446.548723296526,19.5693191367224,60.3006705477159,71.4809560051308,90.7538581076416,NA,NA,36247.8039751308,20817.1245853956,1005.22427676258,117.732371737746,1671.91694871086,4050,3
2023,332.596999300758,414.453861639854,770.837647289276,443.053300166082,19.2932635194904,59.2968852666014,70.515392156168,88.5534550283205,NA,NA,36175.6715745847,20858.5337166794,993.931260537493,115.652623784898,1644.0151186109,4050,3
2024,328.527227137137,408.733094930139,766.551705620746,440.5600534801,19.0359437486223,58.3813445412777,69.9753765241317,87.3385529563582,NA,NA,36095.6690716619,20874.8197102384,985.494901051739,114.294889385783,1624.19190392063,4050,3
2025,325.591842420517,404.548118171968,762.862564896816,438.368875162331,18.8166377658949,57.6130672723056,69.6380568188204,86.601175671063,NA,NA,36009.3889477463,20868.3602134993,978.84059548078,113.347064235333,1609.40149618466,4050,3
2026,323.51614563571,401.528168237742,759.438444423395,436.233352426486,18.6404682490506,57.0018796299873,69.3935988004802,86.0929003779166,NA,NA,35917.2948153017,20841.4782287961,973.357507165415,112.645234321649,1597.92733430977,4050,3
2027,322.073270040775,399.366166128258,756.149207048171,434.063223525509,18.5049005248224,56.5330362905429,69.1902094955389,85.6924505929823,NA,NA,35819.4634805886,20796.4827386825,968.670808788255,112.09894301265,1588.74726729762,4050,3
