"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,295.429899500388,333.488819128169,1076.86056467987,657.480397359044,34.5228780699396,76.7190226969338,189.025130085023,181.330066613642,NA,NA,24210.8275119569,15227.8950398674,1202.86774680903,238.877273493664,1995.72494302117,76794,1
2002,311.487498717074,356.095172261913,1204.8817081914,717.760597200642,41.1412663391484,84.2046160334781,237.030094410858,206.531465333229,NA,NA,25295.0948483435,15494.3113630977,1319.95472629199,283.74843079269,2179.60797682862,76794,1
2003,325.894323259896,376.301189269941,1305.08920492488,759.32746130052,47.5384224777527,91.6035305007141,280.607159899453,227.196943468817,NA,NA,25963.5256717196,15493.5802304564,1411.06369821479,323.996699719246,2327.3954615542,76794,1
2004,338.248847211177,393.60765039477,1363.06815735607,778.872428527032,51.0042980812779,96.4880013568443,299.479850806916,235.780177649925,NA,NA,26360.5755868496,15348.7025139608,1466.2881962219,342.388484382344,2438.67960538577,76794,1
2005,348.193517837601,407.759518015533,1381.27540287553,781.626554862316,51.7128365275317,99.8839236468383,293.463140550243,235.415912122635,NA,NA,26667.4536437245,15204.0807129181,1489.15908906408,340.781791356241,2510.61402872098,76794,1
2006,355.223257748154,418.327379230045,1378.80438660695,776.366838413432,51.7475489097171,104.169553894351,279.86876787721,234.892846449682,NA,NA,26983.7666906961,15109.239078277,1493.87081143368,334.932024691276,2551.11301753169,76794,1
2007,359.412715167445,425.439202877009,1365.94127885518,769.116131091401,47.8849925180301,101.600421359044,245.459599914606,219.447174638369,NA,NA,27374.6668402323,15119.6187162414,1488.94852878062,305.682850916112,2573.85534688166,76794,1
2008,361.379484540737,429.78352107041,1348.36912117315,763.506878019416,46.2903597472638,101.601738355322,224.806810115848,211.534483518415,NA,NA,27853.4792613811,15246.3744254744,1479.78355339306,289.815868393266,2586.94247493916,76794,1
2009,361.713711257654,432.047519100428,1327.10950284333,759.698350536841,43.7703075508576,99.0801142360199,201.788361992016,200.326419623445,NA,NA,28405.7567417932,15473.5868535626,1467.60203104353,269.523097076201,2594.08479939538,76794,1
2010,360.973881006063,432.853689893314,1303.95141428507,759.167883515271,40.8314241255195,93.4834008573027,179.20110061991,185.116452627135,NA,NA,29025.101775246,15810.6831881168,1454.58329067759,246.082380990681,2598.66172626221,76794,1
2011,359.58072995362,432.627535888284,1281.62099583129,762.134850164641,38.2910919759636,88.2156526908247,161.965591166034,173.622780390135,NA,NA,29676.0767813686,16237.9661620182,1442.71351993052,227.635983567809,2598.84664464774,76794,1
2012,357.54773059931,431.349012268308,1254.64735856806,763.414693126378,37.4310291451261,86.2131236922317,153.423251595246,169.698557405705,NA,NA,30286.9817222989,16671.6156274129,1426.63723992398,219.773772229546,2584.11939356659,76794,1
2013,354.861319890894,429.090309925095,1219.08277945108,760.887432819758,35.8556381987938,83.8055783928929,141.541521674222,164.352791199279,NA,NA,30862.0495371479,17093.4688541711,1403.25794706881,208.852985643381,2560.75206110101,76794,1
2014,351.755978968322,426.287915032503,1178.12712860277,755.865985526623,33.9211277740002,80.9826140875253,128.557969239468,157.838266108041,NA,NA,31422.1103276745,17510.2869937766,1375.28096523094,196.421151883374,2533.12591806368,76794,1
2015,348.296508656793,423.027904824791,1132.97160344568,748.936552646183,32.4830602081662,77.9884761341246,117.682769099938,150.872479598857,NA,NA,31964.5807554924,17927.8357499602,1343.71258010537,185.163836446819,2498.27553509246,76794,1
2016,344.424723558517,419.198708325005,1085.60260677947,740.947360111444,30.7216544591571,73.8210836433299,106.634505977933,142.200375852042,NA,NA,32494.9346995815,18357.7777807376,1309.95227849349,172.356077310884,2455.77961018367,76794,1
2017,340.065577378884,414.796221480024,1033.89037935168,728.817300108836,29.0345981313397,73.8115208949695,96.4074258604086,141.379074574321,NA,NA,32984.4860591104,18745.6784824656,1271.43411228796,165.38790110238,2401.36595386565,76794,1
2018,335.024798684955,409.617105004513,997.772838745047,718.907785635225,28.7939362163311,73.6451886702718,91.6722320016558,140.268930874293,NA,NA,33398.6207467844,19044.5931069782,1241.86306785571,162.065735813086,2342.62983976548,76794,1
2019,329.500870502147,403.853183525656,987.032827022495,715.979786353861,28.5434316446742,73.2217938480067,89.2137427959923,139.736394383233,NA,NA,33791.4387235086,19287.9757506332,1228.96014188092,160.141830756598,2296.20558140781,76794,1
2020,324.430273846734,398.71569286725,986.043868388123,715.100243661987,28.2483128303652,72.672194847498,88.2599942005525,139.445586084415,NA,NA,34128.9640646542,19454.3547570677,1222.9121187299,159.078402124602,2268.81636577384,76794,1
2021,320.250892813131,394.704868097124,989.021262895722,714.821528011241,27.9432313130284,72.0742289912195,88.0432078538596,139.407756773914,NA,NA,34423.2393615248,19569.237203096,1220.32967819784,158.508541280213,2251.88670954329,76794,1
2022,317.001498633768,391.826946913979,993.383861699945,714.475193260938,27.6578784073203,71.5188412248914,88.1936503814486,139.445350644359,NA,NA,34675.9916985909,19639.930482592,1219.50655144523,158.205449302633,2241.22754352587,76794,1
2023,314.535719163201,389.888133338557,997.993899192528,713.693107214356,27.4082091015786,71.0544586561688,88.5069479405353,139.459464979895,NA,NA,34890.7563624619,19671.6116742568,1219.47944519919,158.042454367195,2234.26674907242,76794,1
2024,312.675350108681,388.661364440967,1002.32723770013,712.313004742822,27.1994740874681,70.6960242141083,88.8753838348517,139.398126975624,NA,NA,35071.2537068472,19669.2194119247,1219.68478290174,157.946492079627,2229.48161926611,76794,1
2025,311.26592187669,387.951261122152,1006.14257409126,710.276440610427,27.0304085217388,70.4388920685471,89.2436137918654,139.23558224469,NA,NA,35220.889662517,19637.276378746,1219.78945220417,157.872836479078,2225.94617105218,76794,1
2026,310.18784167738,387.606271195158,1009.33885952661,707.586608695976,26.8965341063079,70.2692005759379,89.5838711305697,138.961220609642,NA,NA,35342.7458071013,19579.980980142,1219.60450144792,157.792872080324,2223.07317150717,76794,1
2027,309.352182570586,387.513521762576,1011.88657627767,704.27953535523,26.7922021257577,70.1701728367781,89.8829543268574,138.573441262,NA,NA,35439.5786200135,19501.1818589474,1219.02955906681,157.688088025688,2220.47805357551,76794,1
2018,335.721843753538,410.228384405389,937.457328078966,637.108364471531,28.8136472648695,73.6589545177528,88.1854740175013,129.599625340606,NA,NA,33361.4029778641,19049.3372672738,1172.6246553361,155.404872350758,2313.52490590007,76794,2
2019,330.4165081428,403.561007385773,838.149734945337,525.869798447707,28.6344988955088,73.2413951534028,77.9246336789512,107.131358665406,NA,NA,33591.6377611319,19345.649481298,1061.99118200427,139.45502623177,2150.76285461977,76794,2
2020,322.029529994594,392.547254633282,787.573004691589,479.78753046717,28.3786667832739,72.4866247116232,71.251614419334,92.6854110538728,NA,NA,33646.7281000348,19535.831834406,1003.72011538937,128.87848292633,2018.59638309326,76794,2
2021,312.713455262275,380.356481776098,759.251005477017,457.754292839133,27.9796771037615,71.2828098265194,67.3016450299486,84.6436046697826,NA,NA,33642.0714735765,19676.8216321825,967.455409335929,122.383409327132,1927.55326030589,76794,2
2022,304.359306018005,369.453894118217,742.491382361771,445.84779995335,27.483230730296,69.8135036827401,65.0279258374683,80.2877247996561,NA,NA,33614.3824841112,19785.1298444366,943.22008431576,118.285694555972,1865.87950243332,76794,2
2023,297.606129127916,360.64324459961,731.979826088173,438.738866162989,26.9598952173416,68.2990086491365,63.7026413857517,77.8821869078983,NA,NA,33574.6037847054,19864.7832389811,926.407694864804,115.546135731339,1822.68528048631,76794,2
2024,292.413430457566,353.858143469875,724.908916436671,434.119809823253,26.4633263823611,66.8924669505318,62.8979286566352,76.4873842389276,NA,NA,33526.5800800512,19917.9678840307,914.382681607105,113.607073962188,1791.13803873021,76794,2
2025,288.512749007659,348.745835878596,719.752684305585,430.843237307244,26.0232754878992,65.6704595357735,62.377345854409,75.6198071302929,NA,NA,33471.7498310628,19946.8576051836,905.482605205971,112.172809161645,1767.26930776378,76794,2
2026,285.614620278145,344.92968687072,715.670286718455,428.280118313337,25.6510012711141,64.6549655772633,62.0133054510364,75.031235575292,NA,NA,33410.5371877922,19953.6937724721,898.63316092075,111.078221684429,1748.72558290823,76794,2
2027,283.475433512071,342.093153341439,712.195217025609,426.071701996942,25.3463662337465,63.8368253742027,61.7373453232045,74.5915022100399,NA,NA,33343.0218366785,19940.7605950089,893.139874589851,110.22333305909,1734.02457551574,76794,2
2018,335.65774642715,410.149164143748,918.12610499812,628.729310350633,28.8132211922888,73.6577238158642,87.9801057502767,129.394788077427,NA,NA,33361.4424518665,19049.3830298465,1158.09942450622,155.198952766649,2309.50636505303,76794,3
2019,329.724503672081,402.709887524494,796.400402569204,505.04313657932,28.6247394117002,73.2153457156269,76.9391828495821,106.018739667319,NA,NA,33592.59666075,19345.8711233038,1028.80355265723,138.395879561054,2130.74650874757,76794,3
2020,320.218544199722,390.32582624538,742.96118030731,456.059009368062,28.336368214409,72.3672014514057,69.6695621062932,90.8055652168167,NA,NA,33648.5886559228,19537.2940136666,966.433442128427,127.086800312146,1986.16355526221,76794,3
2021,309.849742842211,376.854759934393,716.940280142432,435.291914553488,27.8852122331597,71.0172227269478,65.4715112170203,82.4305688052616,NA,NA,33645.0658937339,19679.8468410427,930.866072342145,120.211194355701,1889.13119477516,76794,3
2022,300.753295153601,365.059312325444,702.759327326636,425.382449521725,27.3304549876308,69.3887371482234,63.1474665224591,78.0352694153804,NA,NA,33618.5322016967,19789.7125980976,908.152008945873,115.964223672798,1825.31791844775,76794,3
2023,293.554142342064,355.721151165658,693.95243172067,419.766028772062,26.7537167335282,67.7327257438764,61.8451198758402,75.7051765110572,NA,NA,33579.8444848752,19870.7756914986,892.478686631658,113.177829000324,1781.55678697068,76794,3
2024,288.112417582825,348.648862197517,687.711139006161,415.950273846537,26.2136931016971,66.2148420911299,61.0741525618617,74.3964143138597,NA,NA,33532.8318646585,19925.2044853167,881.01693540699,111.221630785621,1749.83188712954,76794,3
2025,284.067602523439,343.375637166746,682.779043888463,412.943710409934,25.7406183406973,64.9112814102558,60.5756057523119,73.5857487863452,NA,NA,33478.9384634234,19955.1862837191,872.221249339838,109.769811536479,1725.72262982707,76794,3
2026,281.070280790852,339.45125445935,678.579476430163,410.322428899127,25.3439400211749,63.8376995270609,60.2184851504656,73.019720275906,NA,NA,33418.6090855353,19963.0132843603,865.188982148573,108.649183840957,1706.7782849607,76794,3
2027,278.845980571238,336.521732079515,674.835642775803,407.889512688134,25.0211301703704,62.9776178770857,59.9379628007881,72.5761804079282,NA,NA,33351.9433944703,19951.0167690273,859.36901054316,107.760761649591,1691.55304610065,76794,3
