"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,326.185958766617,377.244980844419,1161.20779744041,674.288496182632,30.5343183122823,80.0571765211142,157.007303543664,169.692497433641,26434.5087512374,16118.6184904429,36215,1
2001,338.233937217988,397.496572166913,1325.6924475539,754.586091338516,33.9766848337183,84.1849577689173,194.313470905008,194.649747265047,28202.9617351794,16874.4497344566,36215,1
2002,349.983550902798,416.877958522651,1467.74367149332,819.693287131532,39.7425658884952,90.4200420927889,244.747506785358,221.004461083326,29494.9592889632,17306.174817792,36215,1
2003,360.950470412329,434.54145543185,1580.97428947507,866.750939764325,44.7813673135728,96.4630722513079,288.922682249908,242.816661264246,30354.6004087359,17459.3789018546,36215,1
2004,370.57786587615,449.829644150545,1644.11670227207,889.769771047375,47.3983762967448,100.169240405083,308.801352806702,251.867402617121,30914.5826174337,17444.7675854477,36215,1
2005,378.179414653599,462.168190215685,1657.1878651385,892.857044514849,47.4321656434489,102.44702797805,300.404424404042,250.29906233377,31354.2860848549,17402.7958491343,36215,1
2006,383.180177505537,471.101196895973,1644.09851770712,886.183808760548,47.0905231437302,105.871931884864,284.644629943754,248.371589425199,31774.7825778042,17386.5975793215,36215,1
2007,385.363040564744,476.477506211719,1616.74850753338,875.926535977096,43.0867708774395,102.531677514957,246.200815942209,230.746553263628,32249.3895636449,17456.4416768389,36215,1
2008,385.238375021371,478.891955117975,1581.6980279622,865.981200648546,41.1975657381075,101.734024738463,221.682330248472,220.610423527896,32799.4176954298,17632.5832538027,36215,1
2009,383.441467427176,479.113835210301,1540.30503410025,856.642483669028,38.6453645521004,98.5826984107659,195.45758899272,207.056143059271,33412.7370845246,17902.1083933997,36215,1
2010,380.398255879676,477.594971488055,1494.18418461266,849.169678162945,35.8174066562014,92.4769652299016,170.040959702091,189.378879608637,34084.1757844041,18275.3265245329,36215,1
2011,376.242454034648,474.40282091918,1450.983016832,845.426746534463,33.4382868382373,86.9148064288328,152.423619545425,177.441385242703,34780.1656584241,18732.123514009,36215,1
2012,370.864908956422,469.357756965261,1402.9266129943,839.421657705584,32.3861498026607,84.1860016921327,144.988572122988,174.04275522277,35436.904930704,19198.1326009306,36215,1
2013,364.875190279725,463.344972986647,1343.47773405043,828.337098848319,30.7576327958904,81.1774445079213,134.212295661935,168.872476080219,36055.4752451486,19651.1869717633,36215,1
2014,358.638453181862,456.951684721757,1277.39900320776,813.965219253257,28.9331496862208,77.9687939929199,122.088262012347,162.308158127921,36650.4027207611,20093.2515517813,36215,1
2015,352.174526028649,450.146375757798,1205.85762225148,796.967079241421,27.4027909999091,74.2810872921872,110.746403157436,154.206659711503,37222.2470270452,20535.7408244211,36215,1
2016,345.310627300435,442.673860063855,1133.26652715949,778.366289839441,25.8263333557302,70.0935510709983,100.510047476295,145.578213914338,37773.698556521,20981.7658821479,36215,1
2017,337.878913498766,434.375245147113,1056.38846866662,755.16263626007,24.1745943236148,69.4422371914887,91.1161364834489,144.383007119162,38279.3742880768,21387.4861890336,36215,1
2018,330.268447955594,425.763292447101,998.829586205238,735.780648541149,23.8000687622782,68.7904091918969,86.9694254811699,142.971995590017,38702.076779547,21703.7394292139,36215,1
2019,322.982286113129,417.506924958712,974.27475332351,726.436059252846,23.4322265416285,67.9522826992931,84.7496736854628,142.09869375963,39099.6652859107,21966.2362838564,36215,1
2020,316.618615491093,410.45853954126,963.589688336489,720.92558528535,23.0554156804686,67.06833646597,83.7883839861286,141.550497522116,39438.7801670565,22151.8865341152,36215,1
2021,311.320092878084,404.749147159168,959.034304882498,717.109759185828,22.6935954985709,66.1980871573648,83.4746449424596,141.364069423092,39732.2456795623,22286.6397842367,36215,1
2022,307.060599289966,400.320914990967,957.30310276434,714.022842207521,22.3651478185931,65.4069487429278,83.5210496709322,141.342663376463,39981.938504956,22377.3491382322,36215,1
2023,303.694544142965,396.986918492669,956.927941234697,711.176283840818,22.0790283230614,64.7289516934207,83.7539193402458,141.370038423229,40191.6802526181,22428.7740830125,36215,1
2024,301.054045536227,394.533779993363,957.190856102523,708.320277559825,21.8371713652248,64.1733033771156,84.0730263848922,141.380462298736,40365.4179475384,22445.4402006719,36215,1
2025,298.990556256581,392.771931734843,957.707428462689,705.317942869401,21.6374212399948,63.7346840087195,84.4216421195948,141.337218121272,40506.7648103664,22431.5404124474,36215,1
2026,297.382612510668,391.545704976619,958.258730287979,702.098069121992,21.4754680037457,63.4002921018473,84.7681044273786,141.220635392952,40619.0030140046,22391.0324625942,36215,1
2027,296.13464671421,390.732015998133,958.711866279916,698.625718335918,21.346243102541,63.1546809136667,85.0948439625276,141.021139506861,40705.0405397575,22327.5504634065,36215,1
2028,295.172126664615,390.234573805735,958.984887954813,694.88908458598,21.2446886940337,62.9824114563297,85.3922481810321,140.73528649822,40767.4750921625,22244.4152500281,36215,1
2018,330.430421750451,425.674829846673,927.701549175325,642.603888387073,23.8163047175657,68.7961366622756,83.2352043902721,131.363954606408,38659.5208763274,21703.1177824867,36215,2
2019,322.206380487187,414.863944052975,797.826103981958,507.014809456839,23.494791467798,67.897575747487,73.2913281599972,107.734773847139,38869.0045836289,21988.2369996729,36215,2
2020,312.991892056329,402.102701826489,731.626976291819,448.612189991459,23.1480069192507,66.7759826381581,66.7174614554489,92.409436406548,38882.6833496673,22152.1393358587,36215,2
2021,303.875520042347,389.397995319422,694.207693612596,419.470900640898,22.7358430094938,65.3980731367408,62.5444976443458,83.3020370056652,38830.2001682096,22261.7942535986,36215,2
2022,295.85967391685,378.210340898381,670.92873139894,402.486919957231,22.2845807595978,63.8978755870262,59.9115121353317,77.8718976043691,38753.4132610284,22337.7797598109,36215,2
2023,289.274617530627,368.992663179511,655.080294303261,391.20735879626,21.8340903564602,62.4197547708256,58.2140947757887,74.5144561627336,38664.8942711307,22385.7598606874,36215,2
2024,284.054208162204,361.647462673055,643.442612761401,382.997445003197,21.414544013472,61.0618695865899,57.0761216577693,72.3288537022249,38569.0276174781,22408.5982515776,36215,2
2025,279.992217046063,355.887663865601,634.379740078554,376.634811009604,21.0428284822089,59.8733434008937,56.2743158431396,70.8238270533451,38467.3769201331,22408.6799548849,36215,2
2026,276.865897740718,351.405028386282,626.999471395969,371.466108657169,20.7251668598133,58.8674164474173,55.6782511256572,69.7281045662811,38360.3251308272,22388.2472547183,36215,2
2027,274.482424951988,347.93268053551,620.783890829356,367.105678702184,20.4610904016969,58.0364591334689,55.2122763793162,68.8879020392856,38247.8672475775,22349.5181688307,36215,2
2028,272.68715810053,345.256293767964,615.409202186928,363.306649832202,20.2465176270366,57.3626895082096,54.8319986316837,68.2125203341301,38129.9016901706,22294.5961395389,36215,2
2018,330.353260327103,425.575015055109,899.077921926364,629.73230342135,23.815893147563,68.7948134065035,82.9328152448547,131.033326497746,38659.5789919745,21703.1909700703,36215,3
2019,321.317204254317,413.715530122699,730.674278924763,471.339122982714,23.4847778592181,67.8653687653754,71.7139485072235,105.785469818584,38869.7546394323,21989.1879189653,36215,3
2020,310.489554637279,398.878869019881,653.022999303185,402.777376090103,23.102553877123,66.630288200068,63.9698846776333,88.7211798357457,38885.01569028,22155.4173182266,36215,3
2021,299.613844813776,383.923845717793,613.98318181527,370.868614307683,22.6282730342773,65.0565351759492,59.1038926688728,78.4762621211975,38834.7063241763,22268.3874539491,36215,3
2022,290.105614472444,370.841057538338,592.001245039851,354.059743058379,22.100137558568,63.3184400622886,56.1398750622069,72.4764653703583,38760.3366228982,22348.1046782264,36215,3
2023,282.40483388258,360.21868247872,578.013499178933,343.797729722223,21.5709857585361,61.6018405384117,54.318460052042,68.9034557471429,38674.2747240573,22399.8694237467,36215,3
2024,276.404450295975,351.901683312409,568.084590713168,336.667164701582,21.0797422750273,60.0313323866209,53.1587537313341,66.6814259905492,38580.7927501364,22426.3392079867,36215,3
2025,271.813982800479,345.491937604033,560.421583720035,331.223637435959,20.6472984917961,58.6668723881681,52.378999374103,65.2152385265093,38481.4059003293,22429.8079123791,36215,3
2026,268.333636335909,340.580915191727,554.158051223293,326.796429746085,20.2807038432533,57.5225949345299,51.8200539514847,64.182530386964,38376.4977103481,22412.535220643,36215,3
2027,265.712087914681,336.826393564886,548.842430942951,323.036577473526,19.9784339949464,56.5863565971676,51.3935329870229,63.4077446484542,38266.0658091122,22376.7478368827,36215,3
2028,263.75516123455,333.96355390963,544.214680168532,319.740145775192,19.7346520983623,55.8341820978715,51.050373066308,62.7929575709259,38150.0128618577,22324.5588241709,36215,3
