"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,387.464612612629,466.871837099325,928.247416495318,725.193682850795,20.6729082628243,57.9078795926709,108.799145046712,176.279833749027,NA,NA,32109.3591948737,18717.1030521777,1260.04747547862,176.614084672059,2470.11718522686,70878,1
2024,383.62568993394,463.586232830115,928.666097573914,720.986307709295,20.4174183849727,57.3499812590372,108.992038507409,175.772395584288,NA,NA,32302.7456236113,18719.3517667566,1254.78524785528,176.10694438727,2450.25078267551,70878,1
2025,380.553223350619,461.159590412356,929.454442141621,716.727892236176,20.2044849712766,56.9071474534377,109.292045935189,175.250260791766,NA,NA,32467.490368249,18695.5511164344,1250.51048401434,175.727388068605,2434.7744652116,70878,1
2026,378.092221044098,459.405379324514,930.383437865466,712.341613180806,20.0295376881368,56.565566285764,109.643774931111,174.68463777268,NA,NA,32606.2462597657,18649.1769454609,1246.89319377792,175.423422128226,2422.47597621533,70878,1
2027,376.115222889663,458.170221762796,931.297271886659,707.781944691083,19.8872551646083,56.3093522425253,110.011402567809,174.057537581317,NA,NA,32721.412120094,18583.4436596321,1243.68782061813,175.157290477983,2412.45841288593,70878,1
2018,423.042034419631,502.127229051773,894.002427855427,656.280876647242,22.4838463320286,62.0705684353245,109.896994573355,167.24447323845,NA,NA,30572.1589574136,18155.9187050721,1245.67910722226,175.987548435066,2692.99239463395,70878,2
2019,409.354860245424,485.93069148994,755.104832352101,506.877829966946,22.0834225169468,61.0026823415997,96.674623525014,138.794116241187,NA,NA,30811.1725317223,18408.0327608354,1087.1720014859,155.246022411746,2508.93595020065,70878,2
2020,394.510773072775,467.805356724422,685.059920159107,443.064295035018,21.6044163989309,59.6209335124273,87.6709523165212,119.463517482747,NA,NA,30892.1277401631,18567.3451822199,1003.52286092602,140.743898440706,2335.24257246722,70878,2
2021,380.37209110238,450.482703935351,646.065890511096,411.430403658262,21.0513894801554,57.9931179237207,81.5809090484832,107.034631832178,NA,NA,30919.9763977107,18686.464705549,952.178977847383,130.794529705055,2194.42084093994,70878,2
2022,367.9498937921,435.295512715147,621.692308404024,392.814871442564,20.4706814904213,56.2886703707805,77.4327825301135,99.0213888299304,NA,NA,30927.7057576294,18780.1976575162,916.640159258579,123.847413175348,2085.86193283592,70878,2
2023,357.529848986722,422.603242767512,604.79984660597,380.181464869627,19.9070898804337,54.6502018693684,74.5571420358926,93.7416370208887,NA,NA,30924.9206278307,18851.6491378503,890.133017575961,118.867229007628,2002.88801271811,70878,2
2024,349.012290046023,412.273770681925,592.207104097384,370.79353903741,19.3902782816527,53.1651737919811,72.5176402210904,90.1541209062988,NA,NA,30914.7833438439,18902.0947571247,869.562492411684,115.201741799493,1939.07876398857,70878,2
2025,342.150520945045,403.992131016647,582.380298889432,363.439385596114,18.93505795088,51.8729208772694,71.034680435832,87.6299320461549,NA,NA,30898.3179469827,18932.8215105535,853.262645265624,112.440397484785,1889.49788500422,70878,2
2026,336.670721184827,397.411622509598,574.488166149472,357.48145032106,18.5455173733279,50.7802113146713,69.9294465504005,85.7889803992214,NA,NA,30875.6961479066,18945.2962431472,840.182886068702,110.319336110344,1850.56394239151,70878,2
2027,332.322808795647,392.21673754854,568.024988816164,352.530330722143,18.2193553538438,49.8755705716866,69.0869489838617,84.3985887445353,NA,NA,30846.8303222236,18941.1213310759,829.590266852283,108.664326054455,1819.69246072992,70878,2
2018,422.970637132492,502.041362223345,866.757564874566,643.405109795401,22.4835221857947,62.0695899671345,109.603738007108,166.905501009848,NA,NA,30572.2165841589,18155.9939203019,1224.82111487898,175.673101335369,2686.91046767528,70878,3
2019,408.48767962361,484.890687252244,690.309078577229,470.757854121363,22.0753168297186,60.978889664744,95.0429828651776,136.669152844111,NA,NA,30812.1856634597,18408.940231828,1034.34294327031,153.377072935556,2473.87822237098,70878,3
2020,391.93382968556,464.719850557419,608.516045173058,396.115349842198,21.5663008634222,59.5066039630338,84.6327420188074,115.206730422642,NA,NA,30894.8861320525,18570.9485847945,937.513604441123,137.08390875687,2269.5034810926,70878,3
2021,375.756801262712,444.967580831091,567.355237162222,361.080800758015,20.958413849542,57.7155523424258,77.5569337007788,101.168519669294,NA,NA,30925.2740328895,18694.1384277578,881.247432219219,125.762900935486,2105.97790853672,70878,3
2022,361.434612066804,427.526084114444,543.789973170033,342.167692433604,20.3068789005524,55.8033986014429,72.8203115287278,92.1740677901316,NA,NA,30935.9851601861,18792.7280959772,843.972711161876,117.916058792732,1982.76358172116,70878,3
2023,349.455031021109,412.992670693956,528.446987197368,330.276636154481,19.667890819054,53.9471307212423,69.6318664264529,86.382763246351,NA,NA,30936.3512495929,18869.3203264979,816.977579259426,112.391942024349,1890.95552313074,70878,3
2024,339.748009016153,401.266467346442,517.436861360181,321.86776072481,19.0797851504305,52.2593125975192,67.4492213385302,82.5756724831,NA,NA,30929.3704037153,18924.8813723707,796.446709850565,108.416277038963,1822.07967392275,70878,3
2025,332.021621854612,391.975482434112,509.02766570225,315.462163592486,18.5623250839561,50.7927772443177,65.9206113420865,79.9956405166015,NA,NA,30915.9780392792,18960.535056978,780.434562121734,105.489969370199,1769.76468914016,70878,3
2026,325.93592585453,384.692330045246,502.357178102117,310.354309325817,18.1215078232965,49.5587418939592,64.8225186712577,78.1835526175551,NA,NA,30896.2992113875,18977.6625919477,767.770367483954,103.29208205625,1729.51645783653,70878,3
2027,321.175986658963,379.023598018192,496.938013974235,306.152826805944,17.7548269911576,48.5442462037211,64.0134685134599,76.8618016181338,NA,NA,30870.2307483656,18977.844723336,757.659740952578,101.612816345096,1698.19358369956,70878,3
