"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,342.077008191247,429.867488025124,1106.68464041476,796.522845769964,19.5671529323772,57.8055291359395,91.1291370371139,158.71067641756,NA,NA,36435.356073098,20571.4252834035,1349.00262933993,158.168632890784,2254.02617469251,86109,1
2023,340.08153064429,428.544519034595,1116.67731955072,799.942018614321,19.4124587403649,57.4976820534375,92.0180968532677,159.813289823757,NA,NA,36659.4021036117,20627.6544893329,1354.33612020449,158.937664786386,2257.63872570527,86109,1
2024,338.777615019345,428.043732310376,1126.04015333354,802.616038050524,19.2975994867266,57.3054239405001,92.9298183333337,160.805203248736,NA,NA,36849.9816093259,20651.2653932254,1359.73800545959,159.743108415932,2263.52020944026,86109,1
2025,337.975436760314,428.125339790979,1134.55589317509,804.439579462133,19.2173956235768,57.2122646831433,93.8178490824144,161.652811758882,NA,NA,37010.2940536551,20646.108731098,1364.82862035129,160.53420934726,2270.43217124274,86109,1
2026,337.521494727198,428.595212852096,1142.12972640054,805.36913893982,19.1651393370512,57.1969276095511,94.655306242443,162.334498077051,NA,NA,37143.2475704297,20615.8156486216,1369.36407942413,161.273360650974,2277.53750160716,86109,1
2027,337.299460356185,429.305865777097,1148.72981350403,805.403215550449,19.1341571658972,57.2384880855,95.4270889319338,162.838225179199,NA,NA,37251.4551461501,20563.7610223489,1373.19550459138,161.933897882402,2284.28035180631,86109,1
2018,360.028329646281,447.220929759312,1015.30655570325,687.378506177742,20.4924777483244,59.8495400753913,85.5079784036284,138.27523639474,NA,NA,35094.5778111315,19911.2377468137,1267.4093377771,147.300368257737,2288.14329924041,86109,2
2019,354.124302356359,439.769330047536,903.650037113685,557.663380339654,20.2864741824018,59.277936232482,75.1480108364159,111.507077090575,NA,NA,35325.5375836155,20195.112453745,1140.94838906107,129.246732838319,2156.88948465635,86109,2
2020,345.758643577661,428.626748042766,852.388468645298,506.521322752264,20.0381613999836,58.476389628407,69.6542705845942,97.0300415916353,NA,NA,35379.1085480602,20370.4354379299,1079.98184293903,119.262265912903,2036.04335896851,86109,2
2021,336.424330732657,416.22691111566,826.658691379297,484.114929809971,19.702043864206,57.3603566247786,66.5588866561422,89.1324797736989,NA,NA,35371.7516122737,20495.9669107965,1044.87581277328,113.359038838124,1944.00559981406,86109,2
2022,327.8175664326,404.838105986703,812.659905326755,473.011338630616,19.3121260534741,56.080416450946,64.7350879973299,84.6503595396147,NA,NA,35340.9103512408,20589.7835853784,1022.16112338809,109.583535463371,1877.93553422726,86109,2
2023,320.701860154583,395.433714550296,804.367099597613,466.819054484302,18.9196278898962,54.8126757794328,63.6171540762715,82.0029698376934,NA,NA,35297.9573579964,20656.9267318494,1006.50878107497,107.022659021342,1831.16214194034,86109,2
2024,315.191083718626,388.138140263896,799.009976378917,463.029214669511,18.5624183256139,53.6762652894718,62.9087524990577,80.385545616428,NA,NA,35246.9214603207,20699.9737083851,995.386079714666,105.226822900384,1798.0118742231,86109,2
2025,311.102653383103,382.698527796705,795.228823134122,460.517879088638,18.2597517686204,52.725654008822,62.4452986136536,79.368981438396,NA,NA,35189.2924442656,20721.1096261936,987.326162167923,103.948192590234,1774.36613756893,86109,2
2026,308.166231510584,378.754582567785,792.30789505951,458.696941756059,18.0166113885213,51.9694288032563,62.1308687608312,78.71147682428,NA,NA,35125.4917581273,20722.4114853516,981.360544759194,103.032239002891,1757.33816528281,86109,2
2027,306.117029224411,375.957642952421,789.845835603148,457.220993652062,17.8293843897056,51.390509027185,61.907623643423,78.2695289964158,NA,NA,35055.5750341116,20705.9158448111,976.810840481266,102.373163160841,1744.90606233592,86109,2
2018,359.987714799049,447.170028646347,1004.41518554069,683.132904355995,20.4922411225192,59.8487757712236,85.4272572256237,138.194282770944,NA,NA,35094.5932782905,19911.2559213611,1259.45243738799,147.219068419426,2285.78647536104,86109,3
2019,353.706931842183,439.248858234467,883.489148598284,549.519896464184,20.2813334384767,59.2623345473873,74.7726322226136,111.105439278254,NA,NA,35325.9454310386,20195.1663519438,1125.71654341312,128.849739198701,2145.84866683522,86109,3
2020,344.750500157766,427.373548065007,835.08839790832,500.552215266354,20.0177743998533,58.4122425576695,69.0879673699977,96.4554534441141,NA,NA,35379.8409012499,20370.8963591605,1066.65449024373,118.652185068598,2020.03717888959,86109,3
2021,334.994552446899,414.456337502911,813.55414341332,481.640823748479,19.6611922203026,57.2328121260883,65.9605843495669,88.6132876755021,NA,NA,35372.8538660259,20496.834492492,1034.97087435262,112.71645404543,1927.76029607343,86109,3
2022,326.244251746914,402.898512570437,802.337633863725,473.223769834191,19.2539094178959,55.9010018388166,64.1827532618927,84.305162688904,NA,NA,35342.336069018,20590.9090611901,1014.84671362047,109.011660846301,1863.71105154768,86109,3
2023,319.187680529934,393.57628463566,795.340045658512,468.533677215238,18.8514888109156,54.6056295789705,63.1267914461502,81.8435472693475,NA,NA,35299.644432886,20658.1441463616,1000.65879077956,106.550716218229,1819.31020632441,86109,3
2024,313.823130268144,386.468875337151,790.245136052148,465.29710613994,18.4915991774754,53.4640952875119,62.4668564698297,80.3681551314768,NA,NA,35248.8183913279,20701.1554619993,990.101324391986,104.84190410426,1787.98958259441,86109,3
2025,309.88203759081,381.216561046676,786.120396148345,462.720246271122,18.1910554335211,52.5225249029636,62.0297901356639,79.435043717432,NA,NA,35191.3642819763,20722.1724670712,981.995469116067,103.620846418744,1765.38369689417,86109,3
2026,307.047869189348,377.40239111868,782.552488321639,460.482146338496,17.9519833059166,51.780401266104,61.7210453890024,78.8081639186966,NA,NA,35127.722821965,20723.3212286081,975.608189995941,102.730638063475,1748.66822137355,86109,3
2027,305.041739372866,374.660898274773,779.332818562719,458.42035584219,17.7686194453834,51.2140851485883,61.4879655692553,78.3572986693346,NA,NA,35057.9613806026,20706.6694986282,970.433961293817,102.070138688445,1735.99261738686,86109,3
