"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,404.397444742176,468.243048125926,879.592034330062,704.156900461288,29.2475891240999,57.2682922139891,96.3461348319405,130.691032095785,NA,NA,31427.4382375533,20773.8329504949,1232.55095720079,154.341078673931,2150.07297920342,5985,2
2019,393.624134271663,455.569040740556,789.793579874646,581.847040206405,28.8344622788541,56.4648894053962,84.308471821928,103.617199095456,NA,NA,31690.2581911273,21098.4254272449,1116.06781372845,134.795152869652,2024.8244089186,5985,2
2020,381.59844079271,440.90065015501,743.412056225103,530.018388265508,28.3178762648279,55.3798077950209,78.0006549659115,89.4787646504836,NA,NA,31779.5083861619,21311.7414766398,1053.85157152761,124.115887566877,1912.28826798471,5985,2
2021,370.34464408977,427.10723412502,718.060600300563,505.390138043405,27.7100916109646,54.080071768464,74.5678812453422,82.1216310774683,NA,NA,31808.910690166,21472.215921239,1016.32052622533,117.962592103424,1828.14875584478,5985,2
2022,360.867428575706,415.483799648258,703.292709476611,492.152708546877,27.0814592541172,52.7410999941749,72.6346096878532,78.1420981161234,NA,NA,31814.4585153426,21597.5299693873,991.701089342176,114.144074038527,1768.267940297,5985,2
2023,353.332868317119,406.243253645518,694.054343145397,484.249861594647,26.4927112335655,51.4982760456315,71.4942913857281,75.8808318830548,NA,NA,31806.9331397742,21692.4403318461,974.667082296282,111.610119574236,1725.6825318674,5985,2
2024,347.525661342521,399.123999518671,687.847784389211,479.139929287036,25.9776732032896,50.4219628252139,70.7859087855149,74.5295421624331,NA,NA,31790.1723446583,21759.5294614963,962.465103953522,109.844439978731,1694.95561967692,5985,2
2025,343.129129846617,393.739001740715,683.385118151604,475.60283474079,25.5478905738007,49.532853777498,70.3212284886447,73.6814928845755,NA,NA,31765.6311612833,21801.135831175,953.490137136458,108.573994421969,1672.39495247214,5985,2
2026,339.842102380605,389.718815903025,679.964675684413,472.973609433593,25.2012619388727,48.8227372244658,69.9991888113441,73.1216150144641,NA,NA,31733.7719087119,21819.6173711752,946.725126290643,107.640339515125,1655.55062964686,5985,2
2027,337.413283673688,386.754275635085,677.181603266695,470.855531583777,24.92893712992,48.2700439895895,69.76370027528,72.7298304244813,NA,NA,31694.7011021069,21817.2964651754,941.491039276216,106.943214848024,1642.77150755144,5985,2
2018,404.317232103521,468.149061010022,854.320316451205,691.037117955751,29.2470294040917,57.2671128903588,96.1018360342237,130.46631477804,NA,NA,31427.4853418457,20773.8833428135,1212.7945009668,154.104958740882,2144.5174634916,5985,3
2019,392.719313886279,454.511717290927,734.151078483622,548.236246480433,28.8213469870704,56.4379157540819,83.0844417015161,102.340205330821,NA,NA,31691.0739269746,21098.9354338943,1069.61323877972,133.527167623981,1995.97099556767,5985,3
2020,379.117105924875,438.008078306218,681.999571068007,489.871754495046,28.260781767709,55.2602716741737,75.9421047865425,87.169374022552,NA,NA,31781.5056375972,21313.7488266899,999.588313764971,121.855538128998,1863.55690267084,5985,3
2021,366.22788555472,422.321004332852,657.594831112034,464.999474348364,27.5811720617914,53.8114610560052,72.0620614926496,79.2046559929152,NA,NA,31812.4517543593,21476.2420571792,960.710320702992,115.073134572245,1768.0639907434,5985,3
2022,355.435466710157,409.185140572242,644.666207577536,453.101074006911,26.8703268188938,52.3044020607887,69.9348037019674,74.9590878114321,NA,NA,31819.6639669479,21603.7511779101,936.303205741502,110.905003097936,1702.65810173182,5985,3
2023,346.964531334776,398.876576203365,636.797589485518,446.425278331267,26.2040330862535,50.9055460745606,68.7244130503572,72.6128689762722,NA,NA,31813.7906654568,21700.8240425565,919.586079472285,108.179760612956,1657.50526949523,5985,3
2024,340.524199931577,391.041901587251,631.376221302354,442.067558688149,25.6237394188478,49.7000869985478,67.9959206088619,71.2483796090323,NA,NA,31798.6172304398,21769.9572124764,907.493003997053,106.30183214164,1625.48389952129,5985,3
2025,335.701197223674,385.179687482277,627.27057462363,438.870052097048,25.1426407835239,48.7110803846744,67.5264668814554,70.4046769619031,NA,NA,31775.5912757655,21813.4857862934,898.426954936991,104.956499324111,1602.1083840655,5985,3
2026,332.11800787675,380.831098993102,623.947583931519,436.310737735169,24.7571170996797,47.926420969917,67.2014693538418,69.8461584901214,NA,NA,31745.1731547519,21833.7609413024,891.445193181313,103.965944380975,1584.61183445015,5985,3
2027,329.472918804019,377.628303623328,621.128687809483,434.117216156148,24.4557246292262,47.3187632657575,66.9610859001479,69.4483247364242,NA,NA,31707.4875896476,21833.149945142,885.939810355323,103.221782189999,1571.24241462547,5985,3
