"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,325.384698395023,388.249545110387,1373.15227872926,676.686693003922,39.1802832604156,88.6184053641874,284.840213362521,200.630820728779,NA,NA,28509.1024726632,15688.3115525708,1415.15629349261,308.468285268696,1926.93650011765,68928,1
2003,338.991081819169,408.445685300622,1493.82188995939,724.147722155843,45.1407260897681,95.8856179939158,343.816919635397,224.287917002218,NA,NA,29242.1619530214,15831.4526022884,1518.94420448765,358.125506727802,2063.93051668746,68928,1
2004,350.656714223264,425.44562751928,1556.75187725523,746.945359985564,48.2775303462418,100.358427155646,369.582542637675,234.031001704908,NA,NA,29672.4412071553,15822.5020057644,1576.96403151037,380.334079485439,2165.72403268035,68928,1
2005,359.833905466081,438.94604029179,1562.41147000714,748.685515445365,48.7248872816821,103.348792595576,359.72071442411,232.220824766029,NA,NA,30000.5883178124,15795.2845145005,1591.01100246351,375.5868723633,2225.01776593476,68928,1
2006,365.733069251489,448.23507679512,1540.03055987618,740.644041758252,48.5546541774332,107.020376789961,339.005790522512,228.602114414261,NA,NA,30331.7605252023,15802.9310262625,1581.75956972436,364.087264296891,2248.91252990568,68928,1
2007,368.31586878729,453.415270547906,1504.22982448301,729.166696175495,44.7224631866881,103.84719080813,293.195054161443,210.910554919721,NA,NA,30736.9650220113,15893.4078923432,1560.20825748259,327.434022287954,2252.70374732571,68928,1
2008,368.242255894981,455.302620999947,1462.9735170337,718.329873901334,42.7387219114588,102.8611476029,262.620732034321,199.903227365356,NA,NA,31237.9233045813,16084.8745456778,1533.25149096135,304.183882724907,2245.82319093068,68928,1
2009,366.237170956537,454.743560657927,1417.23133333909,708.338949469182,40.0765809990424,99.4742958871216,230.674702896676,186.215868382759,NA,NA,31816.0001303297,16362.7236674626,1502.20882665565,277.524154227632,2231.25271875643,68928,1
2010,362.898077361054,452.440341243926,1368.71627602791,700.346975327133,37.1288531479108,93.178996150055,200.176796893701,169.318281076009,NA,NA,32462.6592265234,16733.2717870848,1469.10714390826,248.730599888071,2211.8366131835,68928,1
2011,358.498734610875,448.66275567917,1334.42968270948,701.286161978721,34.6848893277697,87.6474961353835,180.222036431898,160.351355172362,NA,NA,33139.8369456873,17171.354544558,1446.59921555575,229.919618193752,2192.31522665171,68928,1
2012,353.31488409027,443.687390437036,1304.96677628085,704.811179264,33.4318478086365,84.5591573667501,172.212662384162,160.506524732989,NA,NA,33779.4008866989,17604.7806031087,1426.92140322495,223.535636767868,2178.13196694257,68928,1
2013,348.160735083037,438.595002486729,1263.67003972007,703.208914552834,31.6340821570498,81.3493477612056,160.020352026032,158.551443834119,NA,NA,34384.2991263821,18017.3663031233,1398.41638741831,213.560793075856,2163.23790699044,68928,1
2014,343.276230435549,433.824925474687,1215.59089385372,698.66570019362,29.7475263137416,78.1858759534243,146.214207718993,154.941093779907,NA,NA,34969.0695538341,18413.7232215355,1365.18509955463,201.929368037367,2143.70594993607,68928,1
2015,338.437839233904,429.079342348293,1162.02456845874,691.78210169962,28.2569324234271,74.7498664553242,133.360940776153,149.60873095665,NA,NA,35534.367150362,18805.4795823837,1327.94839815024,190.131421424223,2116.1980851587,68928,1
2016,333.298591820915,423.88376634113,1114.03958216847,685.253909995038,26.5838957606193,70.4692385977209,121.858021475521,143.184569144454,NA,NA,36084.7710289471,19201.850225565,1293.55879064409,178.09394303873,2083.52303259165,68928,1
2017,327.796396501659,418.180113468264,1066.66399264934,676.279343403133,25.0229555779515,70.0799628007765,112.897934577352,144.917305153419,NA,NA,36587.8196961084,19556.1352034944,1257.99312779538,172.98230185301,2049.345120433,68928,1
2018,322.222411491408,412.339330922957,1033.61542064048,669.680355991148,24.6311868851129,69.5787500496439,109.3376941879,145.903039590358,NA,NA,37008.2179559022,19828.7255242262,1231.25776417815,171.055148176345,2012.02026434523,68928,1
2019,316.841076810227,406.659319365928,1027.98709192315,670.363518543433,24.3214908435787,68.9297143574056,108.243351001908,147.128810119408,NA,NA,37402.9301651726,20049.2594540144,1222.97024058542,170.556499389032,1982.92438885726,68928,1
2020,312.29894678776,402.054007856994,1032.94233284808,673.283223202612,24.0142453822043,68.2771494917052,108.509543768218,148.461156059071,NA,NA,37738.5388971055,20198.6754546041,1222.41835128656,170.846566946856,1968.19421024732,68928,1
2021,308.810979137691,398.780042360438,1041.78342675761,676.655389456123,23.7350754937282,67.6768352476713,109.434620003696,149.944296472694,NA,NA,38027.4310247401,20300.7775285436,1225.37251602438,171.602632260002,1962.22221742384,68928,1
2022,306.332320970248,396.748547385173,1051.62321652752,679.780749514163,23.5022234764169,67.194663366201,110.674108545138,151.401313239372,NA,NA,38271.6111007809,20362.210322811,1229.87496985025,172.596754095905,1961.81336391523,68928,1
2023,304.684097147733,395.724876109716,1061.26092790527,682.327892648032,23.3215711082393,66.8539725237501,112.025079921322,152.731259103669,NA,NA,38474.9901162323,20387.6105347304,1234.91542981435,173.686501339856,1964.66214077794,68928,1
2024,303.666568039582,395.451419180356,1070.18654868791,684.14403817532,23.1906109572039,66.6490454617135,113.373394533633,153.880999673838,NA,NA,38641.6604318791,20381.3902386473,1239.91968875319,174.781730448077,1969.24382235012,68928,1
2025,303.106218931082,395.704797167851,1078.18587903239,685.163055395564,23.1025393783446,66.5597212980795,114.657545420101,154.824478576444,NA,NA,38775.3436728649,20347.5747572009,1244.54413683765,175.824342204004,1974.56644770714,68928,1
2026,302.866588354526,396.308742684736,1085.17988992621,685.373498239041,23.0491365927583,66.5611634932436,115.845555376666,155.551229448672,NA,NA,38879.4354522012,20289.9450032804,1248.58541139732,176.776488359214,1979.98470258415,68928,1
2027,302.845544383522,397.131299117401,1091.15820309795,684.797150592318,23.0224009495451,66.6293369639417,116.922602417442,156.060970776274,NA,NA,38956.9565327847,20211.9637659938,1251.9316157071,177.614757550486,1985.08131080935,68928,1
2018,322.547650148829,412.482363017491,965.335231475354,590.051563947861,24.6461677910974,69.5828119121482,104.304963631619,134.697180371141,NA,NA,36966.6505852039,19829.2879215738,1158.04072160218,163.227720078179,1990.43679304643,68928,2
2019,316.672269457444,404.917765773414,857.989234083208,481.787578892551,24.3766927439222,68.8669877624771,92.7914952781976,112.745568575155,NA,NA,37179.5115882643,20077.9918337752,1043.53975744194,146.512831413569,1869.57773653776,68928,2
2020,309.24091207082,394.618310832297,808.603823442326,438.421507318377,24.0740638281501,67.9059420718982,85.4978050560408,98.2277241564932,NA,NA,37199.8283401834,20222.4495717546,988.03304337528,135.352045896369,1764.24408580826,68928,2
2021,301.500122325971,383.813048020277,784.365451568687,419.349896962848,23.6916300640073,66.6419956540108,81.1700718162329,89.7842610448867,NA,NA,37155.2124011671,20320.5979515644,956.877481382013,128.388796344707,1688.6064793167,68928,2
2022,294.689776190804,374.273653928197,771.741119767904,410.115042373752,23.2664565759975,65.2465811390814,78.6770242563053,85.0290108462449,NA,NA,37086.6553677882,20389.5845702243,937.607213921141,124.019224338658,1637.07165872962,68928,2
2023,289.271720979223,366.629529685099,764.641005694477,405.237339867236,22.8504248680402,63.8994063304831,77.2511306746508,82.3625282859157,NA,NA,37006.3696624183,20433.7441249319,924.951056757822,121.207695377268,1602.02728811484,68928,2
2024,285.220757562313,360.841881685923,760.218783856155,402.450444148083,22.4798169489419,62.7139160964959,76.4256643980962,80.8566573211765,NA,NA,36918.5728583407,20455.1806968798,916.297196064545,119.349209586472,1577.84182633615,68928,2
2025,282.321057942981,356.6157609242,757.095969882543,400.700151375427,22.1715740288983,61.7364800708747,75.9299651876432,79.9933445474379,NA,NA,36824.7723720959,20455.7910492303,910.164198806243,118.091074839278,1560.82216917761,68928,2
2026,280.323075045346,353.611568279476,754.581899798634,399.439616189293,21.9285291023371,60.9684443401448,75.6114785074911,79.4840132442132,NA,NA,36725.3499329136,20437.4899192501,905.637063070154,117.221123564378,1548.59026385843,68928,2
2027,279.004513277726,351.526913326209,752.320708444246,398.365041838062,21.7454387297657,60.3874672611341,75.3857766371302,79.1655997519757,NA,NA,36620.3132732024,20402.2297300303,902.125188971122,116.606174061887,1539.59098558441,68928,2
2018,322.504216781582,412.4264015218,952.46938284803,585.111328306438,24.6458503451751,69.581812701272,104.141650046561,134.545030690678,NA,NA,36966.6824744333,19829.3230891095,1148.73240099966,163.06885692367,1987.7779220597,68928,3
2019,316.2227268829,404.340655563229,832.611588789022,471.15700977413,24.3698133841373,68.8467086612004,92.0319272707137,111.983303598167,NA,NA,37180.1971002394,20078.202329698,1024.36965203612,145.739050466711,1856.99248073076,68928,3
2020,308.123905952381,393.18728751301,784.245101318905,428.522001955787,24.0461148341306,67.8196064840478,84.3379613312221,97.0757714766195,NA,NA,37201.1896990583,20223.4786682896,969.004664668942,134.141212269245,1745.27671339358,68928,3
2021,299.834868644273,381.685476292013,763.223863750354,412.010878351029,23.6333728463811,66.4630679704218,79.8993685854616,88.6142069763753,NA,NA,37157.3774865989,20322.5388448731,940.157609093259,127.050653884079,1667.92607740088,68928,3
2022,292.716637866594,371.760959131027,752.831877817037,404.883220018285,23.1787461389731,64.980395626448,77.434089594986,84.028715736901,NA,NA,37089.5890322437,20392.2917734192,922.726031814146,122.717812289644,1616.92796700747,68928,3
2023,287.176249736613,363.970362271291,746.64870486337,401.128974688337,22.7401390218956,63.5689776863022,76.0640699231988,81.5505765907332,NA,NA,37009.9859515978,20437.0053751308,910.95444635962,119.981096314983,1582.8557650994,68928,3
2024,283.094780742072,358.153325696669,742.18660958208,398.632762392041,22.3547636447952,62.3437509172968,75.2742193413357,80.1720343434984,NA,NA,36922.8019956422,20458.8350415006,902.388609501762,118.174042790214,1559.27326705345,68928,3
2025,280.185843030874,353.924142544268,738.473456978538,396.633134163313,22.0376769194725,61.3442658425002,74.7827780965328,79.359634647618,NA,NA,36829.5686591273,20459.7373488257,895.821736023168,116.926710328997,1542.29757950921,68928,3
2026,278.162400730895,350.895316973781,735.122433176017,394.834653237442,21.789088857066,60.5633640025234,74.4422258896446,78.83859353313,NA,NA,36730.7011895493,20441.7065351934,890.576340725313,116.030616629064,1529.630748737,68928,3
2027,276.790110486321,348.749348078635,731.970354612693,393.105791763048,21.6016148031346,59.9721457995934,74.1777467551254,78.467297955313,NA,NA,36626.2230384401,20406.7316914018,886.23158654984,115.363417753155,1519.87572702186,68928,3
