"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,392.348398622176,441.623771230866,1135.85138328576,710.537344839458,37.1648838692153,96.3728211196465,239.933679071994,268.622205210643,NA,NA,23810.2970742343,15030.7360637094,1366.50366489339,314.894709933791,2214.08914737417,14918,1
2003,410.156905829472,466.661788217044,1244.89786204973,755.094551836555,42.9879225493088,104.845958796768,288.23876099405,298.011731369855,NA,NA,24608.1171172684,15042.6788765214,1468.98417322694,361.987333582865,2384.79487956829,14918,1
2004,425.059412946277,487.947111357812,1309.77640950869,774.971903381997,46.1518498706905,110.339138299119,311.122359222721,310.426652217683,NA,NA,25154.8848735857,14910.9637274077,1532.28952431963,384.524776463449,2517.68838993309,14918,1
2005,436.603187204768,504.95980864337,1328.9711601746,775.065242356127,46.7301863012553,114.004265629836,305.760360230108,309.208624925516,NA,NA,25597.1046575042,14775.4257015704,1557.21869588517,382.838402534944,2603.1403909629,14918,1
2006,444.177243618657,517.080678105641,1324.53659851305,766.301395344117,46.551444361242,118.436602810964,290.552084417429,306.568335079218,NA,NA,26020.9994461404,14686.8212482722,1560.5264085467,374.809493397379,2647.7438872722,14918,1
2007,447.968951021267,524.523961070064,1307.43490253465,755.252150220797,42.8867530125578,115.190951435548,253.460886298211,284.956948316672,NA,NA,26483.6410152494,14696.2578767371,1551.50528960143,340.845800553429,2667.35287929891,14918,1
2008,448.774820524765,528.174588850037,1283.75775526695,745.92262792049,41.0179415227545,114.443268102789,228.914020758549,272.577641763424,NA,NA,27005.4621420059,14820.2474497186,1536.16407820379,320.085949652027,2671.92897486419,14918,1
2009,447.342238732973,528.913750268874,1254.7722368813,738.28454230102,38.3957915910332,110.852252169922,202.163910335193,256.175967054293,NA,NA,27578.8864198721,15042.9644696178,1515.98900857516,294.68227133464,2665.52415077049,14918,1
2010,444.344586772266,527.490340948077,1222.13777041,733.644721885489,35.5095495438367,103.88600893054,176.33673618319,235.073677652183,NA,NA,28199.4431589359,15372.2067145248,1493.14732076281,266.202195621738,2652.26102180379,14918,1
2011,440.056351318768,524.194544068659,1201.29085256613,735.654050889575,33.2585002062189,98.0647998723451,158.842588007821,221.828478836491,NA,NA,28835.6900964804,15779.0717591176,1478.29685914051,246.718599084712,2636.14788286604,14918,1
2012,434.605945025609,519.173441369035,1184.6574783554,738.450807541228,32.0441529072242,94.6277426270955,150.279772088581,217.343905016791,NA,NA,29435.6240002847,16198.3541897793,1464.73408428676,237.722686349133,2622.17710324506,14918,1
2013,428.821214945769,513.545690931075,1156.67117753427,736.714849967137,30.3868667216508,91.2049865060213,139.263566920651,211.777896729437,NA,NA,30002.0759356542,16606.2765337992,1442.2423108437,226.625673357559,2604.84561976289,14918,1
2014,423.051129246078,507.878770572685,1121.82894737549,732.405956680108,28.5133423706613,87.4939723565878,126.855601337006,204.44068886382,NA,NA,30550.4471742463,17008.3521063272,1414.69172866819,213.73930058798,2582.08720880733,14918,1
2015,417.135880572663,501.965342413906,1081.61154334404,726.053408156819,27.0807924131597,83.6008062497453,115.907960069857,195.906882397788,NA,NA,31078.8388911484,17412.0236655647,1382.98627008906,201.363467722349,2549.666125412,14918,1
2016,410.733453234852,495.343040960125,1044.24165260768,720.050311748079,25.4436790778172,78.6488538744134,105.17885761239,185.54588630434,NA,NA,31592.0124166871,17827.2420070103,1352.46736609321,187.773430187383,2509.93255972514,14918,1
2017,403.69533885325,487.950816600105,1006.22193411766,710.956602647623,23.8916674158657,78.2180886883376,95.9383025396685,185.901296954076,NA,NA,32065.2614108762,18201.4161746607,1319.57919628243,181.603966183937,2465.00075265271,14918,1
2018,396.347976834736,480.242025953202,979.857680702594,703.625009162325,23.5642147883351,77.5528194979826,92.4411046362869,185.722950095563,NA,NA,32467.2113727196,18490.4146964829,1293.82462201562,179.083217619153,2415.64962212054,14918,1
2019,389.33149633685,472.957213451161,976.050125381991,703.476627796378,23.2388397562501,76.7154036581706,91.1786501870405,186.380644446014,NA,NA,32851.6756343253,18726.2434864258,1284.42227358107,178.122494072405,2376.23128255845,14918,1
2020,383.474085316862,467.17635403755,981.003876755084,705.59986110203,22.9149033351061,75.8838728180677,91.1947461133062,187.248509089023,NA,NA,33185.648739243,18887.639729188,1282.310289773,177.984099806599,2354.91658907095,14918,1
2021,378.981848735228,463.105203829628,989.258632764675,708.265507704126,22.6201595339028,75.1345324698842,91.788332266481,188.342637567245,NA,NA,33480.6806870689,18999.4332627252,1283.83110990592,178.322743842208,2344.84973798888,14918,1
2022,375.740408652961,460.557215151905,998.460259861528,710.747511087109,22.3722697914573,74.5378389373787,92.6547328356167,189.455050295572,NA,NA,33738.2056115666,19068.5623777548,1287.18190740263,178.915993966486,2342.03382396731,14918,1
2023,373.502378758404,459.214424218212,1007.6097778525,712.679115468312,22.1762085618565,74.1138367197714,93.6284436214892,190.474462694345,NA,NA,33961.2718418558,19099.9891074112,1291.35639128216,179.633485752058,2343.61388999828,14918,1
2024,372.017095672128,458.760598924297,1016.24900022827,713.88112976081,22.0290266183753,73.8512517467836,94.6198068295876,191.338621412772,NA,NA,34153.0480059989,19098.3895248756,1295.73667737097,180.391193750836,2347.69192828964,14918,1
2025,371.073094307263,458.931486211518,1024.17229801128,714.276357099449,21.9236985138975,73.7240601705139,95.5812943627461,192.012600221741,NA,NA,34316.4797215396,19068.108522839,1299.93762160578,181.132157244203,2353.01864910058,14918,1
2026,370.50819287842,459.523395871074,1031.28853460971,713.848218458007,21.8521194527814,73.7026501881864,96.4872792564996,192.47737561906,NA,NA,34454.2354787226,19013.1798654042,1303.71962345966,181.816526120327,2358.76753485484,14918,1
2027,370.202352493553,460.385015950084,1037.56937821975,712.61948927169,21.8065296182743,73.7592460133578,97.3246038048283,192.725589188381,NA,NA,34568.7139699156,18937.3111665041,1306.9423939426,182.417500960582,2364.39257092237,14918,1
2018,396.350872840386,479.97645769992,925.568377131231,627.571672792461,23.5739573054562,77.5468083615194,87.7525961580819,167.992515314362,NA,NA,32433.3386855371,18496.320670104,1230.08352090248,168.821170379488,2390.0749660959,14918,2
2019,387.19977582969,468.79094099858,838.591009993803,523.665934943218,23.2564172667747,76.5414230399466,77.6166858706514,136.751193030321,NA,NA,32668.7582801245,18790.0492017025,1125.70412255216,149.093412205987,2240.74788964829,14918,2
2020,376.313399101963,454.916529990507,796.538684426284,481.690790340066,22.8764994091116,75.2005974400212,71.736638075372,118.609890716519,NA,NA,32744.0313121674,18984.4817225277,1071.34819770913,137.233203779128,2109.97375026673,14918,2
2021,365.620085654447,441.231544257152,774.581008966979,462.818139049103,22.4197700115222,73.5438161817634,68.4203867391944,108.688244022919,NA,NA,32764.1085279271,19132.8488377817,1038.5556703408,130.177117970156,2015.40835309339,14918,2
2022,356.464491313654,429.51829267674,762.413068596025,453.419353301142,21.9344930033719,71.795143639751,66.5648105729213,103.2718890462,NA,NA,32762.3379195913,19250.2752970032,1017.13881678498,125.827596314181,1950.45471650495,14918,2
2023,349.2210115883,420.25583074867,755.293819870577,448.363879408121,21.4719377018331,70.1539363252241,65.5154041527599,100.272541406704,NA,NA,32748.7583834415,19340.249427758,1002.61236424677,123.031392118864,1905.92697756297,14918,2
2024,343.746188300212,413.254639726456,750.875012755884,445.488263912772,21.0644449041537,68.7335252223757,64.9092742815102,98.5811183530943,NA,NA,32726.9006052043,19404.6087716318,992.546038282288,121.173493384476,1874.98325214157,14918,2
2025,339.720824325558,408.103254916953,747.916799791889,443.739407148808,20.7250398105443,67.5714496101179,64.5483397706289,97.6085268544792,NA,NA,32698.087805019,19445.2827176735,985.422493248997,119.912146361053,1853.10988834453,14918,2
2026,336.81838278523,404.382364687127,745.737214101082,442.541997881888,20.4539114524636,66.6588891889385,64.3243620592122,97.0347784198574,NA,NA,32662.7158035864,19464.3267635114,980.239758683338,119.044885020398,1837.37530363379,14918,2
2027,334.760182877567,401.734904902479,743.951190911002,441.563322887967,20.2442701514285,65.9643525197995,64.1773525648398,96.6799383476078,NA,NA,32620.8696907691,19463.8842602145,976.323068958283,118.442999879748,1825.84327165716,14918,2
2018,396.283871683617,479.893906702113,906.359844972509,619.243349432666,23.5735810704568,77.5453947566233,87.5850426205846,167.776182852812,NA,NA,32433.3724197353,18496.3698116051,1215.46295919711,168.631892816413,2385.85382193267,14918,3
2019,386.503863850676,467.935304989037,801.076122513796,505.159856614367,23.2480539338715,76.5099875798205,76.8326317701041,135.647305732806,NA,NA,32669.1046661001,18790.7011639366,1095.57845829065,148.15388246334,2220.55559866572,14918,3
2020,374.570165792374,452.781042503428,760.181378850166,463.049336133961,22.8425934562154,75.0757822182479,70.5320322623084,116.830953973882,NA,NA,32745.1235532131,18986.3333212767,1040.69067641448,135.708868047372,2078.94598055611,14918,3
2021,362.971952708726,438.000977931399,742.475055733864,447.093663867792,22.3481686474274,73.2846719705276,67.0761430036201,106.713391438818,NA,NA,32766.0954478159,19136.1344720777,1010.6016951869,128.409167446498,1980.50014449488,14918,3
2022,353.248329978394,425.611068481176,733.464341571393,440.378889440432,21.8246102644686,71.403926928799,65.2226998199432,101.380276549543,NA,NA,32765.2065167187,19254.9030945512,991.535439211109,124.01743045332,1915.31244056903,14918,3
2023,345.719961903024,416.019132494588,727.997317256069,436.973227977274,21.3307654953244,69.6590046354745,64.2162853537133,98.5433500134476,NA,NA,32752.4344638568,19346.0002428332,978.367770734752,121.252616761262,1871.67232896843,14918,3
2024,340.126402780092,408.889554384881,724.137188242394,434.827001333897,20.9009816751723,68.1683210237175,63.6481848109107,96.9897670791762,NA,NA,32731.3128070207,19411.2855264286,968.822612910707,119.432302867382,1841.55434660766,14918,3
2025,336.054856861905,403.695440867475,721.094141491074,433.195408885432,20.5470613728652,66.9632405623142,63.3069767482721,96.0988347892866,NA,NA,32703.1797937877,19452.7356690181,961.668570965591,118.190125619535,1820.07445937852,14918,3
2026,333.123322870461,399.949767379098,718.512961429679,431.772242863048,20.2668143421711,66.0254514464784,63.0851776293531,95.5536687147523,NA,NA,32668.4521653813,19472.4691741591,956.144670778339,117.319889162469,1804.29691099307,14918,3
2027,331.027711927926,397.265133988644,716.212133693498,430.409705136065,20.0511568887878,65.3150705738803,62.9280303887098,95.1890923233561,NA,NA,32627.232946992,19472.6817701626,951.743959549536,116.697265454879,1792.40404435367,14918,3
