"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,288.02411278729,341.295497777013,1177.72571960514,613.618115618881,28.7302773993757,87.836737108906,181.858911219505,207.70552762993,NA,NA,26748.6460039045,14084.4939698306,1244.54341427147,247.377626066012,1875.74169492312,73128,1
2001,303.671266775508,367.431786349794,1373.18097950701,691.64115073654,32.468857689773,94.7964004033189,228.571353185239,240.53589977667,NA,NA,28468.670694722,14547.829336383,1409.93954493316,293.13904631646,2115.44962291844,73128,1
2002,318.29320249554,391.967366946382,1545.119695304,752.363173120609,38.4646797719648,103.908706237885,291.686308341625,274.049448652464,NA,NA,29691.5498902108,14702.3617736947,1553.03652847601,350.786057780696,2328.93636756743,73128,1
2003,331.37196771531,413.724292724669,1682.02622305164,791.879111415902,44.0953112154989,112.704412871887,350.088442050941,300.720652990886,NA,NA,30453.5487705645,14599.6647212941,1664.57388163155,402.492019152189,2503.70836335605,73128,1
2004,342.54294243836,432.135053934814,1755.29434242844,805.000617611693,47.280764011212,118.478555904081,377.314812869803,309.685735683216,NA,NA,30903.7729018991,14367.3192780687,1725.61331367544,426.138640213092,2632.88185634162,73128,1
2005,351.252406746653,446.77077213148,1766.10969074235,798.800118308744,47.7327818147403,122.253670031071,366.881554483164,304.512623906662,NA,NA,31248.792814625,14160.061418641,1739.69759182956,419.878975278816,2705.06917408854,73128,1
2006,356.70345554194,456.878411752601,1745.15582138343,784.44931198783,47.5809660808889,127.064477541336,345.094734584704,298.832725382277,NA,NA,31599.6039274389,14022.9505489288,1728.60425655565,407.085798276435,2730.90553797262,73128,1
2007,358.854842882268,462.517980593028,1707.48451567563,768.694084073388,43.9828587219081,123.731335796171,298.374161264006,275.473734210153,NA,NA,32026.0166161571,14005.2507063649,1703.86882926476,367.031006571197,2729.40449943925,73128,1
2008,358.310867085292,464.508393332587,1661.92460382939,755.847422937894,41.9543964286013,122.75857784983,265.136192705715,261.065881848205,NA,NA,32554.5459209751,14124.6015487355,1673.0318149058,340.398372500717,2713.32344702365,73128,1
2009,355.801303004506,463.762651025238,1609.06795608423,744.932788741281,39.4735591832321,119.205528572381,232.229780710277,244.367393710708,NA,NA,33160.6586272252,14351.0773792172,1636.72446348547,311.570259810008,2685.74003746182,73128,1
2010,351.9151111439,461.017947211768,1551.19832947777,737.58744851995,36.4091332476304,111.555116906045,199.181106163333,222.704290132203,NA,NA,33841.5414373248,14698.7117637818,1597.50440724399,278.391738315839,2651.58280556417,73128,1
2011,346.853817144847,456.443730207557,1507.62133906609,736.940648454472,33.928763762651,104.897743375848,176.749175103598,208.778029930007,NA,NA,34554.7678327701,15138.0407979005,1567.77787108782,255.345228399973,2616.55541075139,73128,1
2012,340.560480300581,449.88509038128,1465.48217798366,734.97129997785,32.8107936107292,101.674616884184,167.125734894751,205.044820402286,NA,NA,35226.0639992351,15585.1570680848,1536.66839587578,246.24242045817,2586.38569409522,73128,1
2013,333.978661957938,442.687476602112,1407.31838808081,727.572846266716,31.1106815146948,98.0619346577597,153.957191664966,199.290218646016,NA,NA,35856.7017752888,16018.8109324216,1493.64457621048,233.764469008467,2551.27568867746,73128,1
2014,327.468332915586,435.489680504322,1340.11160093989,717.225946160424,29.1690924333222,94.0494835362648,138.996749746757,191.609793957924,NA,NA,36465.7101252594,16446.2851182803,1444.24253972227,219.132239298861,2507.95889250372,73128,1
2015,320.912300549007,428.134603749729,1265.85338017355,704.562301422689,27.5729586517668,89.6229959348494,125.083457567421,182.409610950978,NA,NA,37053.8422239502,16878.7656734842,1389.73737977737,204.456140487612,2452.8246133207,73128,1
2016,313.971781271032,420.142323298306,1194.38751491688,691.70038399143,25.840813077995,84.2424511717596,112.08508183998,172.018996613831,NA,NA,37625.6723741976,17324.1695055876,1336.22436302977,189.297868032938,2389.05678217973,73128,1
2017,306.431519982009,411.278665852343,1120.48163309631,674.47228162832,24.1834291691124,83.4047081735145,100.968337067231,171.056135684586,NA,NA,38149.9894331068,17727.6016626161,1278.75028811243,181.309458429053,2320.64996377422,73128,1
2018,298.655268201344,402.053662754919,1062.50869502979,658.718583291287,23.6970528287341,82.4056732817839,95.8658703746099,169.941360059714,NA,NA,38589.5696605066,18039.7187179331,1230.68657837672,177.238742289398,2248.52582110228,73128,1
2019,291.170401476572,393.14654649055,1036.32883748836,651.044891411575,23.2625784306409,81.1618134247328,93.7398109144507,169.668472605677,NA,NA,39002.939187671,18293.9054399009,1204.43201494384,175.136444210875,2187.24128413424,73128,1
2020,284.683696594348,385.587860772537,1024.39804228886,646.694652433947,22.8253747867612,79.8836181278972,93.0853468418225,169.618352303047,NA,NA,39354.4741595964,18467.6872542594,1188.83519141235,173.945157506309,2147.41561212726,73128,1
2021,279.419942983753,379.656833904354,1019.54636034599,643.88214058894,22.4152407581878,78.6657161598381,93.1092984258918,169.848433121926,NA,NA,39657.716942964,18587.7623433052,1179.31155768285,173.299625625069,2120.95071780178,73128,1
2022,275.332727450981,375.261401126522,1018.40036892888,641.736538774861,22.0537792326616,77.6042573089189,93.4890041547488,170.163680706262,NA,NA,39914.8173336698,18661.8858002719,1173.50699766239,172.987288166238,2103.61454554701,73128,1
2023,272.241793971094,372.154597412103,1019.28219998214,639.779300537697,21.7498401152016,76.7397751166587,94.0492341532223,170.459420158211,NA,NA,40129.9244124073,18695.6399959533,1170.05430005898,172.8866892238,2092.42021128467,73128,1
2024,269.94753842829,370.065742426138,1021.25397968607,637.750306023446,21.5035462502017,76.0743779888058,94.6909983393869,170.677532263897,NA,NA,40307.2798480787,18694.264931472,1168.07863970455,172.917980484871,2085.36707378804,73128,1
2025,268.272354571421,368.754243106725,1023.7467600707,635.497973023594,21.3099468967636,75.5890354060758,95.3568864057626,170.784894618987,NA,NA,40450.7568462257,18662.5647390767,1166.9866335994,173.023552886616,2081.09433726169,73128,1
2026,267.071869247715,368.02363657546,1026.39547642313,632.938148477352,21.1619451294604,75.2561654680365,96.0124710290523,170.763024008005,NA,NA,40563.859633196,18605.0024495607,1166.36756036832,173.160157305796,2078.64749460563,73128,1
2027,266.232372575229,367.718633420616,1028.95743851707,630.027911539775,21.0519506576186,75.0466309012995,96.6367064550477,170.602861592344,NA,NA,40649.7079568398,18525.647512626,1165.9331325438,173.295191832167,2077.33968320759,73128,1
2018,298.826943486675,401.966437328088,993.248925561634,579.356100298129,23.7112595941038,82.3987953435035,89.8680550255688,150.978137901205,NA,NA,38547.6632060213,18048.9730348846,1157.07236544701,165.623561982232,2220.63396210164,73128,2
2019,290.196302537222,390.04868673219,861.423898660904,464.091646802622,23.3072757217407,80.9888654752699,76.9744928040305,118.32126245629,NA,NA,38777.8957147059,18380.1048996035,1022.25199116569,143.346827628759,2042.31601578946,73128,2
2020,280.185044001646,375.489925831982,788.805105314869,413.314697499397,22.8595449293995,79.2099704982502,69.6077093443707,100.234168908115,NA,NA,38809.618843349,18607.3864629953,946.971133032493,130.344913360347,1889.22096839359,73128,2
2021,270.234660392414,360.934825034905,744.315444678958,386.7133865521,22.3330497610486,77.058094945565,65.3145558289383,90.422859370125,NA,NA,38773.7736550874,18784.5293528861,898.137620265499,122.467752544097,1776.82911706114,73128,2
2022,261.520476005046,348.163672092576,714.908766376883,370.358529824698,21.7685613436292,74.7707145342974,62.7153724377792,84.8800837689777,NA,NA,38712.430670146,18926.9721245497,863.764411820075,117.319937999504,1696.54188526812,73128,2
2023,254.413541101603,337.708954971327,694.256200125579,359.113898477157,21.2179151232446,72.5750153804018,61.0580957194289,81.55920587556,NA,NA,38638.236980251,19038.4805259022,838.481990625656,113.715251440942,1638.21948921798,73128,2
2024,248.832765218349,329.446334857323,679.032795915912,350.859435011546,20.7171239072343,70.6105291487651,59.9416649382303,79.4455004639585,NA,NA,38555.6550081255,19121.3030223378,819.389044986605,111.067426093299,1594.75310331147,73128,2
2025,244.541670836157,323.031310487542,667.372637661533,344.550235471498,20.2839201864705,68.9351496413451,59.1488660495272,78.0254759482245,NA,NA,38466.3219002721,19177.7392537307,804.693134386252,109.066156303231,1561.62103690364,73128,2
2026,241.288411779988,318.098854500213,658.161594113264,339.576359135893,19.9226866994528,67.55294693286,58.5586969151806,77.0260471716836,NA,NA,38370.6955015641,19210.2144834992,793.19823064601,107.528996698605,1535.9315610643,73128,2
2027,238.853470265811,314.331233893034,650.692117919519,335.539158294623,19.629832191156,66.4391542464298,58.1014840876911,76.2925921266902,NA,NA,38268.8225051634,19221.1823174145,784.068705745571,106.336851825781,1515.75900114686,73128,2
2018,298.736363333853,401.843229349462,955.423126318211,565.314961681471,23.7106750292264,82.3964250537788,89.5820175364675,150.667783261616,NA,NA,38547.7170286148,18049.0405053411,1129.47593670169,165.325591941534,2213.00228378473,73128,3
2019,289.159739315147,388.641348243824,772.333718495852,424.751764720381,23.293182628526,80.9317275366336,75.4809053455102,116.476965601622,NA,NA,38778.5464380216,18381.0549917628,953.600095440847,141.66784910427,2001.55624592952,73128,3
2020,277.276213065867,371.553779918128,683.404556879444,361.689093250096,22.7965617686787,78.9584780844029,66.9785668534454,96.6718779134579,NA,NA,38811.7250059646,18610.4800312356,861.633205537322,127.164239048949,1817.67209136643,73128,3
2021,265.276756870025,354.251146530501,635.944266577577,330.887316769477,22.1858105419378,76.4792800932736,61.9690557258925,85.6481789672268,NA,NA,38777.8902382045,18790.7097892971,806.973880616058,118.163412439481,1685.2520073117,73128,3
2022,254.817087598438,339.160100820647,608.123127228002,313.994545780095,21.518844692526,73.8042291757676,58.9876988135097,79.4146517660899,NA,NA,38718.8013392325,18936.6686305899,771.29641628047,112.270415731974,1593.70348420142,73128,3
2023,246.409575218016,326.995182982539,590.321679260745,303.580611367691,20.8654422852004,71.2309335276122,57.1553134413449,75.7606075540715,NA,NA,38646.9075023227,19051.760867354,746.533432629485,108.19695690035,1529.62248899443,73128,3
2024,239.938945029968,317.578464958517,578.020072257636,296.531615429873,20.2734127030879,68.9415288624659,55.9795619076102,73.5211960010258,NA,NA,38566.562691652,19138.0304139129,728.634413977506,105.265340692538,1483.53580395008,73128,3
2025,235.076502477626,310.436705873731,568.961971816179,291.423171597052,19.7656347271535,67.0094889353785,55.1875250378499,72.0839407488307,NA,NA,38479.3585355518,19197.6960690814,715.313915002811,103.100564752435,1449.50197171241,73128,3
2026,231.477718432257,305.078112001035,561.954325210239,287.527031294252,19.3470429774244,65.4372517665003,54.6267803146894,71.1193499944509,NA,NA,38385.7372564156,19233.1584995841,705.17287885526,101.477577323926,1423.83514004429,73128,3
2027,228.849731319173,301.085687609852,556.324651850992,284.428203774499,19.0122315909365,64.190470795147,54.211011823672,70.4434385748272,NA,NA,38285.7472163206,19246.8807909835,697.304092973662,100.24995304934,1404.17589138059,73128,3
