"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,277.726195039861,301.226081718764,1001.31699134411,670.954130848825,25.577263569697,70.7674714630496,157.944990480411,207.14440296168,NA,NA,21808.8539575306,15461.9166712098,1145.00432588869,224.753409589925,1588.37464049631,80185,1
2001,293.757077438726,322.943926768908,1167.82504936501,761.054741092739,29.0372138157196,76.044543811527,197.118480027122,240.525192309393,NA,NA,23354.8476674715,16114.3820382479,1297.115148612,265.538967338985,1777.87366082675,80185,1
2002,308.598779020975,343.41531438332,1315.08361591429,834.255818688474,34.4489714259918,83.1077383746698,249.257208795001,274.904394740144,NA,NA,24500.3681150472,16441.7709471901,1429.78562277909,316.010315806104,1946.36095016752,80185,1
2003,321.683675326003,361.666899100027,1433.76775887783,885.935537565806,39.7464538358649,90.0825786376572,298.161998522889,303.155497857884,NA,NA,25260.2376744634,16488.7933466806,1534.86310019878,361.941442041731,2084.07456612955,80185,1
2004,332.777271921654,377.337795044441,1501.40415139698,909.325545367168,42.6170126395822,94.6152808203776,319.948530654987,314.052071386799,NA,NA,25757.9083590435,16379.6480190677,1596.3787716568,382.588844428606,2189.57047883046,80185,1
2005,341.656766411701,390.205243852054,1518.53708384654,910.66188706968,43.0600364573313,97.6183679244894,311.791012865469,311.149955008808,NA,NA,26157.4969266468,16269.7242856705,1617.21073105711,378.273858287719,2256.60530447207,80185,1
2006,347.796245436399,399.740320737067,1509.82893921288,902.123017255767,43.030396304973,101.609428537609,295.47332877406,307.978752847704,NA,NA,26550.1111627187,16209.7532671586,1616.19281041459,369.383972511363,2292.34787828147,80185,1
2007,351.236725174363,405.985075684589,1487.40799215214,890.729852468148,39.8837733362096,99.1510564437525,257.988194962143,286.485420518728,NA,NA,26992.8342778294,16250.423334882,1603.29934100118,335.985437651394,2310.47244141656,80185,1
2008,352.535394493337,409.549225758569,1458.25888294274,881.112391485685,38.187591585517,98.6467740984811,232.111018990607,273.855210845372,NA,NA,27508.4182743426,16411.6156012532,1585.05152123079,314.655511788048,2319.44761780595,80185,1
2009,352.236821721393,411.0425488984,1422.92836379346,872.838403794567,36.0050492477036,96.0218525251094,205.604879217384,258.040845954863,NA,NA,28082.5527537163,16671.4322705724,1562.10334039882,290.378369994231,2320.79149025922,80185,1
2010,350.80913912058,410.965873123618,1383.13612074183,867.544935591322,33.3258619662222,90.0400250317916,178.737642713738,236.436856135788,NA,NA,28713.2801898316,17043.7794524123,1536.56395761278,261.648821352911,2317.93776627607,80185,1
2011,348.348675560395,409.421676884526,1352.5990734504,868.898395724054,31.5106021184413,85.672018174652,162.16924770609,224.869312603283,NA,NA,29360.3899657173,17484.7189925517,1517.87465384838,244.30150350811,2312.73831862498,80185,1
2012,344.79387658689,406.346512727992,1321.95022888154,869.288394104916,30.4998583493427,82.9976048140708,153.900574612872,221.357959569832,NA,NA,29966.2219270847,17922.1570497399,1497.36403559,236.350051328228,2309.71920470817,80185,1
2013,340.887037592652,402.722955636142,1277.40237734003,862.852272820431,29.0740447138726,80.4332325144875,143.012143354754,216.246481335282,NA,NA,30534.7827235488,18334.3998418393,1465.5432833044,226.042597304613,2301.56437353951,80185,1
2014,336.907987344689,398.991854445543,1224.13595402487,852.159482219643,27.4652507125655,77.6631020701324,130.659338685946,209.028887372678,NA,NA,31082.6650700327,18731.0766715483,1426.8273700054,213.808165750298,2285.34904894296,80185,1
2015,332.685420858409,394.925608219176,1163.51634115827,838.032336291685,26.1585772231676,74.4687889313663,119.117690668903,199.783880168289,NA,NA,31611.4109255768,19126.9021554222,1382.15792819734,201.152487213702,2258.17876504729,80185,1
2016,327.900226256906,390.108076743668,1103.76765722958,822.895374327063,24.687525236515,70.4092007149671,108.07502428165,188.932237609514,NA,NA,32124.8865955669,19530.9010284371,1336.8931803212,187.625629731128,2222.45318450909,80185,1
2017,322.388739727593,384.43329597737,1040.82609777041,802.858216799703,23.2831478363417,70.2304358202784,98.6253886201504,188.476309198784,NA,NA,32595.6674326015,19888.5689979629,1286.93139030379,181.227100929759,2180.48853897253,80185,1
2018,316.412171293713,378.267751135214,992.414217518268,785.067307582369,22.9776785312326,69.839078456169,94.5188530289892,187.254703266019,NA,NA,32992.5167667767,20157.1274406638,1245.72203289447,178.044578859734,2131.81066152447,80185,1
2019,310.308125983058,371.970972942891,973.018777867545,776.516193926246,22.6987913709274,69.2198043748917,92.7115966350203,186.565608911396,NA,NA,33369.453187302,20367.5738821704,1224.83046742127,176.308188278895,2087.96319227306,80185,1
2020,304.802322432772,366.460816951041,966.164107882599,771.373675046547,22.3954621030126,68.5170796987386,92.1365046217211,186.058952383522,NA,NA,33694.6534455613,20502.6700224791,1213.20052564895,175.297031822169,2058.16617955252,80185,1
2021,300.197923973602,362.064017081429,965.012584435314,767.619119517876,22.0935713874834,67.7955466260741,92.1454040317318,185.856254003506,NA,NA,33979.545545701,20587.5035748445,1206.39595284581,174.73966984369,2037.46042691381,80185,1
2022,296.527480302552,358.784184997157,966.45200743542,764.423435087918,21.8144804072785,67.1358354175282,92.4736890924797,185.75403206564,NA,NA,34225.7265925064,20629.4713871943,1202.31405666009,174.445680447621,2023.23587758352,80185,1
2023,293.677244928515,356.472583395068,969.070996579562,761.344006992552,21.5698705506182,66.5812384818364,92.9630057726156,185.646707847545,NA,NA,34436.4494630961,20633.8063062977,1199.83423187404,174.305494988525,2013.46816655313,80185,1
2024,291.493420993152,354.937203077943,972.161195000504,758.133511192428,21.363702884609,66.1454573111768,93.520832374701,185.475863137045,NA,NA,34615.0756324494,20605.3912913471,1198.27729380962,174.249975908657,2006.73940745482,80185,1
2025,289.832182712592,353.999221399744,975.329771201901,754.648352259654,21.1950926621042,65.8243332528079,94.0932501851319,185.207398858883,NA,NA,34764.6924618724,20548.6818154544,1197.1991082477,174.231816307391,2002.06128235521,80185,1
2026,288.571966898315,353.50837299969,978.349826371264,750.811851584308,21.0603076810924,65.6041766725886,94.6494880005922,184.821948782138,NA,NA,34888.1200446275,20467.8384631441,1196.30353510162,174.217386532498,1998.73455176236,80185,1
2027,287.617605884,353.346039779117,981.081071481681,746.591107886381,20.9546271255733,65.4681557199448,95.171533109149,184.310316026528,NA,NA,34987.8656658021,20366.6361798794,1195.3911618624,174.182706792027,1996.25490310187,80185,1
2018,316.678723465445,378.37863489766,927.563020905815,692.02960646958,22.9894375833383,69.8412515972732,89.8082814913045,170.231253968578,NA,NA,32957.4259185968,20161.3846074232,1168.82974692039,168.010290213475,2111.36382165585,80185,2
2019,310.078974784913,370.471972072355,809.902674124919,556.274559189978,22.7441140738861,69.1588731141493,79.1463533489888,138.816314572791,NA,NA,33180.5205727101,20422.5185832507,1036.06133001059,147.961174925282,1979.89459615826,80185,2
2020,301.85314315959,360.146338513081,747.993323835251,496.200415547011,22.4509237842328,68.2110819764986,72.5921846116921,119.847683857353,NA,NA,33238.5626997763,20579.0896163093,965.686028838096,135.498686065362,1861.61153663625,80185,2
2021,293.177919140059,349.231207552956,711.716917534129,465.059890681924,22.0754015319641,66.9410325825435,68.4996059272192,108.812775211568,NA,NA,33240.1814056859,20688.5868975773,921.859232797025,127.682454447084,1770.76450600972,80185,2
2022,285.224610686759,339.256800237885,688.424014831439,446.303343660552,21.6447849272011,65.4879965620608,65.8867070963872,102.206991479594,NA,NA,33220.1226807901,20767.99496294,891.572858773696,122.512073342093,1703.24562278732,80185,2
2023,278.481913192732,330.836122680806,672.234742682977,433.591858535975,21.2011763430967,64.0134311585029,64.1586063418386,98.0581137892945,NA,NA,33188.7980548283,20821.2507009792,869.292064564037,118.889456137043,1652.52393700075,80185,2
2024,272.994171443282,324.01484902264,660.251864920545,424.245921996172,20.7782321634157,62.6338259265884,62.9669004428621,95.3059190098437,NA,NA,33149.8184776139,20850.2352732598,852.259749383218,116.227327387501,1613.60168937895,80185,2
2025,268.617815149768,318.603579564833,650.944222294156,416.966452020922,20.3961449214283,61.4119958585327,62.1079541315234,93.3764824757905,NA,NA,33104.482033278,20856.7897742684,838.882418742658,114.200378414019,1583.1183481735,80185,2
2026,265.162192179028,314.355641194098,643.439149959999,411.033911184245,20.0638436166036,60.3700440962603,61.461804063088,91.949861650069,NA,NA,33053.1266595772,20842.8724565266,828.139020948864,112.616765864239,1558.83935004714,80185,2
2027,262.446921433278,311.038969714903,637.202287602868,406.010371546994,19.7826297397147,59.5047672849324,60.9565794365776,90.8405838838058,NA,NA,32995.7736195012,20810.5436550959,819.334153397684,111.354852864185,1539.23552851577,80185,2
2018,316.567427498585,378.243253103555,893.191639196114,675.10981100489,22.9888164884202,69.8390520716321,89.4464644626878,169.730046153331,NA,NA,32957.4975525454,20161.494599528,1141.90821339974,167.586684699366,2103.86670044769,80185,3
2019,308.796239108107,368.9162614582,728.105945153076,508.749728405586,22.7290299891251,69.1076327119553,77.2315830216299,135.806307299565,NA,NA,33181.8324335138,20423.7490100588,967.747358827151,145.539970635504,1938.81006862523,80185,3
2020,298.22734223534,355.760034179692,650.447807647147,434.157666734033,22.3821395429738,67.9731783617961,69.1738517515185,114.08186294037,NA,NA,33241.8596254857,20583.9228556256,879.625035935953,130.917129181817,1787.85660860909,80185,3
2021,286.960925917595,341.731553459238,610.298675133253,398.148734363691,21.9121816408072,66.3822714862144,64.1171016667587,101.145601996922,NA,NA,33246.2582319785,20698.6123412297,828.697138356969,121.533846385642,1674.66585767346,80185,3
2022,276.763244462203,329.078012048768,587.062687943639,378.568829242116,21.3640226189483,64.5393976884591,60.9768518379468,93.4893560988848,NA,NA,33229.3599862564,20783.9696963578,795.672831348033,115.369135122582,1593.55505993401,80185,3
2023,268.29886015874,318.616706151257,572.06206936113,366.404538679985,20.7992586629362,62.6730671952435,58.9913308872098,88.8477425990335,NA,NA,33201.3018175313,20843.3400400363,772.461463802521,111.14391552668,1534.84708762234,80185,3
2024,261.573409270682,310.339502148274,561.44861117015,357.943617555751,20.2649711456197,60.9427314847821,57.6912601037735,85.9088821682112,NA,NA,33165.541752226,20878.271212506,755.274435318579,108.119788799238,1491.22669012182,80185,3
2025,256.336513371066,303.924002955203,553.398235882058,351.549394995514,19.787847527058,59.4294149567984,56.8003297714442,83.9432763562877,NA,NA,33123.308641491,20890.4615083532,742.087949412808,105.874475455326,1457.94776292846,80185,3
2026,252.292169475814,298.994695626669,546.981950536779,346.422995344932,19.3783888901256,58.1570540404193,56.1589546206296,82.5487876669013,NA,NA,33074.9171159012,20881.8326251492,731.699236480808,104.159759044145,1432.0059107387,80185,3
2027,249.176783624034,295.218991866998,541.685016737784,342.128389423504,19.0366368604237,57.115733554898,55.6750296651767,81.5005108981024,NA,NA,33020.3827326139,20854.4422663762,723.334189551964,102.82182730754,1411.45115935405,80185,3
