"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,427.873575424612,524.562843019526,1221.04871855404,748.356438885263,29.0646069377281,70.5368285318068,157.725520392023,176.926804479492,31298.9480565942,16840.7466203666,5580,1
2016,422.435173243486,519.283415043997,1168.74306814593,741.975526055313,27.4419548726449,66.6413010553158,143.993004388767,169.067915882086,31846.1789751938,17250.2460334275,5580,1
2017,416.24317152313,513.045798010096,1113.3912078983,731.32442806653,25.8369506972614,66.2079261356351,132.132195119269,170.055158823498,32356.5993382512,17623.2125648679,5580,1
2018,409.562421954129,506.173742068667,1069.52649797371,721.369114016236,25.4506004992841,65.7301210147924,127.165220936404,170.606966392111,32793.3754147141,17915.8060284118,5580,1
2019,402.433313090349,498.692555896803,1051.40808371964,717.437563116509,25.1286358999274,65.0820571456599,125.206515791671,171.538197049568,33209.7354273265,18159.458220046,5580,1
2020,395.656266055438,491.688386820874,1044.16341389587,715.240536094719,24.7853130716713,64.3757738816568,124.70593094635,172.331798027263,33569.4509837077,18331.4570964197,5580,1
2021,389.70293059397,485.677959821017,1042.05393509514,713.71785385626,24.4459616759837,63.6570658321597,124.872296206863,173.126091841825,33884.6650861105,18456.2559956067,5580,1
2022,384.776690146466,480.881440555207,1042.57997980625,712.39344817485,24.1343308622664,62.9984456999286,125.400912388876,173.832971186283,34156.9405433751,18540.278229603,5580,1
2023,380.839816363718,477.24954125192,1044.52688145611,711.009155954092,23.8636013481834,62.4401567707438,126.119821129926,174.417287457632,34389.8320031535,18588.0758575512,5580,1
2024,377.760211561315,474.619312636117,1047.21204467422,709.420983318141,23.6379320103931,61.9949276804606,126.927137386442,174.864402857809,34587.0626645519,18603.9469672408,5580,1
2025,375.385099236994,472.802054801301,1050.20848898618,707.536751906093,23.455628530457,61.6583063627011,127.760608535167,175.167377584787,34752.0850139606,18591.8745481664,5580,1
2026,373.57243405994,471.620944406169,1053.2280481205,705.298653952428,23.3120059802337,61.4172491478378,128.580752279978,175.32275735825,34888.0236120852,18555.5613224898,5580,1
2027,372.198612607591,470.922263580855,1056.07420466089,702.672873540633,23.2010979335965,61.2553532402705,129.362752598521,175.329595443911,34997.7001200462,18498.4425516425,5580,1
2028,371.162887586643,470.579598335542,1058.60719812764,699.644465815279,23.1169937481034,61.1563782096382,130.089906373054,175.188949465871,35083.6312773698,18423.6257598075,5580,1
2018,410.525395635527,507.047709436556,1009.94993531587,646.271020711156,25.4686972528587,65.7456780486179,120.609193998252,154.955842548262,32755.5248877377,17920.0352625997,5580,2
2019,405.153648850726,500.289970385885,903.740837842644,541.501264027136,25.2261327210455,65.1577805214587,106.834574237396,128.317878426908,33007.3175228775,18209.9915713004,5580,2
2020,396.938243669689,489.296687907474,843.635771919351,493.998432489545,24.9566004140621,64.3875193747375,98.700890407768,112.680376990322,33078.8602709312,18399.6656935356,5580,2
2021,386.812110120287,475.865208030187,804.166116762255,467.118691977354,24.5764525819521,63.2664541603177,93.610548782739,103.475660567136,33089.3834114287,18543.2971855877,5580,2
2022,376.624840272774,462.473886078867,776.041743624468,449.04288145994,24.1078882496643,61.9036586915202,90.2340144207119,97.7499429137696,33076.7750500133,18656.8321953709,5580,2
2023,367.395935766021,450.417445982578,754.816584728862,435.557430378652,23.6060303996927,60.4696414724197,87.864643072566,93.9555596110533,33052.2599215069,18744.3820815247,5580,2
2024,359.478443967014,440.118397832813,738.160388497298,424.957201183908,23.1178182201562,59.0965079845455,86.118322970936,91.2921509948251,33019.6810597008,18808.0545448474,5580,2
2025,352.884089401532,431.564774811273,724.739398493106,416.385802729313,22.6721191994584,57.8593566802252,84.7780993168838,89.3324997714729,32980.3767540482,18849.7705811097,5580,2
2026,347.485520667415,424.572116748394,713.716031982467,409.313067091589,22.2822203372217,56.7883279985969,83.716433166373,87.8354654767233,32934.6508850752,18871.4626203677,5580,2
2027,343.114468844331,418.909114546106,704.52052074063,403.368054367424,21.951020447339,55.8854990187012,82.8550467199121,86.6557983865937,32882.46864407,18875.0781438014,5580,2
2028,339.605928258315,414.352882782583,696.742234180062,398.276292798031,21.6757026347594,55.138569121111,82.1436666418676,85.7005920068031,32823.7128618916,18862.4749384437,5580,2
2018,410.335669251187,506.812944457903,962.815120878803,625.732500909122,25.4674364177399,65.7421600114274,120.079347439602,154.447990244049,32755.626929083,17920.1481101015,5580,3
2019,402.905118526076,497.518727083964,789.017512539364,482.275477823197,25.1957804856299,65.0761891998074,103.938790632905,125.134696523253,33009.424676757,18211.0389154371,5580,3
2020,390.347114703752,481.181147886643,702.576212443286,414.022950828038,24.8187518791925,64.0075737729304,93.2975627135061,106.293858740049,33083.9359273201,18404.687369169,5580,3
2021,375.115278248598,461.494310728673,653.420353372829,378.130148620802,24.2513854967049,62.3751769672021,86.3778430006004,94.5818064469226,33098.7876506323,18554.3054607693,5580,3
2022,360.197161536867,442.338492116506,622.12707643175,356.652515509513,23.5522464944062,60.3925214872001,81.8135326426878,87.210548148554,33091.2778164057,18674.9969727332,5580,3
2023,347.082580797198,425.575636334816,600.394039614981,342.190533850367,22.8154446078361,58.3367741155685,78.7145639886314,82.429794081803,33072.1982735498,18770.1888877573,5580,3
2024,336.186881239064,411.69281436516,584.357867902406,331.643754986228,22.1140764348388,56.4082985852566,76.5388220429738,79.2101468900325,33045.1179474161,18841.5440209048,5580,3
2025,327.408177322765,400.529948262746,572.037674385107,323.577144223347,21.4892776066355,54.7116631676282,74.9594392366587,76.9575013041282,33011.2237924683,18890.7470739358,5580,3
2026,320.459279720172,391.701502891969,562.313158331771,317.220723367089,20.9568735118741,53.2806077421782,73.7779233809242,75.3257335467201,32970.7395723727,18919.6119806457,5580,3
2027,315.020527489969,384.788257940136,554.488065482143,312.098853475008,20.5168787280293,52.1072143777175,72.8714489438256,74.1071259943046,32923.5849528739,18930.0192947901,5580,3
2028,310.801419638549,379.412972726023,548.092949216428,307.887593215496,20.1612641727829,51.1639579462238,72.1619410241367,73.1721187588206,32869.6341403391,18923.8258989301,5580,3
